content	x	y	w	h	
hoe	2236	1942	137	94	
dat	2401	1939	110	95	
het	699	2053	111	96	
reinder	862	2052	248	93	
en	1149	2049	72	95	
edelder	1279	2047	248	93	
word	1545	2042	190	95	
:	1762	2041	29	96	
zo	1824	2039	90	96	
ook	1954	2038	125	95	
den	2115	2035	125	96	
edelen	2298	2034	200	94	
menſch	689	2153	269	90	
in	995	2151	52	91	
zyn	1081	2149	119	91	
lyden	1225	2148	189	90	
,	1441	2145	27	92	
verzoekinge	1519	2144	447	87	
ende	1996	2138	165	90	
aanvech	2191	2135	318	89	
tinge	705	2245	193	101	
:	902	2243	31	103	
want	976	2241	191	102	
hoe	1190	2238	135	103	
die	1341	2237	106	102	
zelve	1478	2235	183	101	
aanvechtingen	1702	2232	515	97	
onrein	2255	2225	264	101	
der	693	2345	118	92	
,	833	2345	27	92	
boozer	911	2344	258	89	
,	1177	2340	27	92	
ende	1222	2340	165	90	
onuitſpreekelyker	1408	2337	645	84	
zyn	2064	2329	119	91	
,	2219	2327	27	92	
hoe	2283	2325	146	92	
de	2432	2323	103	92	
menſche	687	2437	328	98	
hier	1046	2434	132	99	
door	1214	2431	170	99	
al	1411	2429	74	100	
meer	1489	2427	184	99	
gereinigt	1704	2425	327	97	
en	2070	2421	58	99	
geloutert	2185	2418	337	97	
word	701	2536	197	93	
;	915	2535	28	94	
want	998	2533	191	93	
wat	1202	2530	136	94	
tegen	1354	2529	195	92	
den	1582	2526	122	93	
vryen	1724	2523	201	93	
Wille	1945	2520	225	93	
des	2204	2517	124	94	
men	2328	2515	189	94	
ſchen	711	2625	188	101	
is	933	2622	40	103	
,	989	2622	31	103	
daar	1071	2621	150	101	
kan	1243	2617	120	103	
geen	1424	2616	147	102	
dood	1622	2614	175	101	
-	1801	2611	31	103	
zonden	1830	2611	249	100	
in	2139	2607	40	103	
geſchie	2246	2606	282	100	
den	708	2725	115	100	
:	855	2724	30	100	
maar	921	2723	185	98	
het	1121	2720	130	100	
is	1260	2719	58	100	
den	1323	2717	116	100	
menſche	1452	2716	342	97	
,	1795	2712	30	100	
bereidende	1848	2711	417	96	
tot	2280	2706	116	99	
een	2409	2704	115	99	
hooger	713	2824	267	101	
verdienen	1018	2821	333	99	
en	1449	2816	58	102	
genieten	1580	2814	296	100	
in	1927	2810	58	102	
het	2044	2807	118	103	
eeuwige	2229	2806	302	99	
leven	718	2918	181	98	
.	908	2916	30	100	
Paulus	1013	2913	240	99	
zeid	1280	2911	141	98	
:	1463	2909	30	100	
Niemant	1563	2906	296	98	
en	1890	2903	56	100	
word	1975	2901	173	99	
gekroond	2203	2899	282	97	
,	2514	2895	30	100	
dan	710	3014	123	106	
die	877	3013	107	105	
ridderlyk	1010	3011	298	103	
ſtryd	1360	3007	147	105	
,	1537	3005	32	106	
en	1615	3004	60	105	
daar	1719	3002	155	105	
in	1900	3000	51	106	
volhard	2000	2999	262	103	
tot	2295	2995	92	105	
den	2420	2993	107	105	
einde	714	3113	178	101	
toe	912	3111	105	102	
.	1003	3109	31	103	
Want	1074	3108	222	101	
ik	1317	3105	60	103	
zeg	1407	3104	118	102	
u	1555	3102	31	103	
,	1607	3102	31	103	
wat	1680	3100	148	102	
tegen	1858	3099	183	101	
uwen	2089	3095	191	101	
vryen	2333	3092	188	101	
Wil	712	3208	175	94	
is	911	3207	54	94	
,	977	3206	28	95	
het	1043	3204	124	95	
zy	1201	3202	88	95	
zo	1320	3201	72	95	
boos	1431	3199	172	94	
ende	1637	3197	170	94	
onrein	1839	3195	211	92	
als	2098	3191	96	95	
het	2228	3189	124	95	
wil	2375	3187	122	95	
,	2513	3186	28	95	
hovaardigheid	712	3302	518	94	
,	1252	3296	30	99	
gierigheid	1340	3295	360	95	
,	1722	3290	30	99	
onkuisheid	1800	3289	390	95	
,	2212	3284	30	99	
ofte	2260	3283	144	98	
iets	2424	3281	130	98	
anders	732	3409	217	93	
,	970	3406	28	95	
dat	1041	3404	110	95	
en	1189	3403	70	95	
is	1312	3402	36	94	
u	1392	3401	28	95	
niet	1454	3399	152	94	
bevlekkende	1613	3397	486	90	
,	2103	3391	28	95	
maar	2175	3390	188	94	
veel	2395	3387	160	94	
meer	2353	3496	195	75	
