content	x	y	w	h	
,	2215	2059	24	81	
Dan	704	2154	140	81	
vloeid	889	2153	181	80	
Gods	1098	2152	191	80	
woord	1303	2150	221	80	
in	1566	2149	45	80	
my	1647	2148	120	80	
,	1769	2147	24	81	
uit	1838	2147	93	80	
zynen	1952	2146	176	80	
mond	2164	2144	204	80	
,	2376	2143	24	81	
En	634	2242	90	81	
leerd	759	2241	147	80	
myn	930	2239	151	80	
Geeſt	1115	2237	181	79	
hoe	1317	2234	129	80	
zy	1465	2233	75	80	
haar	1572	2231	137	80	
heeft	1736	2229	159	80	
te	1919	2227	61	81	
draagen	2006	2226	244	79	
,	2282	2223	24	81	
Indien	639	2330	188	79	
zy	872	2326	61	81	
wil	962	2325	116	79	
haar	1088	2323	149	79	
Bruidegom	1268	2319	345	75	
behaagen	1665	2313	293	76	
.	1973	2308	24	81	
Zachtmoedigheid	710	2410	559	73	
die	1309	2401	91	80	
my	1419	2399	120	79	
het	1560	2397	105	80	
hert	1679	2395	142	79	
doorgriefd	1847	2392	332	77	
,	2205	2387	24	81	
Hoe	703	2493	147	88	
is	890	2489	35	91	
myn	945	2488	145	87	
Ziel	1125	2484	151	87	
op	1300	2480	69	89	
u	1404	2478	28	90	
zo	1477	2476	69	90	
zeer	1579	2474	122	88	
verliefd	1737	2471	234	85	
.	1981	2466	28	90	
Goddelyk	1072	2701	425	126	
Antwoord	1552	2701	412	126	
.	1979	2701	37	126	
Zalig	649	2919	221	94	
[	911	2917	28	95	
zyn	944	2917	109	94	
]	1075	2916	28	95	
de	1140	2915	70	95	
zachtmoedige	1232	2914	430	92	
:	1689	2910	28	95	
Want	1762	2910	178	94	
zy	1981	2908	88	94	
zullen	2110	2907	181	93	
het	2350	2905	95	94	
aardryk	627	3018	244	77	
beërven	901	3014	230	76	
.	1149	3009	24	80	
Matth	1193	3009	208	76	
.	1419	3005	24	80	
V	1460	3004	24	80	
:	1509	3003	24	80	
5	1559	3002	24	80	
.	1591	3002	24	80	
Neemt	726	3097	229	86	
myn	937	3093	133	89	
jok	1101	3090	80	90	
opu	1199	3088	120	89	
,	1331	3086	28	91	
ende	1407	3084	144	88	
leerd	1556	3082	149	88	
van	1725	3079	107	89	
my	1856	3076	122	89	
,	1982	3074	28	91	
dat	2045	3073	108	88	
ik	2161	3071	53	90	
zacht	2240	3069	198	88	
moedig	625	3187	216	77	
ben	881	3183	94	79	
,	998	3182	24	80	
ende	1053	3181	146	79	
nedrig	1214	3179	192	78	
van	1452	3176	105	79	
herten	1603	3174	184	78	
:	1810	3171	24	80	
ende	1886	3170	130	79	
gy	2043	3168	75	79	
zult	2138	3167	138	78	
ruſte	2300	3165	140	78	
vinden	632	3269	209	86	
voor	883	3264	135	88	
uwe	1041	3260	159	88	
Ziele	1213	3257	168	87	
.	1381	3253	28	90	
Matth	1439	3253	202	85	
.	1651	3248	28	90	
XI	1687	3247	104	88	
:	1781	3245	28	90	
29	1835	3244	69	89	
.	1911	3242	28	90	
Hy	2352	3430	91	93	
