content	x	y	w	h	
in	1084	1244	51	90	
de	1182	1243	67	90	
Hemelſe	1271	1243	287	88	
vreugde	1596	1241	251	89	
ſtaat	1897	1240	130	89	
:	2049	1239	26	90	
alzo	2130	1239	118	89	
is	2302	1238	35	90	
het	2365	1237	103	90	
ook	2484	1237	117	89	
met	808	1328	137	94	
de	961	1327	89	95	
werking	1060	1327	277	94	
,	1355	1325	27	95	
of	1421	1325	71	95	
kracht	1505	1325	220	94	
van	1751	1323	96	95	
een	1899	1323	96	94	
Jerubin	2046	1322	204	94	
of	2304	1321	71	94	
Troon	2406	1320	192	94	
Engel	818	1416	195	87	
,	1031	1415	25	88	
die	1119	1414	88	88	
werkt	1234	1414	202	87	
in	1464	1413	49	88	
al	1560	1412	65	88	
zyn	1641	1412	101	88	
Engelen	1790	1411	249	87	
,	2075	1410	25	88	
gelyk	2150	1409	168	88	
als	2370	1408	88	88	
den	2492	1408	101	87	
Zoon	819	1498	177	83	
en	1028	1497	47	84	
Heiligen	1096	1497	271	82	
Geeſt	1388	1495	194	83	
in	1616	1494	31	84	
alle	1703	1494	102	83	
krachten	1829	1493	273	83	
des	2133	1492	98	83	
Vaders	2246	1491	222	83	
,	2479	1490	24	84	
of	2543	1490	78	83	
gelyk	815	1582	160	83	
als	1008	1581	85	84	
de	1108	1581	78	83	
Zon	1198	1580	134	84	
in	1367	1579	31	84	
alle	1438	1579	111	83	
krachten	1555	1578	273	83	
der	1868	1577	96	83	
Sterren	1997	1576	208	83	
.	2222	1575	24	84	
Daar	2299	1575	155	83	
van	2495	1574	97	83	
krygen	807	1666	220	83	
alle	1068	1665	111	83	
Engelen	1220	1664	243	83	
den	1515	1663	98	83	
wille	1654	1662	164	83	
des	1839	1661	97	84	
Troon	1981	1660	202	83	
Engels	2213	1659	221	83	
,	2454	1658	24	84	
en	2542	1658	47	83	
zyn	816	1750	96	85	
hem	942	1749	108	85	
alle	1099	1749	111	84	
gehoorzaam	1237	1748	356	83	
,	1643	1746	24	85	
want	1700	1746	180	84	
zy	1899	1745	64	84	
werken	1992	1744	229	84	
alle	2269	1743	102	84	
in	2414	1742	31	85	
zyn	2490	1742	108	84	
kracht	799	1834	226	80	
,	1030	1833	23	81	
en	1085	1833	60	81	
hy	1164	1832	74	81	
dringt	1266	1832	191	80	
met	1455	1831	138	80	
zyne	1607	1830	148	81	
kracht	1763	1829	210	80	
in	1993	1828	31	81	
haar	2058	1828	137	80	
allen	2217	1827	142	81	
.	2375	1826	23	81	
Want	2410	1826	206	80	
žy	809	1914	66	89	
zyn	908	1914	102	88	
de	1048	1913	82	89	
ledemaaten	1164	1912	346	88	
van	1570	1910	115	89	
zynen	1718	1910	183	88	
lyve	1947	1908	125	89	
,	2098	1908	26	89	
gelyk	2173	1907	156	89	
als	2384	1906	76	89	
alle	2492	1906	107	88	
krachten	809	1994	264	82	
des	1120	1994	104	82	
Vaders	1240	1995	219	81	
des	1489	1996	104	80	
Zoons	1605	1996	221	81	
ledemaaten	1856	1996	349	81	
zyn	2248	1997	91	81	
,	2363	1997	23	81	
en	2435	1997	60	81	
hy	2531	1998	74	80	
is	816	2079	39	72	
haar	866	2079	149	72	
Herte	1017	2079	192	72	
,	1223	2079	20	72	
en	1265	2079	53	72	
gelyk	1347	2079	164	72	
als	1543	2078	72	73	
alle	1634	2079	105	72	
Hemelſe	1755	2078	286	72	
formen	2061	2079	214	71	
en	2307	2079	66	71	
vruch	2402	2078	165	73	
ten	805	2162	85	85	
gelederen	922	2161	298	84	
zyn	1244	2160	96	85	
van	1390	2159	98	85	
den	1516	2159	108	84	
Heiligen	1646	2158	259	84	
Geeſt	1926	2157	181	84	
,	2123	2156	24	85	
en	2190	2155	62	85	
hy	2293	2155	62	85	
is	2403	2154	31	85	
haar	2462	2154	144	84	
herte	807	2242	156	88	
,	975	2241	26	89	
waarin	1034	2241	235	88	
zy	1297	2240	66	88	
opgaan	1387	2239	219	88	
,	1632	2238	26	89	
of	1689	2238	82	88	
gelyk	1779	2237	169	89	
als	1972	2236	89	89	
de	2067	2236	82	89	
Zon	2150	2235	140	89	
het	2310	2235	102	88	
herte	2449	2234	152	88	
aller	805	2326	137	84	
ſterren	964	2325	197	84	
is	1187	2324	47	85	
,	1246	2324	24	85	
en	1316	2324	47	84	
alle	1398	2323	111	85	
Sterren	1524	2323	218	84	
zyn	1777	2321	98	85	
gelederen	1903	2321	297	83	
der	2230	2319	96	85	
Zonne	2343	2318	234	85	
,	2579	2317	24	85	
en	814	2410	58	81	
werken	891	2410	237	80	
onder	1155	2408	183	81	
malkanderen	1350	2407	417	79	
als	1798	2405	81	81	
een	1896	2405	93	80	
Sterre	2016	2404	186	80	
,	2218	2403	23	81	
en	2282	2403	58	81	
de	2369	2402	74	81	
Zon	2463	2402	127	80	
is	813	2494	44	81	
doch	872	2494	145	80	
het	1036	2493	104	81	
herte	1143	2492	158	81	
daarin	1323	2492	198	80	
,	1558	2490	23	81	
of	1613	2490	60	81	
het	1688	2490	105	80	
ſchoon	1810	2489	210	80	
veele	2045	2488	169	80	
in	2239	2487	46	81	
meniger	2305	2487	293	79	
leye	804	2574	137	88	
krachten	962	2573	276	87	
zyn	1281	2572	101	87	
,	1409	2571	25	88	
nochtans	1466	2571	294	87	
werkt	1765	2569	202	87	
alles	1983	2568	146	88	
in	2148	2567	49	88	
der	2222	2567	101	88	
Zonnen	2344	2566	253	87	
kracht	799	2666	227	79	
,	1030	2663	24	81	
en	1093	2663	61	80	
alles	1185	2661	141	81	
heeft	1336	2659	147	80	
zyn	1500	2658	105	80	
leven	1647	2656	155	79	
van	1845	2654	105	80	
der	1976	2652	94	81	
Zonnen	2096	2651	247	79	
kracht	2359	2647	214	80	
,	2588	2645	24	81	
ziet	813	2742	119	88	
aan	957	2741	88	88	
wat	1090	2741	126	87	
gy	1241	2740	82	88	
wilt	1336	2739	129	88	
,	1481	2739	25	88	
het	1538	2738	101	88	
zy	1668	2738	65	88	
in	1756	2737	33	88	
'	1823	2737	25	88	
t	1840	2737	25	88	
Vlees	1884	2737	181	87	
of	2099	2736	65	88	
in	2183	2735	49	88	
Metaalen	2252	2735	304	87	
,	2587	2733	25	88	
of	805	2826	78	85	
in	918	2825	31	85	
Gewaſſen	996	2825	302	84	
der	1350	2823	98	85	
Aarde	1472	2823	191	84	
.	1670	2822	24	85	
Alhier	894	2906	204	87	
zult	1118	2905	124	87	
gy	1249	2904	82	88	
weeten	1332	2903	216	88	
dat	1586	2902	101	88	
de	1703	2902	65	87	
Engelen	1789	2901	249	87	
niet	2063	2900	115	87	
alle	2198	2899	106	88	
van	2338	2899	114	87	
een	2495	2898	88	87	
Qualiteit	819	2998	285	78	
zyn	1125	2994	105	80	
,	1270	2993	24	81	
zy	1338	2991	75	81	
zyn	1448	2991	94	80	
ook	1584	2989	116	80	
malkander	1719	2987	364	78	
in	2107	2983	47	81	
de	2200	2982	75	80	
kracht	2290	2981	211	79	
en	2532	2978	59	80	
machtigheid	800	3081	386	77	
niet	1228	3077	129	79	
alle	1388	3075	106	80	
gelyk	1526	3074	151	79	
:	1725	3072	24	81	
cen	1805	3070	82	81	
ider	1932	3069	122	80	
Engel	2078	3067	198	79	
heeft	2291	3065	170	79	
wel	2472	3062	140	80	
de	811	3154	82	88	
kracht	892	3154	226	87	
van	1130	3152	101	88	
al	1256	3152	65	88	
de	1337	3151	65	88	
zeven	1418	3151	173	87	
Welgeeſten	1616	3150	358	86	
in	2006	3148	49	88	
zich	2087	3148	103	87	
,	2221	3147	25	88	
maar	2267	3147	188	87	
daar	2467	3146	141	87	
is	821	3246	30	81	
in	874	3245	47	81	
ider	956	3244	112	80	
eenigzins	1092	3243	294	77	
ecn	1396	3239	93	80	
Qualiteit	1518	3237	288	78	
der	1808	3234	105	81	
ſterkſte	1933	3233	218	79	
,	2177	3230	24	81	
na	2237	3229	75	81	
die	2328	3229	93	79	
zelve	2445	3227	163	79	
Qualiteit	809	3329	288	79	
is	1109	3327	45	80	
hy	1167	3325	75	81	
ook	1257	3325	116	79	
geglorificeert	1397	3323	421	76	
.	1820	3318	24	81	
Want	1889	3316	206	80	
zo	2110	3315	75	80	
als	2228	3313	83	81	
aan	2340	3313	105	79	
ider	2485	3311	113	79	
plaats	809	3408	184	91	
den	1014	3407	91	92	
Salitter	1144	3406	235	91	
ten	1389	3405	79	92	
tyde	1500	3405	130	91	
der	1642	3404	105	92	
ſchepping	1758	3403	313	91	
geweeſt	2093	3402	246	91	
is	2356	3400	51	92	
,	2411	3400	26	92	
alzo	2474	3400	123	91	
