content	x	y	w	h	
Bloempa	1836	1847	288	93	
jes	284	1904	92	91	
gaan	382	1906	154	91	
,	553	1908	27	90	
en	616	1909	67	91	
alszet	708	1911	196	92	
’	903	1914	27	90	
huiskomen	928	1914	359	95	
,	1317	1920	27	90	
zo	1379	1921	68	91	
laaten	1474	1923	185	92	
zy	1692	1926	68	91	
die	1784	1928	91	91	
de	1881	1929	85	92	
Ou	1978	1931	130	92	
ders	293	1989	135	86	
zien	434	1991	123	86	
,	582	1994	25	84	
en	649	1995	63	84	
verheugen	743	1996	310	89	
zich	1087	2002	112	85	
,	1227	2004	25	84	
waar	1281	2005	179	86	
over	1471	2008	154	86	
de	1638	2010	63	85	
Ouders	1711	2012	245	87	
dan	1987	2016	98	85	
ook	290	2074	115	75	
vreugde	439	2077	258	78	
aan	710	2083	104	74	
de	839	2086	80	73	
Kinderen	920	2087	292	77	
hebben	1239	2093	224	77	
,	1481	2098	21	72	
en	1552	2100	54	72	
zich	1652	2102	115	74	
met	1801	2105	134	74	
haar	1956	2107	150	76	
verheugen	288	2163	318	81	
.	622	2162	23	81	
Alzo	370	2238	159	88	
doen	545	2241	152	87	
ook	725	2244	122	87	
de	871	2246	79	87	
Heilige	946	2247	241	89	
Engelen	1215	2252	256	88	
in	1498	2256	47	86	
den	1580	2258	97	86	
Hemel	1699	2259	238	89	
,	1943	2263	25	85	
die	1998	2264	98	86	
neemen	274	2321	249	83	
malkander	555	2325	357	86	
by	943	2331	75	82	
de	1049	2333	75	82	
handen	1147	2335	228	83	
,	1415	2339	24	80	
en	1478	2340	61	80	
wandelen	1572	2341	320	85	
in	1932	2347	47	80	
de	2025	2349	75	81	
ſchoone	288	2405	260	85	
Hemelſe	550	2409	283	84	
Mei	839	2414	150	82	
,	1000	2416	24	80	
en	1072	2417	61	81	
ſpeeeken	1165	2419	263	84	
van	1470	2424	116	82	
de	1610	2426	75	82	
liefelyke	1714	2428	277	84	
en	2026	2433	45	80	
ſchoone	289	2485	253	89	
gewaſſen	557	2489	279	88	
in	874	2494	48	85	
de	943	2495	79	86	
Hemelſe	1031	2497	285	88	
Pomp	1326	2502	202	87	
,	1533	2505	25	84	
en	1612	2506	48	84	
eeten	1711	2508	151	86	
de	1906	2511	79	85	
be	1992	2512	99	86	
vallige	274	2578	227	74	
aangenaame	526	2581	414	77	
vruchten	963	2586	269	75	
Gods	1263	2589	199	74	
,	1479	2592	21	72	
en	1565	2592	54	73	
gebruiken	1671	2594	309	75	
de	2023	2598	66	72	
ſchoone	282	2649	261	90	
Hemelſe	547	2653	290	89	
Bloempjes	859	2658	330	90	
,	1208	2664	25	85	
tot	1267	2665	97	86	
haar	1375	2666	133	87	
ſpeeling	1537	2669	244	89	
,	1802	2673	25	85	
en	1847	2674	48	85	
maa	1915	2675	170	88	
ken	275	2733	109	85	
voor	421	2735	152	86	
haar	601	2738	144	86	
ſchoone	763	2741	264	88	
Kransjes	1036	2745	285	88	
,	1329	2750	25	84	
en	1395	2751	65	84	
verheugen	1496	2752	320	89	
zich	1867	2758	112	86	
in	2038	2761	32	84	
de	279	2821	75	81	
ſchoone	368	2821	256	83	
Mei	624	2822	161	83	
Gods	774	2824	192	82	
.	973	2825	24	81	
Daar	363	2894	164	91	
is	554	2897	50	90	
niet	627	2899	134	90	
anders	775	2901	220	92	
als	1018	2905	90	90	
een	1148	2907	90	90	
hertelyk	1279	2909	247	92	
liefhebben	1574	2913	321	94	
,	1911	2919	27	89	
een	1981	2920	90	90	
zachte	274	2977	210	91	
liefde	515	2981	167	90	
,	699	2984	26	88	
een	760	2985	89	89	
vriendelyke	891	2987	389	94	
zaamenſpraak	1300	2993	444	95	
,	1770	3001	26	88	
een	1840	3002	89	89	
lief	1960	3004	124	90	
taalig	282	3073	168	82	
gezelſchap	472	3074	326	84	
,	821	3078	24	81	
daar	882	3079	146	81	
den	1038	3080	104	81	
eenen	1172	3081	175	82	
altyd	1393	3083	154	83	
zyn	1571	3084	104	83	
luft	1708	3086	108	82	
aan	1841	3087	105	82	
een	1988	3089	81	81	
ander	267	3162	192	72	
ziet	478	3163	105	72	
,	596	3164	21	72	
en	646	3165	54	71	
een	740	3165	84	72	
ander	865	3166	181	73	
eerd	1061	3167	121	73	
.	1195	3169	21	72	
Zy	1258	3169	93	72	
weeten	1354	3169	229	73	
van	1610	3171	115	72	
geen	1743	3172	142	73	
boos	1902	3173	176	73	
heid	270	3229	126	91	
,	429	3231	27	89	
liſt	485	3232	95	90	
of	594	3234	83	91	
bedrog	684	3235	224	92	
,	942	3240	27	89	
maar	1007	3241	176	91	
de	1215	3244	83	91	
Goddelyke	1307	3245	369	96	
vruchten	1705	3252	261	92	
en	2011	3256	67	90	
liefelykheid	279	3313	365	93	
zyn	681	3319	102	90	
haar	825	3322	134	89	
alle	996	3324	116	90	
gemeen	1136	3327	241	91	
,	1403	3331	26	88	
den	1473	3332	102	89	
een	1617	3334	89	89	
magze	1741	3336	212	91	
ge	1986	3340	91	90	
bruiken	275	3395	246	98	
als	551	3399	84	96	
den	640	3401	111	96	
ander	783	3403	186	98	
,	966	3406	29	95	
daar	1041	3407	137	97	
is	1191	3410	55	95	
geen	1251	3410	140	97	
misgunit	1407	3413	300	99	
,	1722	3418	29	95	
geen	1769	3419	139	96	
nydis	1930	3421	152	97	
Μ	1179	3495	25	85	
.	1291	3497	25	85	
geen	1938	3515	133	82	
jven	-5	2164	70	81	
,	72	2164	23	81	
w	97	2164	23	81	
.	187	2163	23	81	
ſchouwel	0	2250	140	70	
pogen	-9	2430	99	65	
is	109	2416	23	73	
t	-3	2506	30	82	
,	14	2505	30	82	
zo	40	2502	51	80	
zie	91	2498	42	78	
celt	-7	2590	57	76	
niet	56	2586	64	75	
1	114	2583	27	78	
-	1	2676	34	83	
God	23	2672	82	77	
en	103	2663	42	79	
aan	-2	2766	67	71	
als	65	2757	45	73	
da	101	2750	40	75	
le	-13	3026	50	79	
Geelte	16	3014	130	59	
er	-3	3114	60	71	
baare	45	3101	98	59	
k	0	3202	38	75	
omhe	43	3190	98	57	
Ikelma	-1	3283	137	51	
rikking	-3	3364	122	65	
,	94	3343	36	84	
