content	x	y	w	h	
:	1238	3005	27	89	
niet	1313	3006	121	90	
wanneer	1463	3008	277	92	
Adam	1778	3012	164	91	
wil	1999	3015	115	90	
;	2129	3017	27	89	
·	286	3076	25	84	
wanneer	334	3077	277	87	
Adam	638	3081	165	85	
zyn	857	3084	111	85	
boosheid	1004	3085	287	88	
gaarn	1333	3090	167	86	
wilde	1524	3092	186	86	
uitſchudden	1717	3095	385	89	
,	2127	3100	25	84	
om	333	3168	82	87	
zich	462	3168	118	88	
met	594	3168	125	89	
hoogmoedigheid	735	3169	532	91	
te	1302	3171	49	89	
laaten	1374	3172	185	89	
zien	1583	3173	114	88	
.	1719	3174	25	88	
Ô	423	3246	25	85	
Neen	477	3246	172	87	
:	672	3249	25	85	
hy	727	3250	79	85	
verbergt	822	3251	274	88	
zich	1109	3255	123	86	
aldaar	1255	3257	201	87	
;	1463	3260	25	85	
hy	1527	3260	78	86	
ziet	1615	3262	112	86	
niet	1750	3263	123	87	
in	1903	3266	48	85	
ons	2002	3267	111	86	
,	2125	3268	25	85	
in	342	3325	48	84	
het	430	3326	98	85	
licht	566	3328	138	85	
de	731	3330	78	84	
vreugde	836	3331	254	87	
,	1122	3335	25	84	
in	1204	3336	43	84	
God	1288	3337	157	86	
:	1483	3340	25	84	
maar	1536	3341	182	86	
in	1760	3344	48	84	
'	1862	3345	25	84	
t	1887	3345	25	84	
kruis	1951	3346	167	86	
,	2128	3349	25	84	
in	336	3416	50	87	
verdrukkinge	448	3416	430	89	
,	904	3419	26	87	
in	995	3419	48	88	
'	1082	3421	26	87	
t	1108	3421	26	87	
lyden	1181	3421	160	88	
en	1404	3423	50	87	
ſterven	1520	3423	201	89	
Chriſti	1767	3425	221	88	
,	2007	3427	26	87	
in	2089	3427	50	87	
Chrifti	1939	3514	220	80	
VAN	20	3488	68	92	
LS	1210	3498	198	103	
