content	x	y	w	h	
.	1841	2421	25	88	
Daar	564	2513	169	99	
zyn	774	2513	101	99	
’	908	2513	29	99	
er	941	2513	55	99	
om	1028	2513	73	99	
de	1169	2513	73	99	
Ziele	1265	2513	175	99	
nit	1462	2513	85	99	
den	1578	2513	115	99	
ſlaap	1743	2513	146	99	
der	1915	2513	101	99	
Zonden	2040	2513	249	99	
op	469	2614	55	99	
te	569	2614	55	99	
wekken	667	2614	237	99	
;	947	2614	29	99	
andere	1035	2614	219	99	
om	1285	2614	73	99	
de	1411	2614	91	99	
Ziele	1527	2614	177	99	
te	1739	2614	55	99	
verquikken	1835	2614	339	99	
in	2243	2614	37	99	
haare	461	2709	195	100	
verſlagenheid	682	2709	424	100	
,	1160	2709	29	100	
angſt	1272	2709	154	100	
en	1465	2709	55	100	
aanvechtinge	1561	2709	438	100	
;	2009	2709	29	100	
andere	2076	2709	222	100	
om	461	2809	71	96	
haar	597	2809	149	96	
op	795	2809	53	96	
den	898	2809	96	96	
Oorſprong	1045	2809	331	96	
aller	1422	2809	154	96	
ſchoonheden	1610	2809	383	96	
te	2056	2809	53	96	
doen	2135	2809	149	96	
verlieven	450	2902	303	98	
.	767	2902	28	98	
Zommige	850	2902	313	98	
ruiken	1198	2902	195	98	
van	1430	2902	113	98	
dierbaare	1594	2902	309	98	
waarheid	1926	2902	307	98	
;	2267	2902	28	98	
zommige	463	3001	306	99	
van	791	3001	129	99	
liefde	962	3001	194	99	
;	1172	3001	29	99	
zommige	1261	3001	295	99	
lokken	1588	3001	196	99	
de	1822	3001	91	99	
Ziel	1918	3001	159	99	
tot	2103	3001	85	99	
de	2216	3001	91	99	
vereeniging	457	3109	371	90	
met	862	3106	120	92	
God	1008	3105	144	91	
:	1179	3104	27	92	
ook	1251	3104	107	91	
zyn	1396	3103	107	91	
'	1551	3102	27	92	
er	1581	3101	52	92	
die	1666	3101	106	91	
met	1798	3100	132	91	
haar	1958	3099	143	91	
edele	2135	3098	158	91	
reuk	452	3197	137	96	
en	665	3197	71	96	
verwons	787	3197	356	96	
vertoonen	1189	3197	299	96	
een	1552	3197	82	96	
weinigje	1681	3197	302	96	
van	2033	3197	108	96	
het	2194	3197	109	96	
vreugdenryke	466	3297	443	92	
Paradys	946	3297	262	92	
;	1259	3297	26	92	
een	1354	3297	77	92	
eeuwige	1501	3297	260	92	
luſtgaarde	1808	3297	338	92	
der	2196	3297	91	92	
Engelen	468	3399	244	92	
en	764	3394	53	95	
zalige	861	3392	206	92	
Zielen	1111	3388	196	92	
.	1318	3385	29	95	
A	1379	3488	25	87	
3	1432	3488	25	87	
