content	x	y	w	h	
hoogwaardigen	1076	1253	491	94	
dood	1592	1268	158	84	
Chriſti	1777	1273	209	86	
tot	2008	1280	95	82	
een	293	1312	90	91	
vergeldinge	414	1316	383	99	
,	802	1327	28	89	
en	883	1329	52	90	
zyn	969	1332	104	91	
wille	1096	1335	160	93	
en	1284	1341	52	89	
luft	1373	1343	114	92	
verlaaten	1495	1347	281	96	
,	1799	1356	28	89	
inwen	1861	1357	232	95	
dig	287	1399	92	82	
en	429	1403	46	81	
uitwendig	519	1406	323	88	
.	851	1415	25	80	
Dit	377	1482	101	89	
behaagt	485	1485	265	94	
God	751	1492	152	92	
boven	925	1497	191	93	
alle	1158	1504	116	91	
dingen	1295	1508	212	93	
,	1530	1515	28	88	
die	1598	1517	90	90	
hy	1709	1520	83	89	
van	1827	1523	102	91	
den	1973	1528	102	90	
menſche	270	1551	300	110	
eiſt	602	1560	94	105	
en	723	1564	60	104	
begeert	823	1566	241	110	
.	1065	1573	32	103	
Wie	1140	1576	148	105	
deezen	1322	1581	199	108	
Weg	1554	1588	165	107	
ging	1763	1594	126	105	
,	1918	1598	32	103	
die	1998	1600	90	105	
zoude	285	1646	197	91	
de	505	1652	80	88	
Heere	580	1654	209	92	
zonder	818	1661	225	92	
alle	1076	1669	113	88	
twyfel	1214	1673	216	91	
vorderen	1443	1679	271	94	
,	1740	1688	26	86	
in	1811	1690	49	87	
de	1910	1693	66	87	
al	2005	1696	89	88	
lernaaſte	278	1730	288	93	
en	596	1739	66	87	
verborgenfte	696	1742	409	97	
wegen	1124	1754	216	92	
,	1381	1762	26	86	
in	1443	1763	49	87	
zyn	1534	1766	98	88	
heimelykſte	1676	1770	374	96	
,	2068	1782	26	86	
bezonderfte	268	1816	386	96	
,	672	1827	26	86	
inwendigſte	734	1829	384	96	
,	1145	1841	26	86	
zaligſte	1211	1843	225	92	
luiſteren	1473	1850	260	93	
,	1764	1859	26	86	
waar	1829	1861	166	90	
in	2035	1867	35	85	
zich	274	1898	125	89	
niemant	437	1902	278	93	
zetten	724	1911	185	90	
moet	929	1917	179	90	
,	1122	1922	26	86	
voor	1186	1924	157	90	
dat	1361	1929	98	88	
hy	1469	1932	80	88	
deezen	1564	1935	205	91	
weg	1789	1942	136	89	
eerſt	1945	1946	147	90	
heeft	267	1982	173	85	
gegaan	452	1987	212	86	
;	686	1994	25	81	
door	755	1996	158	84	
dit	937	2001	80	82	
ſterven	1058	2004	204	87	
der	1303	2012	106	83	
natuur	1435	2015	212	87	
inwendig	1678	2022	294	89	
en	2012	2032	60	82	
uitwendig	276	2066	325	90	
aan	621	2076	106	83	
geeft	752	2080	148	83	
en	919	2084	62	82	
aan	1006	2087	106	83	
natuur	1137	2091	211	86	
.	1355	2097	25	81	
Zowie	360	2148	232	91	
in	620	2156	49	86	
dit	702	2158	75	86	
ſterven	804	2161	201	90	
hem	1035	2168	110	87	
zelven	1192	2172	191	90	
het	1413	2179	99	87	
allergrondelykſte	1528	2182	550	100	
en	280	2230	60	83	
waarachtigſte	357	2232	440	94	
uitgaat	817	2246	229	87	
,	1051	2252	25	82	
in	1118	2254	48	83	
dien	1205	2257	118	84	
zelven	1342	2261	204	87	
ontdekt	1579	2268	257	88	
zich	1861	2276	118	84	
de	1994	2280	91	83	
ceuwige	276	2318	264	85	
Waarheid	543	2326	326	87	
het	901	2336	101	80	
allerblootſte	1029	2340	394	89	
en	1446	2352	58	79	
allerklaarſte	1528	2354	396	89	
,	1937	2366	24	78	
en	2006	2368	59	79	
hy	264	2396	85	91	
word	360	2398	162	94	
gevoerd	543	2404	262	96	
in	830	2412	52	91	
de	921	2415	85	91	
verborgen	1010	2417	325	99	
duiſternis	1365	2428	295	97	
,	1673	2436	29	90	
in	1738	2438	52	91	
dat	1829	2441	105	92	
ſtil	1966	2445	105	92	
zwygen	256	2484	243	95	
,	526	2492	28	88	
in	601	2494	36	88	
den	669	2496	103	91	
diepen	805	2500	187	93	
afgrond	1025	2507	256	94	
,	1292	2514	28	88	
daar	1356	2516	138	92	
de	1518	2521	68	89	
waare	1604	2523	210	94	
ruſte	1835	2530	164	92	
is	2023	2536	50	88	
in	268	2570	41	72	
God	343	2571	155	75	
.	508	2574	21	72	
Wat	338	2650	170	90	
loopen	521	2655	208	92	
wy	769	2662	111	88	
lang	903	2666	145	89	
gints	1080	2671	148	90	
en	1261	2677	64	87	
weder	1345	2679	201	91	
,	1564	2685	26	86	
zoekende	1619	2687	321	94	
een	1970	2697	86	88	
weg	247	2733	141	86	
daar	430	2739	138	85	
wy	595	2743	105	84	
met	711	2747	140	85	
onze	881	2752	145	85	
eigen	1083	2757	148	86	
wille	1267	2763	169	86	
,	1468	2769	25	82	
met	1524	2770	139	86	
den	1708	2776	93	84	
ouden	1864	2780	183	87	
Adam	258	2814	181	90	
door	480	2820	153	90	
in	667	2825	49	87	
'	734	2827	26	86	
t	760	2828	26	86	
hemelryk	788	2829	301	94	
mogten	1121	2839	252	92	
ingaan	1417	2847	195	91	
,	1627	2853	26	86	
zo	1703	2855	64	87	
lang	1810	2859	133	88	
als	1978	2863	87	88	
wy	252	2896	115	90	
den	375	2899	116	92	
dood	517	2903	174	93	
vreezen	717	2909	233	95	
zullen	993	2917	188	94	
wy	1213	2923	117	91	
van	1340	2927	103	91	
'	1458	2930	28	89	
t	1485	2931	28	89	
waare	1516	2932	199	94	
leven	1735	2938	158	93	
ver	1933	2944	123	91	
ſteeken	268	2983	209	92	
blyven	494	2990	208	92	
,	738	2997	28	87	
een	797	2998	103	89	
geduurige	929	3002	313	95	
doodis	1263	3012	221	93	
de	1500	3019	67	88	
rechte	1579	3021	200	92	
weg	1797	3027	140	90	
tot	1971	3032	89	89	
God	249	3061	160	98	
en	439	3068	55	94	
'	530	3072	30	93	
t	558	3074	30	93	
eeuwig	603	3075	222	102	
leven	867	3086	170	99	
.	1042	3094	30	93	
DS	1128	3461	222	115	
De	1956	3482	120	98	
