content	x	y	w	h	
plaats	1889	1555	179	89	
geheven	2105	1555	242	89	
,	2377	1555	26	89	
En	831	1635	82	89	
door	948	1635	163	89	
een	1145	1635	89	89	
hand	1276	1635	163	89	
met	1451	1635	139	89	
kracht	1614	1635	214	89	
om	1848	1635	82	89	
hoog	1983	1635	163	89	
gedreeven	2185	1635	309	89	
,	2520	1635	26	89	
Hy	904	1719	110	85	
vind	1043	1719	136	85	
geen	1212	1719	132	85	
ruſt	1387	1719	116	85	
eer	1542	1719	85	85	
dat	1660	1719	97	85	
hy	1789	1719	78	85	
leid	1895	1719	111	85	
op	2050	1719	62	85	
de	2162	1719	62	85	
aard	2256	1719	131	85	
,	2404	1719	24	85	
Zyn	911	1807	127	81	
eigen	1088	1807	147	81	
grond	1282	1807	188	81	
,	1480	1807	23	81	
dies	1541	1807	129	81	
valt	1697	1807	124	81	
hy	1845	1807	74	81	
nederwaart	1939	1807	366	81	
.	2317	1807	23	81	
8	824	1883	26	89	
Arme	908	1883	188	89	
Ziel	1124	1883	133	89	
,	1265	1883	26	89	
zo	1326	1883	66	89	
ver	1443	1883	89	89	
van	1578	1883	102	89	
huis	1718	1883	138	89	
en	1888	1883	49	89	
erven	1983	1883	161	89	
,	2174	1883	26	89	
Ziet	822	1963	141	88	
hier	992	1963	115	88	
een	1145	1963	88	88	
beeld	1276	1963	164	88	
van	1487	1963	101	88	
uw	1627	1963	82	88	
elendig	1769	1963	208	88	
zwerven	2014	1963	263	88	
,	2308	1963	25	88	
Vielt	917	2045	160	92	
gy	1093	2045	85	92	
met	1197	2045	131	92	
kracht	1354	2045	210	92	
op	1600	2045	67	92	
God	1690	2045	158	92	
,	1871	2045	26	92	
uw	1921	2045	85	92	
eerſte	2068	2045	162	92	
grond	2272	2045	180	92	
,	2467	2045	26	92	
Het	891	2131	134	85	
was	1050	2131	145	85	
gedaan	1215	2131	208	85	
,	1449	2131	24	85	
gy	1513	2131	78	85	
vond	1619	2131	152	85	
uw	1801	2131	94	85	
ruſt	1937	2131	116	85	
terſtond	2088	2131	254	85	
;	2352	2131	24	85	
Doet	819	2215	171	80	
gy	1020	2215	60	80	
dat	1116	2215	102	80	
niet	1239	2215	128	80	
,	1375	2215	23	80	
zo	1438	2215	60	80	
moet	1532	2215	178	80	
uw	1739	2215	74	80	
eeuwig	1873	2215	221	80	
leven	2127	2215	158	80	
,	2318	2215	23	80	
ô	825	2288	27	94	
Arme	910	2288	187	94	
Ziel	1117	2288	138	94	
,	1257	2288	27	94	
in	1327	2288	51	94	
eeuwige	1423	2288	258	94	
onruſt	1706	2288	197	94	
zweeven	1937	2288	272	94	
;	2227	2288	27	94	
Dat	901	2372	126	82	
is	1064	2373	45	81	
een	1146	2374	81	81	
vrucht	1271	2375	221	83	
te	1512	2377	59	81	
bitter	1591	2378	177	82	
en	1799	2379	59	82	
te	1910	2380	43	81	
wrang	1994	2381	203	82	
,	2220	2383	22	81	
Bedenkt	907	2456	273	82	
u	1210	2458	22	80	
recht	1275	2459	167	81	
,	1448	2460	22	80	
het	1508	2460	103	81	
eeuwig	1642	2461	212	82	
duurd	1905	2463	173	82	
zo	2126	2465	59	80	
lang	2229	2466	135	81	
.	2366	2467	22	80	
Goddelyk	1251	2653	426	126	
Antwoord	1731	2653	411	126	
.	2159	2653	37	126	
Ziy	839	2872	132	102	
zullen	1003	2872	186	102	
ruſten	1222	2872	175	102	
op	1444	2872	57	102	
haare	1534	2872	175	102	
Naapſteden	1727	2872	325	102	
,	2088	2872	29	102	
een	2176	2872	74	102	
iegelyk	2302	2872	197	102	
die	2536	2872	88	102	
[	816	2964	26	92	
in	854	2964	51	92	
]	927	2964	26	92	
zyn	977	2964	105	92	
oprechtigheid	1121	2964	407	92	
gewandelt	1567	2964	321	92	
heeft	1907	2964	160	92	
.	2071	2964	26	92	
De	910	3050	94	86	
godlooze	1031	3050	261	86	
,	1297	3050	25	86	
zeid	1361	3050	126	86	
myn	1514	3050	135	86	
God	1666	3050	124	86	
,	1807	3050	25	86	
en	1880	3050	47	86	
hebben	1972	3050	197	86	
geenen	2201	3050	192	86	
vrede	2426	3050	174	86	
.	2608	3050	25	86	
Jezaias	830	3121	218	100	
LVII	1055	3126	190	99	
:	1242	3131	25	95	
2	1290	3132	25	95	
,	1328	3133	25	95	
21	1374	3134	67	96	
.	1443	3135	25	95	
Laat	2462	3400	159	87	
