content	x	y	w	h	
kleine	421	1159	210	78	
Goden	645	1161	221	78	
na	912	1164	86	77	
het	1029	1164	100	79	
wezen	1156	1166	203	79	
en	1418	1168	58	77	
de	1529	1168	85	79	
qualiteiten	1648	1170	326	79	
van	2026	1174	100	77	
den	318	1236	104	92	
gantſen	467	1237	230	93	
God	734	1238	157	92	
,	915	1239	26	92	
op	997	1239	67	92	
dat	1109	1240	104	92	
zy	1248	1240	67	92	
zullen	1349	1241	186	92	
in	1586	1242	51	92	
de	1672	1242	84	92	
Goddelyke	1766	1243	372	93	
kracht	307	1325	216	84	
ſpeelen	541	1326	217	84	
,	783	1327	24	83	
looven	852	1327	209	84	
,	1085	1328	24	83	
zingen	1150	1329	205	84	
,	1379	1330	24	83	
op	1416	1330	76	83	
Inſtrumenten	1515	1330	411	85	
ſlaan	1965	1332	137	84	
,	2118	1333	24	83	
en	325	1409	47	87	
de	440	1409	80	88	
opklimmende	558	1410	455	89	
vreugde	1060	1412	261	88	
uit	1355	1414	88	87	
het	1469	1414	100	88	
herte	1593	1415	161	87	
Gods	1779	1416	193	87	
vera	2010	1417	122	87	
meerderen	292	1494	356	82	
.	664	1495	23	81	
De	397	1573	110	87	
rechte	530	1574	192	87	
liefde	766	1575	174	87	
in	977	1576	31	86	
de	1054	1576	80	86	
Goddelyke	1149	1577	372	87	
natuur	1555	1579	230	86	
ontſpringt	1802	1580	344	87	
uit	319	1659	87	88	
den	431	1659	100	89	
welbron	575	1660	274	89	
van	898	1662	100	88	
den	1049	1662	100	89	
Zoone	1180	1663	243	89	
Gods	1438	1664	183	89	
,	1647	1665	25	88	
ziet	1707	1665	114	89	
gy	1859	1666	64	88	
Men	1939	1666	187	89	
ſchenkind	314	1742	324	85	
,	660	1743	24	84	
laat	731	1744	115	84	
het	879	1744	96	85	
u	1004	1745	24	84	
gezegt	1079	1745	200	85	
zyn	1312	1746	96	85	
,	1443	1747	24	84	
de	1509	1747	64	85	
Engelen	1607	1748	246	85	
weeten	1891	1749	231	85	
'	308	1822	25	88	
t	335	1822	25	88	
voor	383	1822	159	89	
af	585	1823	65	88	
wel	682	1824	139	88	
wat	856	1824	127	89	
de	1026	1825	65	88	
rechte	1134	1826	200	88	
licfde	1371	1827	183	88	
tot	1578	1828	102	88	
God	1690	1828	152	89	
zy	1890	1829	65	88	
,	1982	1830	25	88	
gy	2061	1830	65	88	
hebtze	306	1906	212	85	
van	539	1907	108	84	
doen	676	1908	153	84	
in	855	1908	47	84	
uw	934	1909	78	84	
koud	1046	1909	176	85	
herte	1247	1910	158	85	
.	1404	1911	24	84	
Merkt	1471	1911	229	85	
,	1705	1912	24	84	
wanneer	1761	1913	285	85	
de	2061	1914	78	84	
lieftaalige	318	1988	319	78	
vriendelyke	651	1991	381	79	
glans	1047	1994	170	78	
en	1231	1996	57	76	
'	1302	1996	23	76	
t	1326	1998	23	76	
licht	1365	1998	150	76	
met	1509	1998	141	78	
de	1657	2000	85	76	
zoete	1744	2000	168	78	
kracht	1929	2002	210	78	
uit	312	2074	93	80	
den	419	2074	104	81	
Zoone	551	2075	232	81	
Gods	778	2076	191	81	
in	983	2077	44	80	
den	1059	2077	91	81	
gantſen	1198	2078	235	81	
Vader	1464	2079	186	81	
lichtet	1688	2080	204	81	
in	1917	2081	46	80	
alle	2013	2082	117	80	
krachten	312	2157	274	84	
,	619	2158	24	83	
zo	701	2159	62	83	
worden	797	2159	251	84	
alle	1087	2160	109	84	
krachten	1227	2161	275	84	
met	1528	2162	131	84	
het	1681	2163	107	84	
lieftaalige	1814	2164	313	84	
licht	317	2242	139	80	
en	498	2243	44	80	
de	590	2243	74	80	
zoete	689	2244	169	80	
kracht	885	2244	214	81	
ontſtooken	1123	2246	350	81	
,	1505	2247	23	80	
triumpheerende	1577	2248	522	82	
,	2104	2250	23	80	
en	314	2324	64	84	
ryk	400	2324	97	85	
van	526	2325	110	84	
vreugde	667	2325	253	86	
.	927	2327	24	84	
Alzo	988	2327	147	85	
ook	1163	2328	121	84	
wanneer	1302	2328	287	86	
dat	1601	2330	110	84	
lieftaalige	1720	2330	320	86	
en	2051	2332	64	84	
vrolyke	318	2410	246	82	
licht	591	2411	142	82	
van	741	2412	104	81	
den	881	2412	91	82	
Zoone	1013	2413	233	82	
Gods	1240	2414	190	82	
de	1434	2415	91	81	
lieve	1526	2415	146	82	
Engelen	1689	2416	255	82	
aan	1991	2418	132	81	
ſchynt	310	2490	213	85	
,	527	2491	24	84	
en	590	2491	46	84	
ſchittert	676	2492	257	85	
haar	947	2493	128	84	
binnen	1090	2493	220	85	
in	1338	2495	46	84	
haare	1408	2495	177	85	
herten	1597	2496	196	85	
,	1817	2497	24	84	
dan	1855	2497	108	84	
ſtee	2003	2498	122	84	
ken	307	2580	108	75	
zich	460	2580	117	76	
alle	619	2579	109	77	
krachten	754	2580	277	76	
in	1071	2580	42	75	
haaren	1150	2580	197	76	
lyveaan	1387	2580	237	76	
,	1655	2580	22	76	
en	1723	2580	55	77	
daar	1820	2580	135	76	
gaat	1997	2580	128	76	
zulk	309	2656	136	88	
een	509	2657	87	88	
vrolyken	651	2657	266	90	
liefde	985	2659	180	89	
vuur	1194	2660	158	88	
op	1381	2661	65	88	
,	1481	2661	25	88	
dat	1559	2662	100	88	
zy	1684	2662	64	88	
van	1778	2663	113	88	
groote	1924	2663	203	89	
vreugde	311	2738	271	90	
looven	616	2739	202	90	
,	857	2740	26	89	
zingen	927	2741	197	90	
,	1154	2742	26	89	
en	1228	2742	49	89	
ſpeelen	1314	2742	228	90	
,	1568	2744	26	89	
en	1656	2744	66	89	
dat	1751	2745	102	89	
ik	1885	2745	49	89	
noch	1967	2746	147	89	
geene	318	2822	181	86	
Kreatuur	530	2823	304	86	
uitſpreeken	862	2824	348	87	
kan	1246	2826	110	86	
.	1372	2827	24	85	
De	392	2900	118	92	
perſoon	516	2901	248	92	
of	782	2902	84	91	
het	868	2902	92	92	
lichaam	988	2903	218	92	
van	1260	2904	104	92	
eenKoning	1393	2905	347	92	
derEngelen	1762	2907	352	92	
is	318	2986	49	89	
uit	377	2986	89	89	
alle	494	2987	107	89	
qualiteiten	634	2987	327	91	
,	991	2989	26	89	
en	1065	2989	49	89	
uit	1160	2990	76	89	
alle	1259	2990	103	90	
krachten	1381	2991	277	90	
van	1687	2992	102	90	
zyn	1835	2993	102	89	
gant	1970	2994	154	89	
ſe	323	3078	44	81	
Koningryk	415	3077	349	81	
gebooren	824	3076	293	81	
,	1174	3076	23	81	
door	1259	3076	156	81	
de	1456	3075	74	81	
walmende	1565	3075	342	80	
Geeſt	1938	3074	182	81	
Gods	309	3162	191	80	
,	505	3162	23	80	
en	568	3161	60	80	
daarom	672	3161	226	79	
is	969	3161	29	79	
hy	1033	3160	74	80	
een	1155	3160	80	80	
Koning	1265	3159	244	80	
,	1530	3159	23	80	
dewyl	1599	3159	205	80	
zich	1823	3159	117	79	
zyne	1980	3159	143	79	
kracht	316	3238	216	90	
in	550	3239	51	89	
alle	657	3239	107	90	
Engelen	794	3240	253	90	
van	1102	3242	103	89	
zyn	1248	3242	103	90	
gantſe	1394	3243	202	90	
Koningryk	1622	3244	334	90	
uit	2021	3246	101	89	
ſtrekt	332	3322	170	81	
.	499	3323	23	80	
Alle	411	3408	133	92	
Engelen	569	3408	245	91	
van	861	3406	106	93	
een	991	3406	91	92	
Koningryk	1101	3406	359	90	
,	1486	3404	26	92	
beduiden	1549	3404	279	91	
die	1856	3402	93	92	
veel	1968	3402	128	91	
,	2110	3401	26	92	
en	2061	3496	56	77	
naak	-11	2234	97	66	
