content	x	y	w	h	
Ideæ	428	1939	129	84	
,	580	1940	25	84	
op	656	1941	63	84	
aard	756	1941	135	85	
als	931	1943	86	84	
de	1048	1944	79	84	
Goddelyke	1145	1945	372	86	
krachten	1542	1948	269	86	
,	1836	1950	25	84	
voor	1903	1951	153	85	
de	2063	1952	79	85	
ſchepping	316	2023	315	89	
der	668	2026	101	87	
Engelen	788	2027	254	89	
in	1076	2029	50	87	
zulke	1170	2030	187	88	
Ideas	1384	2032	168	88	
hebben	1553	2033	228	89	
gebeeldet	1812	2035	290	90	
,	2122	2038	26	87	
alzo	306	2106	130	80	
is	468	2107	47	80	
ook	528	2107	116	81	
haar	675	2109	138	81	
na	819	2110	90	80	
-	910	2111	24	80	
modelling	927	2111	331	82	
.	1270	2114	24	80	
In	400	2180	52	92	
de	505	2181	85	92	
Goddelyke	618	2182	372	94	
Pomp	1035	2186	196	92	
zyn	1271	2188	106	91	
voornamentlyk	1439	2189	486	95	
twee	1978	2194	161	92	
dingen	311	2265	202	92	
te	564	2267	50	91	
betrachten	639	2267	338	94	
,	994	2270	27	91	
eerſt	1069	2271	130	92	
den	1222	2272	105	92	
Salitter	1360	2273	221	93	
of	1596	2275	85	92	
de	1692	2276	68	92	
Goddelyke	1760	2277	381	94	
krachten	305	2354	273	86	
,	603	2356	25	84	
die	667	2357	97	84	
zyn	799	2358	110	84	
een	957	2359	87	85	
beweegende	1079	2360	402	87	
,	1497	2364	25	84	
wallende	1563	2364	309	86	
kracht	1888	2367	212	85	
,	2116	2369	25	84	
in	314	2438	45	81	
die	393	2438	82	82	
zelve	499	2439	162	82	
kracht	664	2441	227	82	
waſt	904	2443	160	82	
en	1090	2444	59	81	
word	1183	2445	173	82	
gebooren	1398	2447	294	83	
de	1735	2450	75	81	
vrucht	1836	2451	207	82	
na	2050	2452	92	82	
ider	312	2517	118	86	
qualiteit	475	2518	252	88	
en	768	2520	50	87	
aard	871	2521	127	87	
,	1014	2523	26	86	
als	1082	2523	88	87	
Hemelſe	1178	2524	295	88	
Boomen	1480	2526	274	89	
,	1779	2529	26	86	
en	1852	2530	48	86	
Sprui	1932	2530	199	88	
ten	306	2598	90	88	
,	422	2599	26	88	
die	483	2599	89	89	
zonder	609	2600	215	90	
ophouden	861	2602	296	91	
haar	1199	2605	151	89	
vrucht	1374	2607	210	89	
draagen	1599	2609	246	89	
,	1862	2611	26	88	
ſchoon	1908	2611	220	90	
bloeien	302	2682	231	85	
en	571	2684	65	84	
waſſen	673	2685	208	85	
in	928	2687	48	84	
Goddelyke	996	2687	385	87	
kracht	1394	2691	217	85	
;	1640	2693	25	84	
zo	1715	2693	65	85	
verheuge	1827	2694	311	87	
lyk	316	2766	82	81	
,	430	2767	24	81	
dat	466	2767	103	82	
ik	607	2768	30	81	
zulks	695	2769	182	82	
niet	900	2771	130	81	
ſpreeken	1054	2772	263	83	
of	1359	2774	75	82	
fchryven	1464	2775	263	83	
kan	1757	2778	116	82	
,	1906	2779	24	81	
maar	1952	2779	185	83	
ik	308	2846	48	84	
ftamer	385	2846	203	86	
daar	631	2848	133	85	
aan	774	2850	109	84	
,	908	2851	25	84	
als	937	2851	85	85	
een	1043	2852	98	84	
Kind	1162	2853	175	85	
,	1346	2854	25	84	
dat	1410	2855	98	85	
ſpreeken	1529	2856	267	86	
leerd	1817	2858	158	85	
,	1991	2860	25	84	
en	2058	2860	63	85	
kan	296	2937	128	81	
'	453	2938	23	81	
t	478	2938	23	81	
nooit	530	2937	175	82	
recht	730	2938	169	81	
noemen	907	2939	252	81	
,	1191	2939	23	81	
zoals	1235	2939	183	82	
het	1449	2939	103	82	
den	1580	2939	104	82	
Geeft	1717	2941	181	81	
te	1919	2940	60	81	
ken	1990	2941	135	80	
nen	307	3022	105	80	
geeft	443	3023	146	81	
.	595	3024	24	80	
De	398	3101	105	82	
tweede	507	3102	235	81	
geſtalte	758	3102	235	82	
des	1012	3103	104	81	
Hemels	1128	3103	256	82	
in	1408	3104	29	81	
de	1471	3103	74	82	
Goddelyke	1552	3104	375	81	
Pomp	1936	3104	190	82	
is	314	3186	44	81	
'	385	3185	23	81	
t	410	3185	23	81	
geluit	462	3186	183	81	
,	656	3186	23	81	
gelyk	728	3186	150	81	
als	933	3187	81	80	
in	1044	3187	44	81	
den	1135	3187	104	81	
Salitter	1283	3187	235	82	
der	1553	3188	93	81	
Aarde	1680	3188	193	82	
het	1906	3188	104	82	
ge	2037	3188	94	82	
luit	311	3258	109	89	
is	455	3259	50	89	
,	525	3259	27	89	
waar	593	3260	177	90	
door	798	3262	152	90	
Goud	968	3263	201	91	
,	1200	3265	27	89	
Zilver	1266	3266	192	90	
,	1487	3268	27	89	
Koper	1568	3268	209	91	
,	1793	3270	27	89	
Yzer	1868	3271	148	90	
en	2065	3272	50	90	
diergelyke	310	3353	336	81	
walt	672	3352	141	82	
,	844	3352	23	82	
waar	924	3352	173	82	
van	1136	3352	94	82	
men	1266	3352	142	82	
allerlei	1447	3352	225	82	
Inſtrumenten	1702	3352	418	82	
M4	1285	3436	210	90	
ten	2034	3445	85	75	
Ek	-15	1955	48	85	
berita	43	1955	61	86	
d	-5	2211	32	86	
-	7	2209	32	86	
vriend	25	2208	97	78	
d	-10	2307	39	84	
,	15	2302	39	84	
daa	48	2295	73	75	
ni	-1	2390	39	80	
vrien	32	2386	76	77	
eve	-4	2480	63	67	
zaa	59	2475	53	69	
net	-5	2564	53	70	
aller	39	2556	84	66	
femelle	0	2631	108	87	
malkos	13	2721	113	79	
komt	-3	2815	77	77	
,	70	2816	23	77	
o	94	2816	23	77	
ere	2	2894	56	78	
Va	64	2886	56	80	
also	40	2977	70	88	
zaames	4	3078	117	61	
g	-8	3159	39	90	
en	34	3154	45	85	
a	71	3146	39	90	
ni	-10	3244	42	79	
demo	18	3239	99	73	
