content	x	y	w	h	
t	2375	1211	24	81	
goud	2414	1212	146	84	
.	2564	1214	24	81	
Ja	781	1268	75	83	
zegt	863	1269	137	83	
gy	1010	1272	75	82	
,	1097	1273	24	81	
'	1163	1274	24	81	
t	1187	1275	24	81	
uweis	1219	1275	201	85	
wind	1438	1279	164	84	
,	1622	1282	24	81	
ik	1683	1283	32	82	
taſt	1743	1284	114	83	
myn	1861	1286	140	83	
ſchat	2030	1289	159	84	
met	2185	1292	141	83	
handen	2339	1295	219	84	
,	2565	1298	24	81	
o	787	1352	24	80	
Onverſtandig	841	1353	429	87	
dier	1291	1361	129	81	
!	1443	1363	24	80	
verberg	1512	1364	228	84	
u	1771	1369	24	80	
nu	1824	1370	75	81	
voor	1922	1371	157	84	
ſchanden	2100	1375	267	84	
,	2403	1380	24	80	
Zyt	868	1433	122	88	
gy	1003	1436	63	85	
zo	1097	1437	65	87	
wys	1182	1439	133	87	
,	1331	1441	25	85	
en	1398	1442	65	87	
laat	1488	1444	121	88	
een	1626	1446	85	86	
ſchoone	1746	1448	253	90	
diamant	2018	1453	273	90	
,	2295	1458	25	85	
Schoongy	864	1518	326	93	
hem	1216	1524	102	89	
ſcheld	1383	1527	172	90	
voor	1590	1531	147	90	
wind	1749	1534	164	90	
,	1925	1537	27	87	
niet	1990	1538	128	88	
vaaren	2135	1540	194	90	
uit	2368	1544	90	88	
uw	2474	1546	82	89	
hand	1106	1606	158	81	
;	1288	1612	25	77	
Veel	790	1674	165	91	
minder	949	1677	249	93	
zult	1212	1681	126	90	
gy	1343	1684	84	89	
my	1422	1685	132	90	
;	1547	1687	27	88	
al	1608	1688	67	90	
noemd	1676	1689	226	92	
gy	1914	1693	67	90	
'	1997	1695	27	88	
t	2024	1695	27	88	
rook	2049	1696	148	91	
en	2232	1699	51	88	
winden	2311	1700	237	93	
,	2555	1704	27	88	
Den	785	1760	128	83	
paarel	939	1763	201	84	
rooven	1156	1766	216	85	
die	1402	1771	81	82	
ik	1503	1772	47	82	
in	1585	1774	47	81	
myn	1651	1775	140	83	
hert	1817	1778	128	82	
bevinde	1948	1780	256	86	
.	2199	1784	24	81	
8	869	1846	27	87	
Onverſtandig	919	1847	433	94	
dier	1378	1855	115	89	
!	1512	1858	27	87	
het	1567	1858	102	89	
levendig	1690	1861	260	91	
gemoed	1985	1866	229	90	
Grypt	859	1928	210	86	
veelmaal	1076	1932	292	87	
vafter	1378	1937	179	85	
als	1570	1941	84	83	
gy	1682	1942	63	83	
ooit	1763	1944	126	84	
met	1896	1946	143	84	
handen	2041	1949	225	85	
doet	2284	1953	138	84	
;	2441	1955	24	82	
Doch	777	2008	177	86	
'	979	2011	25	84	
tis	1002	2012	74	85	
vergeefs	1106	2014	258	88	
met	1371	2018	133	86	
u	1512	2021	25	84	
,	1572	2022	25	84	
ô	1641	2023	25	84	
blind	1679	2023	165	88	
vernuft	1871	2027	228	87	
!	2122	2031	25	84	
te	2185	2032	47	85	
ſtryden	2256	2033	200	87	
,	2483	2037	25	84	
Als	776	2090	109	86	
dag	903	2092	109	86	
en	1035	2094	63	86	
nacht	1118	2096	191	88	
verſchild	1319	2099	267	89	
,	1605	2104	25	85	
zo	1671	2105	65	87	
zyn	1766	2107	99	87	
wy	1885	2109	110	87	
ook	2004	2111	122	87	
geſcheiden	2153	2114	318	90	
;	2499	2119	25	85	
Ik	870	2178	43	77	
ben	938	2179	111	78	
een	1085	2181	88	78	
vrucht	1210	2183	208	81	
in	1430	2187	45	78	
'	1500	2188	23	77	
t	1523	2189	23	77	
licht	1567	2189	132	80	
,	1710	2192	23	77	
gy	1778	2193	58	78	
in	1871	2195	30	77	
de	1936	2196	86	79	
duiſterheid	2022	2197	334	83	
,	2389	2204	23	77	
Elk	862	2253	98	87	
waſt	984	2255	157	88	
uit	1146	2258	85	86	
zynen	1252	2260	173	88	
grond	1459	2264	191	88	
tot	1661	2267	98	87	
aan	1769	2269	97	86	
den	1895	2271	97	86	
rypen	2027	2273	166	88	
tyd	2216	2277	99	87	
,	2330	2279	25	85	
Dan	777	2334	132	80	
Oogſt	931	2338	199	80	
elk	1143	2342	78	77	
ryk	1250	2344	99	79	
zyn	1370	2347	110	78	
vrucht	1501	2349	219	82	
met	1716	2354	131	80	
luſt	1861	2358	106	77	
in	1985	2361	44	76	
zyne	2056	2362	160	80	
ſchuuren	2231	2366	262	82	
.	2515	2372	24	76	
Uw	769	2418	132	90	
ſchat	940	2421	154	91	
valt	1108	2424	114	89	
van	1243	2426	103	90	
u	1380	2428	27	88	
weg	1421	2429	141	91	
,	1578	2432	27	88	
myn	1628	2433	141	90	
ſchat	1795	2435	159	91	
zal	1972	2438	90	90	
ecuwig	2083	2440	222	92	
duuren	2323	2445	207	91	
.	2559	2449	27	88	
Goddelyk	1215	2650	419	116	
Antwoord	1686	2658	410	116	
.	2115	2665	34	110	
ergaderd	927	2829	259	104	
u	1218	2834	31	101	
geen	1287	2835	132	102	
ſchatten	1455	2838	237	103	
op	1724	2842	59	101	
der	1811	2844	103	101	
aarden	1944	2846	202	103	
,	2188	2850	31	101	
daarze	2243	2851	231	105	
de	2498	2856	77	101	
motte	761	2915	188	94	
en	980	2919	51	91	
de	1086	2920	69	93	
roeſt	1169	2922	134	93	
verderft	1331	2925	270	95	
,	1621	2930	28	91	
ende	1706	2931	138	94	
daar	1872	2934	147	94	
de	2060	2937	69	93	
dieven	2148	2939	207	94	
door	2410	2943	150	94	
graaven	775	2998	251	95	
ende	1077	3003	143	94	
ſteelen	1238	3006	179	94	
.	1428	3009	28	91	
Maar	1495	3010	186	95	
vergaderd	1705	3014	301	97	
u	2042	3020	28	91	
ſchatten	2098	3021	252	96	
in	2368	3025	53	92	
den	2458	3027	106	93	
hemel	765	3084	194	84	
,	975	3087	24	81	
daarze	1052	3089	223	85	
noch	1301	3093	127	83	
motte	1455	3096	175	83	
noch	1651	3099	125	83	
roeſt	1818	3102	128	83	
en	1985	3105	47	81	
verderft	2078	3106	255	85	
,	2369	3111	24	81	
ende	2432	3112	138	84	
daar	762	3161	157	94	
de	934	3164	69	92	
dieven	1004	3165	209	94	
niet	1241	3169	121	93	
en	1374	3171	53	92	
doorgraaven	1459	3173	368	97	
,	1847	3179	28	91	
noch	1910	3181	135	93	
en	2062	3183	53	92	
ſteelen	2150	3185	179	93	
.	2340	3188	28	91	
Want	2391	3189	174	94	
waar	751	3246	182	94	
uwen	948	3249	175	95	
ſchat	1141	3252	159	96	
is	1308	3255	53	93	
,	1372	3256	28	92	
daar	1417	3257	130	94	
zal	1562	3260	119	94	
ook	1680	3262	94	94	
uw	1772	3263	102	94	
berte	1896	3265	163	95	
zyn	2073	3268	107	94	
.	2191	3270	28	92	
Mattheus	2247	3271	331	98	
VI	779	3333	89	96	
:	862	3335	29	94	
19	917	3336	73	95	
,	996	3337	29	94	
20	1033	3338	71	95	
,	1102	3339	29	94	
21	1148	3339	71	96	
.	1217	3341	29	94	
En	2478	3541	75	83	
