content	x	y	w	h	
ootmoedigheid	759	1947	480	94	
:	1264	1961	25	81	
'	1321	1963	25	81	
t	1346	1963	25	81	
geyallen	1382	1964	262	88	
,	1666	1972	25	81	
Dat	449	2023	136	87	
d	616	2026	26	84	
'	650	2027	26	84	
een	674	2027	87	86	
in	807	2030	49	85	
'	900	2032	26	84	
s	925	2033	26	84	
and	975	2034	123	86	
'	1089	2036	26	84	
ren	1112	2037	99	86	
ſchoonheid	1254	2039	350	91	
heeft	1642	2048	155	86	
,	1811	2051	26	84	
Vergroot	446	2107	307	91	
de	772	2114	80	85	
vreugd	878	2116	223	89	
,	1103	2120	26	84	
daar	1179	2122	130	86	
hy	1339	2125	80	86	
in	1449	2128	49	84	
leefd	1540	2129	160	88	
.	1705	2133	26	84	
O	448	2191	26	85	
menſch	528	2192	237	90	
!	792	2198	26	85	
behaagt	843	2199	271	91	
u	1145	2205	26	85	
zulk	1212	2207	130	87	
een	1384	2210	100	88	
leven	1525	2213	152	88	
,	1704	2217	26	85	
Laat	441	2280	160	76	
vallen	631	2285	182	77	
,	840	2291	22	73	
al	909	2292	68	75	
wat	995	2295	135	76	
ſtaat	1155	2300	143	76	
verheven	1315	2304	289	80	
;	1628	2312	22	73	
Laat	432	2355	171	84	
vallen	620	2360	185	86	
al	849	2366	76	83	
uw	937	2369	91	83	
eigen	1082	2373	160	85	
iet	1283	2379	71	82	
,	1371	2381	25	81	
En	440	2439	84	91	
word	550	2441	178	93	
voor	755	2445	165	93	
God	925	2449	166	92	
tot	1123	2453	91	91	
ſtof	1243	2455	118	92	
en	1380	2458	68	91	
niet	1475	2460	131	91	
;	1616	2463	28	90	
Dan	438	2523	136	88	
zal	612	2526	98	88	
de	729	2529	80	87	
Godheid	825	2531	278	90	
u	1147	2537	26	85	
vervullen	1211	2539	296	90	
,	1543	2546	26	85	
En	433	2601	93	102	
tot	562	2603	102	103	
een	682	2606	89	102	
eeuw	815	2609	142	103	
'	985	2612	31	101	
ge	1013	2613	75	101	
Koning	1105	2615	260	105	
hullen	1387	2620	192	105	
,	1601	2625	31	101	
Met	420	2690	158	89	
eenen	600	2694	176	89	
koninglyken	812	2698	400	93	
kroon	1251	2708	200	89	
,	1471	2712	26	85	
Dan	437	2764	133	106	
blinkt	601	2767	199	107	
gy	815	2772	79	104	
als	919	2774	91	104	
de	1044	2776	79	105	
Zon	1144	2778	135	106	
zo	1319	2782	59	105	
ſchoon	1412	2784	219	108	
.	1639	2789	32	104	
De	1963	3393	120	90	
