content	x	y	w	h	
zit	2536	3133	100	91	
tende	859	3223	166	81	
aan	1052	3223	104	81	
de	1181	3223	74	81	
rechter	1282	3223	216	81	
[	1530	3223	23	81	
band	1558	3223	148	81	
]	1727	3223	23	81	
Gods	1772	3223	159	81	
:	1957	3223	23	81	
Bedenkt	2046	3223	254	81	
de	2337	3223	74	81	
dingen	2447	3223	183	81	
die	857	3305	91	92	
boven	981	3305	162	92	
zyn	1178	3305	105	92	
,	1314	3305	26	92	
niet	1378	3305	109	92	
die	1517	3305	91	92	
op	1641	3305	51	92	
de	1727	3305	85	92	
aarde	1815	3305	179	92	
zyn	2010	3305	91	92	
.	2124	3305	26	92	
Kol	2179	3305	131	92	
.	2310	3305	26	92	
III	2348	3305	79	92	
:	2431	3305	26	92	
1	2468	3305	26	92	
,	2496	3305	26	92	
2	2533	3305	26	92	
.	2570	3305	26	92	
Idels	2494	3477	144	108	
