content	x	y	w	h	
te	1727	1313	58	76	
ontgaan	1794	1312	251	75	
zyn	2070	1310	100	76	
.	2181	1309	23	77	
XXVI	948	1391	229	93	
.	1169	1389	28	95	
Van	1226	1388	136	94	
de	1374	1387	88	94	
louteringe	1469	1386	325	92	
der	1809	1383	97	94	
Zielen	1922	1382	195	94	
door	2145	1380	145	94	
lyden	2314	1379	158	93	
.	2484	1377	28	95	
114	2510	1377	110	94	
IIO	2505	1319	104	48	
DERDE	1183	1553	573	86	
DE	1815	1546	220	90	
EL	2056	1544	185	90	
.	2251	1542	27	92	
124	2523	1965	106	71	
128	2520	2045	105	58	
&	826	1727	29	95	
XXVII	927	1725	262	91	
.	1181	1721	29	95	
Van	1252	1720	123	92	
een	1431	1717	84	93	
ſterk	1579	1714	128	93	
aanhangen	1763	1711	328	89	
der	2135	1704	110	94	
Ziele	2265	1702	172	92	
,	2448	1699	29	95	
aan	2512	1697	97	94	
God	1323	1809	151	78	
,	1494	1807	24	81	
in	1536	1806	47	81	
waare	1602	1805	205	78	
gelaatenheid	1817	1801	381	76	
.	2216	1795	24	81	
120	2512	1797	99	77	
XXVIII	908	1897	284	79	
.	1183	1893	25	83	
Van	1247	1892	130	81	
dank	1422	1889	152	80	
en	1610	1886	61	82	
lof	1714	1884	83	82	
der	1817	1882	95	82	
Ziele	1943	1880	154	81	
,	2116	1878	25	83	
aan	2178	1877	108	81	
haar	2321	1874	140	82	
Ver	2474	1872	145	81	
loſſer	1306	1976	167	79	
.	1484	1976	23	79	
XXIX	962	2060	204	83	
.	1190	2058	25	85	
Van	1246	2057	135	83	
de	1408	2055	79	84	
vereeniging	1505	2053	360	81	
met	1871	2049	134	83	
God	2009	2047	146	84	
.	2171	2045	25	85	
XXX	999	2146	185	77	
.	1194	2143	24	81	
Van	1257	2141	127	80	
den	1435	2139	105	79	
ſchat	1605	2136	148	79	
des	1796	2132	105	80	
gemoeds	1935	2130	289	76	
,	2227	2125	24	81	
en	2299	2124	61	81	
van	2411	2122	105	80	
de	2559	2120	75	79	
grofheid	1330	2221	254	77	
der	1606	2217	104	79	
waereldſe	1719	2215	328	76	
menſchen	2047	2211	311	76	
.	2373	2206	24	80	
132	2527	2204	105	79	
XXXI	962	2310	239	78	
.	1190	2307	24	81	
De	1253	2306	104	79	
woorden	1376	2304	272	78	
der	1677	2300	102	80	
opperſte	1792	2299	249	77	
Wysheid	2055	2295	290	77	
;	2363	2291	24	81	
en	2426	2290	61	80	
van	2525	2288	93	80	
de	1337	2374	70	95	
idelheid	1416	2374	246	92	
aller	1681	2371	144	93	
uitwendige	1844	2369	360	91	
dingen	2209	2365	202	93	
.	2424	2362	28	95	
136	2514	2361	108	94	
XXXII	939	2474	251	79	
.	1192	2472	24	81	
Van	1255	2471	127	80	
de	1466	2468	75	81	
inwendige	1615	2467	316	77	
geeſtelyke	2026	2462	310	78	
ſchoon	2390	2458	245	78	
heid	1330	2553	123	70	
.	1470	2551	21	72	
140	2531	2547	110	77	
XXXIII	908	2641	290	87	
.	1190	2634	29	94	
Van	1261	2632	124	92	
het	1408	2629	98	93	
Ryke	1507	2627	175	91	
Gods	1685	2624	189	90	
.	1872	2619	29	94	
144	2527	2631	110	77	
XXXIV	897	2730	271	75	
.	1191	2725	24	80	
Van	1254	2724	127	77	
weerlooze	1398	2721	347	74	
gelaatenheid	1752	2715	389	73	
,	2150	2708	24	80	
hoe	2170	2707	116	78	
men	2291	2705	140	77	
in	2456	2702	45	80	
alle	2534	2701	107	78	
toevallen	1349	2804	279	76	
op	1655	2799	75	78	
God	1743	2797	139	79	
alleen	1913	2795	163	77	
moet	2095	2791	181	78	
zien	2293	2789	103	78	
.	2414	2787	24	80	
148	2532	2784	104	79	
XXXV	935	2890	251	76	
.	1196	2887	24	80	
Van	1259	2886	127	79	
het	1412	2884	105	79	
arme	1522	2882	184	77	
en	1702	2880	61	79	
lydende	1795	2879	242	77	
leven	2059	2875	144	78	
Chriſti	2236	2872	213	78	
.	2450	2870	24	80	
152	2540	2868	103	79	
XXXVI	902	2978	306	75	
.	1196	2972	25	81	
Van	1262	2971	117	78	
de	1415	2968	62	79	
waare	1487	2966	195	77	
ruſte	1694	2962	149	79	
.	1852	2959	25	81	
XXXVII	899	3061	323	77	
.	1225	3056	24	82	
Van	1274	3055	119	80	
de	1421	3052	77	80	
verzegeling	1516	3050	360	75	
des	1903	3043	96	80	
herten	2009	3041	190	80	
.	2215	3038	24	82	
160	2539	3044	103	72	
XXXVIII	853	3151	351	70	
.	1205	3142	25	79	
Van	1266	3140	130	77	
Chriſtus	1418	3136	268	73	
wonden	1682	3130	263	73	
.	1959	3123	25	79	
XXXIX	918	3216	261	92	
.	1211	3212	28	95	
Van	1281	3211	123	94	
'	1451	3209	28	95	
t	1479	3208	28	95	
Eeuwige	1541	3207	285	92	
Vaderland	1863	3203	342	90	
,	2219	3198	28	95	
en	2294	3197	70	95	
deszelfs	2405	3196	253	92	
Vreugde	1355	3304	265	87	
.	1628	3304	25	87	
169	2554	3288	98	86	
E	1447	3437	34	118	
IN	1551	3437	194	118	
DE	1799	3437	259	118	
156	2545	2961	102	69	
164	2542	3124	106	71	
