content	x	y	w	h	
Zo	922	2319	102	91	
zal	1042	2319	104	91	
ik	1175	2320	51	91	
ook	1256	2320	91	92	
in	1380	2321	51	91	
ulieder	1470	2321	212	92	
verderf	1707	2322	235	92	
lachen	1979	2324	168	91	
:	2197	2325	26	91	
ik	2286	2325	33	91	
zal	2358	2326	118	91	
Spot	2486	2326	137	92	
ten	845	2408	76	77	
,	955	2409	22	77	
wanneer	1001	2409	279	78	
uwe	1317	2410	142	78	
vreeze	1478	2411	214	78	
komt	1715	2412	162	78	
.	1876	2413	22	77	
Wanneer	917	2489	278	82	
uwe	1218	2490	151	81	
vreeze	1394	2491	201	82	
komt	1643	2492	159	82	
gelyk	1832	2493	150	82	
eene	2032	2494	125	81	
verwoeſtinge	2198	2495	402	83	
,	2605	2497	23	81	
ende	841	2568	141	85	
u	1015	2569	24	84	
verderf	1079	2569	237	85	
aankomt	1340	2571	271	85	
als	1620	2572	86	84	
een	1748	2573	72	84	
wervelwind	1863	2573	394	86	
;	2288	2575	24	84	
wanneer	2353	2576	267	85	
u	840	2651	25	87	
benaauwdheid	917	2652	451	89	
en	1405	2654	47	87	
angſt	1498	2654	154	88	
overkomt	1674	2655	303	88	
:	1975	2657	25	87	
Dan	929	2733	127	89	
zullen	1102	2733	179	90	
zy	1327	2735	66	89	
tot	1430	2735	76	89	
my	1514	2735	114	90	
roepen	1655	2736	175	90	
,	1851	2737	26	89	
maar	1910	2737	176	90	
ik	2105	2738	49	89	
en	2173	2739	66	89	
zal	2259	2739	115	90	
niet	2367	2740	120	89	
ant	2506	2740	118	90	
woorden	833	2833	264	72	
:	1134	2834	20	72	
zy	1213	2833	80	72	
zullen	1315	2833	184	72	
my	1529	2834	106	71	
vroeg	1669	2833	158	73	
zoeken	1867	2833	186	73	
,	2090	2833	20	72	
maar	2139	2834	170	71	
en	2350	2834	54	72	
zullen	2443	2834	173	72	
my	823	2908	127	77	
niet	960	2909	122	77	
vinden	1116	2909	197	78	
:	1347	2911	22	77	
Daarom	925	2976	230	91	
dat	1230	2977	104	90	
zy	1355	2978	84	90	
de	1460	2978	67	90	
weetenſchap	1554	2979	378	91	
gehaat	1966	2981	205	91	
hebben	2196	2982	192	91	
,	2419	2983	26	90	
ende	2491	2983	140	91	
de	836	3060	82	88	
vreeze	948	3061	200	89	
des	1182	3062	88	88	
HEEREN	1308	3062	430	90	
niet	1781	3065	128	88	
en	1929	3065	65	89	
hebben	2024	3066	200	89	
verkooren	2267	3067	290	89	
.	2570	3069	25	88	
Zy	922	3146	102	91	
en	1035	3146	51	91	
hebben	1116	3146	193	92	
in	1342	3148	51	91	
mynen	1406	3148	192	92	
raad	1637	3149	141	92	
niet	1812	3150	111	91	
bewilliget	1953	3151	314	92	
:	2280	3152	26	91	
alle	2342	3153	111	91	
myne	2452	3153	186	92	
beſtraffinge	831	3232	351	86	
hebben	1213	3234	188	85	
zy	1442	3235	78	84	
verſmaadet	1545	3236	355	85	
.	1903	3237	24	84	
Zo	918	3313	98	88	
zullen	1043	3313	178	89	
zy	1268	3314	65	88	
eeten	1358	3315	142	88	
van	1556	3316	101	88	
de	1700	3316	65	89	
vrucht	1799	3317	209	89	
haares	2033	3318	196	89	
wegs	2259	3319	163	89	
,	2431	3320	25	88	
ende	2492	3320	137	89	
zich	839	3398	119	92	
verzaadigen	1002	3399	388	93	
met	1413	3401	131	91	
haare	1572	3402	167	91	
raadſlaagen	1769	3403	351	92	
.	2143	3405	26	91	
Want	2455	3480	173	78	
