content	x	y	w	h	
,	1928	2559	23	83	
zo	1968	2559	59	83	
veel	2066	2560	126	83	
aan	2211	2561	106	83	
ons	2343	2561	117	84	
legt	638	2642	117	75	
.	751	2636	27	80	
)	775	2635	27	80	
Werpt	714	2716	225	81	
u	956	2717	22	80	
onder	1011	2717	182	82	
God	1192	2719	160	81	
,	1374	2720	22	80	
in	1442	2720	43	80	
rechte	1520	2721	190	81	
ootmoedige	1738	2722	393	83	
gelaaten	2159	2725	287	82	
heid	628	2799	125	81	
,	781	2800	22	80	
en	846	2801	57	80	
verheft	940	2801	223	82	
God	1176	2803	149	81	
in	1349	2804	43	80	
uw	1421	2805	88	80	
herte	1536	2805	171	81	
,	1716	2807	22	80	
in	1782	2807	45	80	
uwe	1866	2808	149	80	
erkenninge	2025	2809	365	82	
.	2388	2811	22	80	
Dat	707	2883	137	82	
woord	846	2884	220	83	
Vader	1098	2886	186	82	
is	1323	2887	43	82	
te	1392	2888	59	81	
zeggen	1474	2889	207	82	
een	1729	2890	91	82	
louter	1860	2891	187	82	
baaren	2070	2893	201	82	
,	2305	2894	22	81	
en	2378	2895	57	81	
het	621	2967	97	85	
is	743	2967	31	85	
een	805	2967	85	85	
leven	929	2967	150	85	
aller	1114	2967	137	85	
dingen	1269	2967	197	85	
.	1486	2967	24	85	
Den	711	3051	132	85	
Vader	877	3051	187	85	
baard	1079	3051	177	85	
zynen	1271	3051	183	85	
Zoon	1476	3051	177	85	
in	1697	3051	46	85	
de	1796	3051	62	85	
Ziele	1876	3051	168	85	
;	2064	3051	24	85	
want	2121	3051	180	85	
zyn	2326	3051	108	85	
wezen	622	3135	203	80	
hangt	870	3135	186	80	
daar	1083	3135	137	80	
aan	1247	3135	104	80	
dat	1395	3135	104	80	
hy	1526	3135	74	80	
zich	1619	3135	118	80	
in	1770	3135	46	80	
de	1846	3135	74	80	
Ziele	1944	3135	162	80	
baare	2117	3135	177	80	
:	2310	3135	23	80	
hy	2371	3135	74	80	
baard	621	3219	177	84	
zynen	830	3219	183	84	
eenigen	1054	3219	223	84	
geboorenen	1309	3219	366	84	
Zoon	1709	3219	177	84	
in	1929	3219	33	84	
de	1997	3219	78	84	
Ziele	2096	3219	161	84	
,	2277	3219	24	84	
het	2349	3219	97	84	
zy	617	3299	78	85	
haar	715	3299	128	85	
lief	877	3299	98	85	
ofte	978	3299	123	85	
leed	1132	3299	118	85	
.	1259	3299	24	85	
Daar	713	3374	155	92	
den	907	3375	92	92	
Vader	1039	3377	192	92	
zynen	1274	3379	174	92	
Zoon	1464	3381	179	92	
in	1686	3382	43	92	
my	1771	3383	117	92	
baard	1889	3384	179	93	
,	2091	3386	25	91	
daar	2159	3387	144	92	
ben	2326	3388	105	92	
ik	632	3466	31	87	
dien	713	3466	113	87	
zelven	862	3466	197	87	
Zoon	1073	3466	179	87	
.	1269	3466	25	87	
Daar	2295	3555	162	84	
