content	x	y	w	h	
deeze	851	938	181	82	
waereld	1037	939	263	84	
;	1323	942	24	81	
neen	1380	943	137	82	
,	1553	944	24	81	
maar	1603	945	173	82	
ik	1792	946	45	81	
meen	1866	947	161	82	
al	2059	949	76	81	
leen	310	1017	130	90	
de	499	1019	67	89	
wonderlyke	600	1020	392	92	
proportie	1039	1023	297	92	
,	1365	1026	27	89	
kracht	1426	1027	214	91	
en	1669	1029	67	89	
gezondheid	1777	1030	360	92	
in	326	1097	30	81	
dezelve	398	1098	247	83	
.	641	1100	24	81	
Als	404	1183	112	88	
ik	547	1184	48	87	
nu	636	1185	81	87	
fchryve	748	1186	241	89	
van	996	1188	114	88	
Boomen	1146	1189	262	90	
,	1433	1192	26	87	
Spruiten	1497	1193	259	89	
en	1818	1196	65	87	
Vruch	1908	1196	228	90	
ten	322	1265	90	89	
,	429	1266	26	88	
zo	472	1266	66	89	
moet	565	1267	185	90	
gy	787	1269	66	89	
'	870	1270	26	88	
t	897	1270	26	88	
niet	945	1271	129	89	
aards	1084	1272	174	89	
,	1266	1274	26	88	
gelyk	1309	1274	156	89	
als	1501	1276	77	88	
in	1591	1276	50	89	
deeze	1669	1277	165	89	
Waereld	1849	1279	291	90	
verſtaan	315	1349	260	91	
,	582	1351	27	89	
want	614	1352	177	90	
dat	801	1353	103	90	
is	938	1355	34	89	
myn	983	1355	150	90	
meening	1142	1356	291	92	
niet	1453	1359	117	90	
,	1572	1360	27	89	
dat	1606	1361	90	89	
in	1721	1362	34	89	
den	1795	1362	90	90	
Hemel	1923	1363	227	91	
zoude	314	1433	208	87	
waſſen	530	1435	221	87	
een	781	1437	86	86	
epoden	910	1438	215	87	
,	1144	1440	25	85	
harden	1165	1441	214	86	
houten	1406	1443	221	87	
Boom	1634	1445	178	86	
of	1853	1447	79	85	
Steen	1939	1448	171	86	
,	2125	1449	25	85	
die	320	1517	87	85	
in	445	1518	48	84	
aardſe	535	1519	201	86	
qualiteit	776	1521	266	86	
beſtond	1053	1524	254	86	
.	1319	1526	25	84	
Neen	1393	1527	169	85	
,	1585	1528	25	84	
maar	1642	1529	168	85	
myn	1810	1530	146	86	
mee	1973	1532	171	86	
ning	307	1601	156	81	
is	492	1603	40	80	
Hemels	564	1603	259	82	
en	855	1606	61	80	
Geeſtelyk	949	1607	310	82	
,	1292	1610	24	80	
en	1355	1610	61	81	
doch	1467	1611	146	81	
waarlyk	1649	1613	259	82	
en	1946	1616	61	80	
ei	2069	1617	75	80	
gentlyk	316	1685	238	87	
alzo	602	1688	124	85	
,	742	1689	25	85	
ik	813	1689	48	86	
meen	886	1690	184	87	
geen	1107	1692	145	86	
ander	1290	1694	181	86	
ding	1505	1696	137	86	
,	1654	1697	25	85	
als	1721	1698	86	85	
ik	1854	1699	47	85	
het	1950	1700	109	85	
in	2086	1701	48	85	
den	309	1769	111	78	
letter	448	1770	167	78	
ſtel	639	1772	101	78	
.	738	1773	23	77	
De	413	1845	101	91	
Hemelſe	528	1846	297	93	
Salitter	862	1849	234	93	
of	1116	1851	85	92	
krachten	1208	1852	270	93	
in	1509	1855	52	91	
malkander	1577	1855	352	94	
,	1950	1859	27	91	
baa	2013	1859	130	93	
ren	324	1935	87	78	
Hemelſe	447	1937	296	80	
verheugelyke	780	1941	438	83	
vruchten	1263	1948	265	79	
en	1564	1952	56	77	
verwen	1661	1953	221	79	
,	1912	1956	23	76	
aller	1979	1957	163	79	
lei	327	2018	82	73	
Boomen	409	2020	278	75	
en	717	2024	54	72	
Spruiten	810	2024	253	76	
,	1084	2028	21	72	
daar	1113	2029	140	73	
op	1277	2031	67	72	
waft	1360	2032	150	74	
de	1532	2034	67	73	
ſchoone	1625	2036	255	75	
en	1892	2039	55	72	
liefe	1983	2040	131	74	
lyke	314	2101	148	82	
vrucht	483	2103	222	82	
des	729	2105	92	81	
Levens	845	2106	246	83	
:	1111	2108	24	81	
ook	1172	2109	116	81	
zo	1331	2110	59	81	
gaan	1418	2111	136	82	
in	1596	2113	47	81	
deeze	1672	2113	169	83	
krachten	1848	2115	280	83	
op	316	2189	72	77	
allerlei	429	2190	229	79	
Bloemen	679	2192	283	80	
met	990	2195	143	78	
ſchoone	1162	2197	266	79	
Hemelſe	1446	2199	288	80	
verwen	1774	2202	236	79	
en	2067	2205	57	77	
reuk	314	2264	135	88	
,	474	2265	26	87	
haar	543	2266	131	88	
ſmaak	723	2268	193	88	
is	963	2270	34	87	
menigerlei	1004	2270	369	90	
,	1372	2274	26	87	
een	1440	2274	101	88	
ider	1568	2275	118	88	
na	1700	2276	81	88	
zyn	1788	2277	114	88	
Quali	1935	2279	202	88	
teit	311	2351	99	86	
en	431	2352	65	85	
aard	526	2353	132	86	
,	666	2354	25	85	
zeer	695	2354	132	86	
Heilig	843	2356	199	86	
,	1061	2358	25	85	
Goddelyk	1081	2358	325	88	
en	1438	2361	63	85	
verheugelyk	1532	2362	383	88	
,	1938	2366	25	85	
want	1969	2366	181	86	
ider	317	2437	124	81	
Qualiteit	452	2438	285	83	
draagt	771	2441	211	82	
zyn	1011	2443	105	81	
vrucht	1148	2445	222	81	
,	1374	2447	24	80	
gelyk	1446	2447	151	81	
als	1623	2449	94	80	
in	1728	2450	45	80	
de	1804	2450	75	81	
verdor	1894	2451	242	82	
ven	316	2517	103	82	
moordkuil	453	2518	365	84	
en	852	2522	59	81	
'	952	2523	24	81	
t	977	2523	24	81	
duiſter	1028	2523	212	83	
dal	1266	2526	105	81	
der	1381	2527	105	81	
Aarde	1508	2528	194	82	
opgaan	1717	2530	220	82	
aller	1963	2532	169	82	
lei	318	2597	87	85	
Boomen	415	2598	265	86	
,	703	2601	25	84	
Spruiten	741	2601	266	86	
,	1030	2603	25	84	
Bloemen	1064	2604	283	86	
en	1381	2607	63	84	
Vruchten	1477	2607	282	87	
,	1778	2610	25	84	
daar	1819	2611	134	85	
toein	1970	2612	159	85	
der	319	2681	97	86	
Aarde	435	2682	203	87	
ſchoone	661	2684	264	87	
Geſteente	918	2686	327	88	
,	1252	2689	25	85	
Silver	1308	2690	183	86	
en	1530	2692	47	85	
Goud	1599	2693	200	86	
,	1811	2695	25	85	
dat	1849	2695	111	86	
is	1968	2696	48	85	
een	2033	2697	86	85	
voorbeeld	312	2761	315	85	
der	657	2767	104	81	
Hemelſe	770	2769	295	85	
baaring	1075	2774	239	84	
.	1321	2778	24	80	
Doch	401	2847	173	87	
gy	611	2849	81	86	
zult	720	2850	132	87	
dit	879	2851	87	87	
weeten	992	2852	225	88	
,	1241	2854	26	86	
dat	1283	2855	101	86	
zich	1407	2856	114	87	
aan	1565	2857	100	87	
de	1702	2859	81	86	
eene	1805	2859	136	87	
plaats	1951	2861	184	87	
haaſtig	317	2929	211	91	
een	577	2931	90	90	
Qualiteit	704	2933	279	91	
machtiger	1003	2935	326	92	
vertoond	1352	2938	299	92	
als	1689	2941	77	90	
aan	1788	2942	103	90	
een	1914	2943	90	90	
an	2040	2945	101	90	
der	320	3013	97	86	
,	436	3014	25	85	
dan	500	3015	111	85	
zegenvierd	649	3016	349	88	
de	1033	3020	79	85	
tweede	1131	3020	240	87	
,	1383	3023	25	85	
dan	1421	3023	109	86	
de	1567	3024	79	86	
derde	1661	3025	183	86	
,	1856	3027	25	85	
dan	1922	3028	98	85	
de	2066	3029	79	85	
vierde	314	3096	201	88	
,	540	3098	26	86	
dan	599	3099	101	86	
de	754	3100	81	86	
vyfde	872	3101	183	87	
,	1059	3103	26	86	
dan	1127	3103	101	87	
de	1277	3105	65	86	
zesde	1374	3106	173	87	
,	1551	3107	26	86	
dan	1616	3108	113	87	
de	1765	3109	81	87	
zevende	1857	3110	262	88	
.	2123	3112	26	86	
En	317	3181	92	81	
'	425	3182	24	80	
t	449	3182	24	80	
is	494	3183	32	80	
alzo	562	3183	117	81	
een	710	3185	92	80	
eeuwig	833	3186	233	82	
worſtelen	1074	3188	312	82	
,	1401	3191	24	80	
werken	1427	3191	245	82	
en	1701	3194	61	80	
vriendelyk	1788	3194	326	83	
opſtygen	320	3264	268	84	
der	631	3267	96	83	
Liefde	763	3268	214	84	
,	990	3270	24	82	
daar	1051	3271	141	83	
zich	1239	3272	110	83	
dan	1404	3274	107	83	
in	1565	3275	32	82	
dit	1650	3276	73	83	
opſtygen	1757	3277	267	84	
de	2067	3280	77	82	
Godheid	313	3348	273	92	
geduurig	623	3351	277	92	
wonderlyker	928	3354	429	93	
en	1382	3358	67	90	
onbegrypelyker	1470	3358	500	95	
,	1991	3363	27	90	
en	2062	3364	68	90	
01	2031	3456	104	69	
evende	4	2013	93	87	
in	-10	2119	46	67	
ver	40	2113	52	67	
luiden	-8	2186	93	89	
iden	1	2367	73	65	
nop	-1	2455	82	73	
want	-4	2788	82	77	
