content	x	y	w	h	
Openbaaringe	1445	1965	528	126	
der	2003	1975	137	119	
verborgen	343	2046	363	154	
Godheid	733	2053	316	153	
,	1071	2059	46	149	
en	1169	2061	59	148	
Zoon	1276	2062	175	151	
zyner	1492	2066	218	152	
Liefde	1738	2071	256	152	
.	1980	2075	46	149	
ewyl	545	2368	203	103	
UL	759	2372	165	102	
.	931	2375	31	100	
Zorgdraagende	999	2377	539	108	
Liefde	1561	2386	247	104	
my	1827	2391	129	101	
ont	1989	2394	133	102	
moet	306	2452	200	105	
is	540	2456	61	103	
,	602	2458	31	103	
zo	682	2459	79	104	
ben	782	2461	135	104	
ik	956	2464	61	102	
ook	1056	2466	135	104	
geneigt	1243	2469	277	107	
om	1545	2474	79	104	
het	1697	2477	119	104	
geen	1832	2479	166	106	
dat	2023	2483	121	104	
het	313	2548	119	105	
beſte	480	2551	180	106	
kleinoot	697	2555	310	109	
in	1064	2562	39	103	
het	1165	2564	135	105	
Oog	1348	2567	148	106	
myner	1542	2570	231	107	
Ziele	1824	2575	167	106	
is	2036	2579	59	104	
,	2107	2580	32	104	
u	316	2644	31	103	
hoog	406	2646	187	106	
en	625	2650	77	104	
diep	749	2652	140	105	
in	946	2656	39	102	
het	1047	2657	119	104	
geeſtelyk	1217	2660	317	108	
herte	1588	2667	197	106	
te	1835	2671	59	103	
wen	1948	2673	177	105	
ſen	315	2738	101	101	
:	454	2741	30	98	
en	541	2742	75	100	
zoude	661	2745	219	102	
dit	911	2749	101	99	
iets	1045	2751	117	100	
anders	1191	2754	231	102	
zyn	1447	2759	129	100	
,	1604	2761	30	98	
als	1701	2763	87	99	
de	1831	2765	75	100	
aller	1945	2767	179	101	
vriendelykſte	314	2841	476	104	
Jezus	828	2851	188	99	
,	1024	2854	30	96	
die	1096	2855	111	98	
de	1241	2858	91	98	
rechte	1362	2860	228	100	
Ega	1620	2865	111	97	
der	1765	2867	112	98	
Zielen	1887	2869	223	100	
is	312	2932	59	103	
?	383	2934	31	103	
zo	453	2935	79	104	
dat	568	2937	104	103	
hy	688	2939	97	104	
genaamt	803	2941	323	108	
word	1142	2947	189	106	
God	1339	2951	134	104	
met	1508	2954	164	104	
ons	1687	2957	133	105	
,	1829	2959	31	103	
dewyl	1894	2961	237	106	
hy	302	3028	97	104	
dan	420	3030	119	105	
de	566	3033	77	104	
Liefſte	662	3035	249	106	
is	939	3040	39	102	
,	995	3041	31	103	
zo	1054	3042	79	103	
laat	1152	3043	137	105	
ons	1304	3046	120	105	
hem	1425	3048	119	104	
verheerlyken	1601	3051	463	110	
,	2097	3060	31	103	
want	306	3125	196	97	
de	508	3131	87	94	
beminnende	597	3133	454	103	
verheugt	1067	3144	337	100	
zich	1415	3153	134	95	
en	1591	3157	71	94	
triumpheert	1684	3159	442	103	
in	323	3221	41	102	
de	419	3222	79	104	
eer	538	3224	90	104	
en	648	3226	79	104	
lof	746	3228	106	104	
van	856	3230	119	105	
zyn	1002	3233	120	104	
Geliefde	1130	3235	338	108	
.	1461	3241	31	103	
Wat	1574	3243	176	104	
zullen	1770	3246	199	105	
wy	1998	3250	133	105	
dan	305	3324	123	98	
zeggen	449	3327	245	99	
Zufter	723	3332	229	98	
?	973	3336	29	95	
zo	1048	3338	73	96	
andere	1163	3340	235	99	
hem	1438	3344	123	98	
met	1623	3348	149	98	
veel	1793	3351	149	97	
om	1966	3354	151	98	
N	1229	3442	27	88	
2	1354	3444	27	88	
ſtan	1952	3455	156	98	
