content	x	y	w	h	
nuftigen	821	2892	300	98	
menſch	1135	2890	254	98	
,	1413	2889	29	99	
en	1451	2889	73	99	
deeze	1547	2888	210	99	
twee	1778	2887	171	99	
menſchen	1953	2887	349	97	
(	2332	2885	29	99	
naame	2360	2885	243	98	
lyk	824	2987	104	102	
de	966	2986	75	103	
zinnelyke	1059	2986	351	101	
krachten	1419	2984	305	102	
en	1781	2982	57	103	
de	1892	2982	75	103	
vernuftige	1985	2981	367	102	
krach	2366	2980	234	102	
ten	833	3095	91	100	
)	947	3093	30	102	
haar	1002	3091	165	101	
gants	1183	3089	188	100	
eendragtig	1396	3087	360	98	
opdraagen	1798	3081	357	98	
in	2201	3075	40	102	
den	2285	3075	120	101	
aller	2422	3072	188	101	
inwendigſten	834	3184	455	97	
menſch	1328	3181	254	98	
,	1616	3180	29	99	
dat	1695	3180	113	98	
is	1844	3179	37	99	
,	1898	3179	29	99	
in	1985	3178	37	99	
de	2073	3178	93	99	
verborgent	2178	3178	426	97	
heid	818	3280	141	99	
des	1011	3279	114	100	
geeſtes	1151	3278	246	99	
,	1411	3277	29	100	
daar	1490	3277	144	99	
dat	1650	3276	115	100	
waare	1775	3275	212	100	
goddelyke	2015	3274	384	99	
beeld	2414	3272	186	100	
in	822	3368	71	124	
legt	910	3367	146	124	
,	1059	3367	37	124	
en	1154	3366	62	124	
haar	1250	3366	147	123	
dan	1410	3365	108	124	
gants	1565	3364	184	124	
indringen	1760	3363	330	123	
in	2138	3362	47	124	
den	2215	3361	127	124	
godde	2368	3361	253	123	
lyken	2417	3454	187	111	
