content	x	y	w	h	
zegel	1306	2970	170	90	
op	1500	2969	69	90	
uw	1604	2968	67	91	
berte	1730	2967	160	91	
,	1922	2966	26	91	
als	1994	2966	91	91	
een	2127	2965	79	91	
zegel	2260	2965	169	90	
op	2459	2964	67	90	
uwen	722	3063	181	84	
arm	944	3062	98	84	
:	1084	3061	24	85	
want	1136	3061	180	84	
de	1337	3059	78	85	
liefde	1438	3059	174	84	
is	1636	3058	47	85	
ſterk	1708	3058	121	84	
als	1873	3057	72	84	
de	1982	3056	78	85	
dood	2076	3056	134	84	
:	2236	3055	24	85	
de	2291	3055	78	84	
iver	2389	3054	128	84	
is	738	3147	47	83	
bart	808	3146	143	84	
als	975	3145	85	84	
het	1083	3145	97	83	
graf	1224	3144	131	84	
:	1381	3143	24	84	
baare	1473	3143	166	83	
koolen	1671	3142	174	83	
zyn	1883	3141	110	83	
vuurige	2029	3140	246	83	
koolen	2307	3138	172	84	
,	2507	3137	24	84	
vlammen	731	3229	290	89	
des	1060	3227	91	91	
Heeren	1182	3226	211	90	
.	1406	3225	26	91	
Hoogelied	1457	3225	340	89	
VIII	1824	3223	146	90	
:	1973	3222	26	91	
6	2011	3222	26	91	
.	2057	3222	26	91	
