content	x	y	w	h	
bygehaalt	1058	1818	368	85	
water	1430	1816	220	86	
vermenge	1660	1815	354	85	
,	2027	1812	26	87	
want	2103	1812	183	86	
her	2290	1811	126	86	
luſt	2434	1810	118	86	
ons	2588	1809	112	87	
die	911	1907	104	103	
te	1046	1906	78	103	
drinken	1150	1906	276	101	
,	1444	1904	31	103	
zo	1525	1903	76	103	
als	1643	1903	90	102	
hy	1760	1902	96	103	
ons	1889	1901	118	103	
uit	2035	1900	103	103	
zyn	2170	1900	119	102	
Goddelyke	2303	1899	406	101	
mond	903	2008	203	95	
geſchonken	1196	2006	402	94	
word	1650	2004	189	95	
.	1848	2002	29	96	
Maar	1956	2002	205	95	
gelyk	2211	2000	181	95	
als	2457	1999	84	95	
het	2589	1998	111	96	
Koningryk	906	2108	396	90	
van	1374	2105	105	92	
onzen	1556	2104	198	91	
Koning	1813	2103	284	90	
,	2129	2101	27	92	
die	2248	2100	92	92	
uiterlyk	2414	2099	265	91	
geen	911	2212	156	90	
Koning	1109	2209	282	88	
geleek	1432	2204	211	89	
,	1670	2202	27	91	
niet	1748	2199	134	90	
van	1919	2198	107	90	
deeze	2060	2194	210	90	
Waereld	2278	2191	320	88	
en	2630	2187	52	91	
was	903	2306	149	94	
,	1070	2304	28	95	
alzo	1163	2303	143	93	
meenen	1321	2300	278	92	
wy	1632	2295	122	95	
ook	1798	2294	122	93	
een	1974	2291	96	94	
Vlees	2107	2288	203	94	
en	2348	2285	54	95	
Bloed	2466	2283	186	93	
,	2674	2281	28	95	
niet	903	2396	146	90	
van	1065	2395	105	91	
,	1188	2394	27	91	
en	1232	2394	68	91	
in	1328	2394	52	90	
deeze	1414	2393	206	90	
zichtbaare	1632	2392	366	89	
Waereld	2009	2390	310	89	
,	2350	2387	27	91	
maar	2382	2387	183	90	
van	2590	2386	105	91	
en	910	2488	74	99	
in	1019	2487	38	99	
de	1102	2487	74	99	
Goddelyke	1191	2486	417	97	
Waereld	1596	2484	313	97	
,	1922	2482	30	99	
die	1950	2482	101	98	
in	2079	2481	38	99	
deeze	2161	2481	197	98	
zichtbaar	2373	2479	324	98	
re	910	2588	74	99	
verborgen	1001	2588	357	97	
is	1391	2585	40	99	
,	1447	2585	30	99	
gelyk	1522	2584	189	98	
de	1748	2583	74	99	
Ziel	1845	2582	159	99	
in	2003	2582	58	98	
het	2086	2581	116	99	
Lichaam	2229	2580	280	98	
,	2558	2578	30	99	
zo	2615	2578	76	99	
wy	903	2696	119	92	
dan	1044	2695	107	91	
hongeren	1180	2693	332	89	
en	1569	2688	52	92	
dorſten	1673	2688	236	88	
,	1948	2684	27	92	
zo	2021	2682	68	92	
is	2136	2682	52	91	
'	2218	2680	27	92	
t	2246	2680	27	92	
niet	2309	2679	131	91	
na	2473	2677	85	91	
een	2602	2675	93	92	
Engel	905	2784	235	99	
of	1145	2783	76	99	
Profeet	1232	2782	272	99	
,	1512	2780	30	100	
want	1583	2780	183	99	
zegt	1783	2779	155	99	
men	1941	2778	159	99	
,	2118	2777	30	100	
de	2207	2776	74	100	
Ziel	2304	2776	145	99	
en	2474	2775	56	100	
kan	2577	2774	115	100	
niet	900	2880	145	99	
verzadigt	1086	2879	337	98	
worden	1450	2877	262	98	
,	1754	2875	30	100	
als	1852	2874	102	100	
met	1959	2874	157	99	
God	2143	2873	159	99	
.	2310	2872	30	100	
Immers	2442	2871	270	98	
het	897	2976	124	95	
ſmaakt	1035	2975	255	94	
ons	1303	2974	124	94	
beter	1421	2973	192	94	
als	1632	2972	84	94	
magerder	1727	2971	354	93	
Spyze	2094	2969	224	94	
.	2313	2968	28	95	
Zouden	2429	2967	260	94	
wy	893	3076	135	91	
een	1057	3075	105	91	
Engel	1188	3074	221	90	
aandoen	1438	3073	282	89	
?	1747	3071	27	91	
of	1824	3071	86	90	
zoude	1931	3070	211	90	
de	2169	3069	85	90	
Profeer	2285	3068	268	89	
een	2591	3066	92	91	
geſtalte	909	3172	267	90	
in	1195	3170	52	91	
ons	1285	3170	119	90	
krygen	1420	3169	245	90	
.	1687	3167	27	91	
Ô	1808	3167	27	91	
Zufter	1863	3166	221	90	
der	2127	3165	106	90	
Speelgenoo	2257	3164	443	89	
ten	902	3268	101	100	
!	1035	3267	30	100	
Wie	1103	3267	172	99	
heeft	1292	3266	185	99	
u	1490	3265	30	100	
geboodſchapt	1553	3264	494	97	
van	2062	3261	116	100	
de	2205	3260	74	100	
Bruidegom	2302	3260	371	98	
dat	2600	3355	113	93	
