content	x	y	w	h	
11	3368	4245	26	13	
1	3500	4245	30	13	
XXX	2188	4254	40	18	
ANT	1698	4261	25	12	
பசாசாவா	1277	4264	108	13	
2.28	2501	4329	48	18	
Bessy	3649	4317	66	29	
.	3719	4317	6	29	
sc	3732	4317	21	29	
.	3757	4317	2	29	
Joseph	1277	4333	92	35	
Valadier	1385	4330	115	34	
.	1501	4328	6	36	
CLOCHE	1858	4680	184	44	
PRINCIPALE	2076	4680	293	42	
DE	2401	4677	57	45	
LA	2490	4677	55	44	
BASILIQUE	2574	4676	266	43	
DE	2869	4674	60	45	
ST	2964	4674	42	45	
PIERRE	3021	4673	174	44	
Inscription	2167	5022	194	48	
de	2383	5022	36	48	
la	2442	5022	31	48	
Couronne	2498	5022	164	48	
supérieure	2688	5022	195	48	
+	1017	5133	22	43	
IN	1059	5133	44	43	
NOMINE	1123	5133	199	41	
DOMINI	1351	5130	185	42	
MATRIS	1558	5128	193	42	
PETRIQVE	1777	5127	259	42	
PAVLIQVE	2064	5124	245	42	
ACCIPE	2331	5123	180	41	
DEVOTVM	2539	5120	231	42	
PARVVM	2788	5119	197	41	
LICET	3009	5117	140	42	
ACCIPE	3175	5116	179	41	
MVNVS	3377	5113	160	43	
QVOD	3563	5112	128	43	
TIBI	3716	5110	98	43	
CHRISTE	3837	5110	202	42	
DATVM	994	5195	162	41	
PETRI	1179	5194	149	40	
PAVLIQVE	1351	5193	247	38	
TRIVMPHVM	1625	5190	300	39	
.	1933	5186	1	42	
+	1006	5255	12	45	
EXPLICAT	1028	5255	236	44	
ET	1279	5254	54	43	
NOSTRAM	1358	5253	235	43	
PETIT	1611	5250	135	44	
POPVLIQVE	1768	5248	271	44	
SALVTEM	2067	5246	211	43	
IPSORVM	2297	5244	200	43	
PIE	2519	5241	69	45	
TATE	2609	5241	108	44	
DARI	2740	5240	111	43	
MERITISQVE	2880	5239	291	41	
REEVNDI	3193	5236	188	43	
ET	3398	5235	51	43	
VERBVM	3465	5233	174	43	
CARO	3655	5232	109	43	
FACTVMEST	3784	5230	255	42	
Inscription	2159	5318	198	41	
de	2377	5316	37	41	
la	2438	5316	35	40	
Couronne	2493	5314	171	39	
inferieure	2690	5311	181	39	
+	1013	5411	21	41	
ANNO	1042	5411	120	40	
MILLENO	1185	5409	193	40	
TRECENTENO	1404	5406	311	39	
CVM	1741	5404	89	41	
QVINQVAGENO	1852	5402	344	39	
ADDITIS	2215	5398	197	40	
ET	2441	5397	57	40	
TRIBVS	2519	5395	173	41	
SEPTEMBRIS	2715	5394	301	39	
MENSE	3039	5390	159	40	
COLLATVR	3228	5388	245	39	
PONDERAT	3496	5385	262	39	
ET	3788	5383	58	40	
MILLE	3875	5381	146	41	
DECIES	999	5476	164	35	
SEPTIESOVE	1189	5475	294	33	
LIBRARVM	1511	5472	249	33	
+	1012	5531	14	44	
CAMPANAM	1042	5531	257	41	
HANC	1322	5528	122	43	
LONGO	1471	5527	157	43	
VSV	1652	5524	90	44	
CONFRACTAM	1762	5524	330	40	
NON	2111	5520	99	43	
PLVS	2232	5518	109	43	
QVAM	2369	5517	120	43	
QVATVORDECIM	2521	5515	407	41	
MILLA	2947	5510	149	43	
LIBRAS	3120	5508	184	43	
PENDERE	3329	5506	232	43	
COMPERTVM	3594	5503	316	41	
EST	3936	5499	93	44	
BENEDICTVS	995	5592	330	39	
XIV	1354	5589	70	41	
ADDITO	1453	5588	185	40	
VSQVE	1661	5585	160	41	
AD	1845	5584	59	42	
VIGINTI	1924	5582	186	41	
MILLE	2128	5581	139	40	
LIBRAS	2292	5578	171	41	
METALLO	2486	5577	225	39	
CONFLARI	2736	5574	237	39	
ET	2995	5571	59	42	
DENVO	3073	5570	157	40	
REFICIIVSSIT	3253	5568	332	38	
ANNO	3604	5564	120	41	
REPARATAE	3749	5563	277	39	
SALVTIS	999	5654	200	39	
MDCCLVII	1227	5652	245	38	
+	1027	5711	14	42	
EAMDEM	1066	5711	200	40	
SEPTIMO	1291	5708	219	40	
VIX	1532	5705	82	42	
EXACTO	1635	5705	189	39	
LVSTRO	1847	5703	184	40	
RIMISACTIS	2054	5700	276	39	
INVTILEM	2355	5697	207	39	
VNO	2580	5694	88	42	
PLVS	2689	5693	108	40	
ET	2820	5691	49	42	
VIGINTI	2890	5691	171	40	
MILLIBVS	3081	5689	207	40	
PONDO	3313	5686	157	40	
METALLI	3492	5684	204	40	
REPERTAM	3721	5682	268	38	
PIVS	999	5774	105	42	
SEXTVS	1135	5772	193	41	
PONT	1355	5771	136	40	
MAX	1504	5768	105	42	
NON	1646	5767	104	41	
MEDIOCRI	1773	5766	247	39	
METALLO	2042	5763	221	39	
SVPERADDITO	2290	5760	342	37	
IDEM	2658	5756	118	40	
PONDERIS	2796	5754	255	39	
CONFLARI	3080	5752	242	39	
FVNDIQVE	3342	5749	247	39	
MANDAVIT	3611	5745	255	38	
ANNO	3883	5742	132	40	
DOMINI	995	5838	181	41	
MDCCLXXXV	1199	5835	316	38	
PONT	1536	5831	130	40	
XI	1684	5828	65	42	
:	1745	5828	8	42	
Imp	3678	6021	38	29	
.	3717	6021	6	29	
Lamoureux	3730	6021	136	28	
Paris	3880	6018	65	30	
,	3946	6018	3	30	
138	3991	6020	39	19	
ve	998	6066	27	22	
A	1034	6066	18	22	
MOREL	1065	6066	101	21	
et	1179	6065	23	22	
Cie	1216	6065	32	20	
Editeurs	1258	6063	102	22	
.	1362	6062	3	22	
