content	x	y	w	h	
N_Contreforts	3505	3991	194	24	
du	3721	3991	27	24	
la	1407	4045	21	27	
naissance	1446	4045	130	27	
de	1599	4044	26	26	
tambour	3597	4052	99	23	
de	3709	4052	22	23	
la	3746	4052	21	23	
la	1414	4107	25	28	
coupole	1457	4107	100	31	
K	2025	4098	6	23	
Lanterne	3642	4112	111	23	
intérieure	1404	4170	124	22	
de	1541	4167	25	23	
ornés	3665	4171	67	22	
de	3745	4170	26	23	
la	1405	4228	20	27	
lanterne	1433	4228	101	27	
colonnes	3671	4231	101	24	
M	2869	4411	20	25	
G	2570	4472	3	19	
K	1603	4698	18	26	
K	3493	4685	8	25	
K	3496	4685	8	25	
M	2004	4775	4	24	
M	2007	4775	4	24	
M	3111	4764	26	22	
Nº	2533	4818	34	27	
6	2579	4818	13	27	
12	3084	4975	17	16	
met	3108	4975	42	16	
Echelle	2413	5026	83	31	
de	2505	5026	26	31	
0,008	2541	5026	57	31	
millip	2601	5026	57	31	
met	2675	5026	39	31	
N	1889	5091	11	33	
°	1912	5095	2	32	
7	1938	5100	4	32	
Moitie	2157	5072	105	53	
du	2281	5072	37	53	
plan	2333	5072	75	53	
pris	2427	5072	66	53	
au	2513	5072	38	53	
Sommet	2571	5072	136	53	
de	2729	5072	35	53	
la	2782	5072	29	53	
Coupole	2828	5072	137	53	
NO	3168	5082	30	24	
8	3214	5082	12	24	
à	2278	5170	18	42	
la	2311	5170	31	42	
naissance	2360	5170	175	39	
de	2556	5167	35	42	
la	2607	5167	30	42	
Lanterne	2656	5166	167	40	
.	2830	5165	3	42	
T	1515	5362	309	18	
S	2792	5441	7	24	
S	3587	5439	24	12	
Moitié	1385	5848	105	44	
du	1505	5847	34	45	
plan	1554	5845	65	46	
pris	1636	5844	71	46	
au	1723	5842	38	46	
sommet	1783	5841	127	45	
des	1931	5840	53	44	
contreforts	2002	5838	201	42	
de	2226	5834	34	46	
la	2285	5833	28	45	
lanterne	2329	5833	149	43	
Moitié	2634	5833	97	43	
du	2746	5831	37	43	
plan	2798	5831	67	42	
pris	2879	5830	63	43	
au	2957	5828	37	43	
sommet	3009	5828	126	42	
de	3151	5827	36	43	
la	3200	5826	26	43	
lanterne	3236	5826	138	41	
à	3387	5824	18	43	
la	3419	5823	29	43	
hauteur	3461	5823	132	42	
de	3602	5821	33	42	
la	3649	5820	27	43	
boule	3688	5820	84	42	
0_Contreforts	1390	5926	176	28	
de	1582	5922	24	31	
la	1621	5922	20	31	
coupole	1659	5921	88	29	
de	1765	5919	23	31	
la	1800	5918	20	30	
lanterne	1835	5918	102	28	
s	2663	5904	13	29	
Consoles	2684	5904	121	29	
au	2823	5904	25	29	
-	2851	5904	3	29	
dessus	2860	5904	77	29	
des	2955	5904	35	28	
contreforts	3007	5902	130	30	
de	3152	5902	24	30	
la	3190	5902	18	30	
lanterne	3221	5902	99	28	
,	3322	5901	4	29	
formant	3338	5901	91	29	
arcs	3449	5901	50	29	
-	3506	5901	7	29	
boutans	3513	5901	94	29	
P_Escalier	1388	5965	136	30	
å	1534	5964	12	31	
limaçon	1561	5964	92	29	
de	1668	5963	25	30	
38	1705	5961	27	31	
marches	1747	5961	101	29	
qui	1860	5960	32	30	
descend	1905	5958	94	31	
à	2012	5957	13	31	
la	2035	5957	24	31	
plate	2071	5957	60	29	
-	2137	5956	6	30	
forme	2146	5956	65	30	
de	2225	5954	22	31	
la	2255	5954	22	31	
lanterne	2287	5954	100	29	
.	2392	5953	5	30	
T	2665	5950	8	25	
.__	2675	5950	22	25	
Candelabres	2704	5950	144	25	
au	2865	5950	25	24	
-	2895	5949	5	25	
dessus	2905	5949	80	25	
de	3002	5949	23	25	
ces	3042	5949	35	25	
consoles	3097	5949	103	23	
Q_Gradins	1389	6003	133	32	
pratiques	1533	6002	113	32	
sur	1661	6000	37	34	
l'extrados	1712	6000	118	32	
de	1843	5997	24	34	
la	1879	5997	20	34	
coupole	1913	5997	87	32	
de	2015	5996	23	34	
la	2047	5996	22	33	
lanterne	2079	5995	100	33	
,	2183	5993	3	34	
qui	2191	5993	33	34	
montent	2236	5993	97	32	
au	2346	5992	26	33	
sommet	2387	5992	91	32	
U_Cotes	2666	5990	101	28	
qui	2781	5989	31	28	
recouvrent	2828	5989	126	27	
la	2975	5988	18	28	
fleche	3010	5988	72	26	
de	3099	5986	23	28	
la	3140	5985	18	28	
lanterne	3173	5985	100	26	
R_Escalier	1388	6046	136	28	
de	1536	6045	24	29	
bois	1573	6044	44	29	
à	1631	6044	10	29	
limaçon	1656	6044	93	27	
de	1763	6041	25	29	
25	1803	6041	25	29	
marches	1843	6041	103	28	
,	1948	6038	2	29	
continué	1960	6038	102	28	
par	2076	6037	39	29	
une	2127	6037	38	27	
échelle	2178	6035	81	28	
de	2274	6034	24	29	
fer	2314	6034	30	28	
V_Coupe	2665	6031	105	32	
sur	2786	6030	38	32	
le	2837	6030	18	32	
col	2870	6030	33	30	
de	2916	6028	24	32	
la	2951	6028	23	32	
boule	2983	6028	65	31	
,	3049	6027	6	32	
au	3064	6027	27	32	
sommet	3105	6027	90	30	
de	3214	6025	24	31	
la	3253	6024	20	32	
lanterne	3288	6024	107	31	
.	3400	6023	3	32	
Michel'Angelo	1386	6091	145	25	
Buonarroti	1545	6090	120	23	
Huguet	3634	6065	66	29	
30	3714	6065	22	29	
Ciacomo	1388	6116	86	25	
della	1483	6113	51	25	
Porta	1548	6112	49	25	
DÉTAILS	1914	6116	122	36	
DES	2049	6116	56	35	
DIVERS	2120	6115	104	35	
PLANS	2239	6113	91	37	
DU	2345	6113	35	35	
TAMBOUR	2394	6112	150	35	
DE	2556	6111	35	36	
LA	2606	6111	34	36	
GRANDE	2652	6111	121	34	
COUPOLE	2791	6109	145	35	
ET	2951	6108	38	35	
DE	3002	6106	36	37	
LA	3053	6106	33	37	
LANTERNE	3099	6106	164	35	
V	1393	6176	6	23	
A	1427	6176	6	23	
MOREL	1446	6176	89	21	
et	1544	6175	19	22	
cte	1579	6174	28	22	
Editeurs	1618	6174	98	20	
:	1720	6172	3	22	
Imp	3470	6154	36	24	
.	3505	6154	4	24	
Lamoureux	3516	6154	106	22	
.	3629	6153	3	23	
Paris	3642	6153	50	22	
,	3693	6151	6	24	
9	3721	6151	10	24	
