content	x	y	w	h	
SIXTO	4045	3915	16	33	
QUAR	4045	3878	16	28	
PONT	4045	3844	16	32	
MAX	4045	3804	16	24	
EX	4045	3774	16	14	
ORDINE	4045	3755	16	45	
MINORVM	4045	3700	16	61	
DOCTRINA	4045	3628	16	63	
ET	4066	3911	14	11	
ANI	4066	3893	14	42	
MAGNITUDINC	4066	3854	14	84	
OMNIS	4065	3762	14	37	
MEMORIAL	4065	3709	14	72	
PRINCIPI	4065	3623	12	57	
TVACIS	4083	3913	15	47	
ITALIA	4083	3854	15	41	
SVMMONS	4083	3802	14	64	
AVCTORITATE	4082	3725	14	91	
SEDIS	4080	3628	16	31	
AVGIA	4080	3587	16	28	
VRBE	4103	3915	14	31	
INSTAVRATA	4103	3875	12	73	
TEMPLIS	4101	3792	14	56	
PONTE	4101	3725	13	45	
FORO	4100	3672	14	32	
VS	4100	3632	14	21	
BIBLIO	4098	3600	14	37	
THECA	4118	3913	15	41	
IN	4118	3861	15	11	
VATICANO	4118	3843	15	63	
PVBLICATA	4118	3769	14	76	
IVBILEO	4117	3682	15	45	
CELEBRATU	4117	3628	14	65	
LIORIA	4133	3913	14	49	
SERVITVTE	4133	3855	14	70	
LIBCRATA	4132	3769	14	66	
CVN	4132	3696	14	24	
MODICE	4132	3662	13	44	
AC	4131	3612	14	11	
PLANO	4131	3595	14	36	
SOLO	4149	3850	14	33	
CONDI	4149	3801	14	38	
SE	4149	3753	14	14	
MANDAVISSET	4149	3728	12	95	
IVANVS	4163	3914	15	59	
CARDINALIS	4163	3846	15	80	
PATRVO	4163	3758	14	51	
EM	4161	3695	16	24	
MAIORE	4161	3661	16	49	
PIETATE	4161	3601	16	41	
QUAM	4181	3833	12	36	
IMPENSA	4181	3783	12	59	
CVR	4181	3681	11	23	
OUT	4196	3915	13	33	
10	4196	3873	13	7	
SEXTIL	4196	3844	13	39	
HORA	4196	3798	11	31	
AD	4195	3759	12	13	
OCCASV	4195	3739	12	43	
QVINTA	4195	3690	11	37	
AN	4193	3647	13	13	
CHR	4193	3629	13	17	
HOUSE	4193	3607	13	45	
VIXIT	4214	3862	13	25	
ANNOS	4214	3823	13	36	
UXX	4214	3777	13	20	
DICS	4214	3749	13	27	
XXI	4213	3711	13	16	
!	4213	3690	13	1	
HORAS	4213	3676	13	39	
XII	4213	3625	13	12	
,	4213	3609	13	0	
Bas	4251	5845	64	54	
-	4251	5782	64	8	
relief	4251	5766	64	93	
au	4251	5655	64	36	
centre	4251	5596	64	100	
de	4251	5475	64	32	
la	4251	5425	64	28	
grande	4251	5383	64	121	
face	4251	5239	64	63	
verticale	4251	5155	64	151	
que	4251	4984	64	53	
la	4251	4908	64	26	
vue	4251	4870	64	65	
n'indique	4251	4792	64	157	
pas	4251	4611	64	57	
.	4251	4540	64	1	
Coupe	4244	2810	60	98	
sur	4244	2690	60	54	
la	4242	2614	60	25	
largeur	4242	2568	59	127	
du	4241	2419	60	37	
tombeau	4241	2359	59	147	
faite	4240	2188	60	69	
sur	4238	2097	60	55	
le	4238	2023	60	25	
panneau	4238	1977	59	140	
du	4237	1817	60	37	
milieu	4237	1762	58	104	
,	4235	1652	60	2	
1.78	4300	3762	23	54	
Ensemble	4375	4189	45	169	
des	4375	3995	45	53	
bas	4375	3918	45	57	
-	4375	3851	45	7	
reliefs	4375	3836	43	109	
de	4374	3706	44	32	
la	4374	3649	44	27	
face	4374	3597	44	69	
horizontale	4374	3500	43	215	
,	4372	3280	45	8	
Antonio	4508	6024	32	111	
del	4506	5893	33	40	
Pollainolo	4506	5826	31	143	
.	4505	5672	32	0	
Maurage	4509	1586	38	110	
sc	4509	1449	38	25	
.	4509	1417	38	1	
TOMBEAU	4576	4740	41	234	
DE	4576	4472	41	55	
BRONZE	4576	4378	39	190	
DE	4575	4150	40	56	
SIXTE	4575	4058	40	132	
IV	4575	3889	40	37	
DANS	4575	3823	39	117	
LA	4574	3668	40	49	
CHAPELLE	4574	3586	40	239	
DU	4574	3315	39	59	
SAINT	4572	3214	41	139	
-	4572	3069	41	12	
SACREMENT	4572	3041	39	308	
Ve	4695	6023	25	27	
A.	4695	5983	25	21	
MOREL	4695	5950	25	90	
et	4695	5847	25	19	
C	4695	5809	25	6	
!	4695	5793	25	5	
Editeurs	4694	5760	25	101	
Imp	4697	1687	30	43	
.	4697	1646	30	8	
Lamoureux	4697	1635	27	115	
-	4694	1512	30	12	
Paris	4694	1494	29	58	
,	4692	1429	31	2	
53	4695	1396	21	23	
