content	x	y	w	h	
etc.	3356	4470	78	69	
Détails	1157	4585	157	60	
des	1348	4583	73	60	
ordonnances	1455	4582	297	57	
de	1791	4576	50	62	
la	1879	4576	36	62	
cour	1952	4575	103	60	
basse	2095	4574	114	59	
du	2243	4571	52	61	
Belvédère	2332	4569	227	60	
.	2567	4567	6	61	
Détails	1160	4673	161	51	
de	1354	4671	51	52	
la	1441	4670	35	53	
cour	1506	4669	106	52	
haute	1646	4667	128	52	
et	1804	4666	41	51	
du	1879	4664	54	53	
Nicchione	1972	4663	232	50	
.	2204	4660	11	53	
Plan	1158	4757	102	68	
de	1286	4755	51	68	
la	1362	4755	39	68	
Bibliothèque	1428	4754	303	65	
de	1761	4751	51	67	
Sixte	1842	4750	115	66	
V	1993	4748	31	68	
et	2058	4747	43	68	
des	2124	4747	71	67	
galeries	2219	4745	175	66	
adjacentes	2424	4743	236	65	
.	2669	4740	6	68	
Coupe	2784	4736	147	62	
transversale	2965	4734	268	62	
de	3266	4731	49	63	
la	3349	4730	35	64	
Bibliothèque	3418	4730	290	60	
.	3717	4726	6	64	
Bibliothèque	1158	4847	306	64	
de	1502	4842	53	68	
Sixte	1594	4840	117	67	
V.	1752	4839	47	67	
Détail	1842	4838	136	65	
d'un	2019	4835	96	67	
des	2149	4832	71	68	
piliers	2254	4831	138	67	
et	2427	4828	40	68	
de	2503	4826	50	69	
la	2585	4825	36	68	
voûte	2655	4825	127	65	
.	2789	4822	7	69	
Pl	887	4931	42	74	
.	940	4931	6	74	
16.	985	4930	61	74	
—	1075	4930	58	73	
Bibliothèque	1158	4928	305	70	
de	1499	4924	53	73	
Sixte	1589	4923	117	72	
V.	1748	4920	50	74	
Décoration	1838	4920	259	70	
de	2134	4916	50	74	
la	2215	4915	36	73	
voûte	2290	4913	126	73	
.	2422	4912	8	74	
Pl	886	4050	39	57	
.	942	4057	1	52	
9	1019	4066	7	53	
Pl	886	4139	41	51	
.	940	4143	2	48	
10	980	4146	45	52	
.	1038	4152	2	47	
PI	887	4227	40	51	
.	940	4231	1	48	
II	981	4234	39	50	
.	1040	4238	2	48	
Pl	892	4581	38	52	
.	943	4585	1	49	
12	984	4588	40	51	
.	1041	4592	2	49	
Pl	890	4667	39	58	
.	947	4674	2	53	
13	988	4680	40	59	
Pl	890	4752	40	59	
.	946	4758	2	55	
14	988	4762	40	60	
.	1044	4769	2	55	
Pl	893	4838	40	62	
.	946	4843	1	58	
15	988	4847	38	61	
.	1044	4853	1	58	
