content	x	y	w	h	
-	2075	5949	10	46	
dessus	2092	5949	129	46	
de	2244	5949	37	46	
l'entablement	2299	5949	272	44	
des	2591	5947	60	46	
ordres	2670	5947	119	45	
extérieurs	2809	5946	190	46	
et	3020	5946	32	46	
intérieurs	3070	5944	182	46	
du	3271	5944	41	46	
tambour	3329	5944	156	45	
3	2285	6024	10	20	
12	3085	6025	18	18	
m	3116	6024	5	18	
Echelle	2416	6075	78	31	
de	2505	6075	23	31	
0,00	2547	6075	37	31	
Brutti	2586	6075	56	31	
p	2647	6075	8	31	
met	2666	6075	41	31	
.	2709	6075	3	31	
DETAILS	1821	6116	183	42	
DES	2026	6116	81	42	
DIVERS	2127	6116	154	41	
PLANS	2303	6115	131	42	
DU	2455	6115	55	40	
TAMBOUR	2525	6113	213	42	
DE	2754	6113	52	41	
LA	2827	6112	50	42	
GRANDE	2897	6112	168	42	
COUPOLE	3091	6112	192	40	
Imp	3567	6130	35	27	
.	3607	6130	1	27	
Lamoureux	3614	6130	121	27	
,	3740	6130	5	27	
Paris	3754	6130	58	27	
8	3857	6134	11	17	
ve	1203	6155	34	23	
A	1244	6155	5	23	
MOREL	1262	6155	95	23	
et	1368	6155	21	23	
Cie	1400	6155	32	21	
Editeurs	1442	6154	101	22	
