content	x	y	w	h	
extérieur	3797	2645	131	38	
ou	3945	2645	31	38	
Porche	3991	2644	88	37	
de	4100	2644	28	37	
l'Atrium	4142	2644	117	36	
Atrium	3671	2704	96	39	
au	3792	2704	32	39	
milieu	3844	2704	88	39	
duquel	3950	2705	95	39	
se	4069	2705	25	39	
trouvait	4112	2705	115	39	
primitivement	4244	2707	208	39	
une	4474	2707	45	39	
fontaine	3668	2764	110	39	
de	3798	2764	28	39	
purification	3843	2764	167	39	
ou	4030	2765	29	40	
plus	4075	2765	57	40	
tard	4152	2765	58	40	
le	4237	2765	21	40	
Pape	4279	2765	64	40	
Symmaque	4363	2767	152	39	
fit	3665	2825	31	38	
placer	3713	2825	91	38	
la	3822	2825	25	38	
pomme	3860	2824	98	38	
de	3977	2824	27	38	
pin	4020	2823	40	37	
en	4075	2823	28	37	
bronze	4119	2823	89	36	
du	4226	2821	29	38	
Mausolée	4269	2821	123	37	
d'Adrien	4414	2820	104	38	
Cette	3668	2887	69	28	
pomme	3754	2895	100	31	
de	3871	2888	28	25	
pin	3914	2888	41	34	
est	3973	2888	39	34	
actuellement	4033	2888	192	31	
dans	4244	2886	62	33	
la	4321	2884	25	34	
niche	4360	2884	77	34	
de	4455	2883	28	33	
la	4499	2883	25	33	
Cour	3669	2945	67	27	
haute	3751	2945	82	27	
du	3852	2945	31	27	
Belvedere	3900	2945	142	27	
H	3611	2708	16	23	
9198	2089	2795	43	21	
at	2691	2786	8	40	
12	2719	2789	18	42	
9.198	3308	2795	56	20	
K	3609	3007	16	22	
Statue	3669	3003	88	36	
de	3777	3003	29	36	
St	3822	3004	25	37	
Pierre	3860	3004	84	37	
assis	3964	3004	73	38	
,	4045	3006	0	36	
transportée	4055	3006	168	37	
plus	4248	3007	57	37	
tard	4321	3009	58	36	
dans	3671	3063	65	43	
la	3753	3064	25	44	
Chapelle	3802	3064	123	45	
Gregorienne	3950	3067	177	45	
.	4140	3070	1	43	
Portique	3668	3124	117	41	
ou	3806	3124	31	41	
Porche	3853	3124	94	42	
de	3970	3126	28	40	
la	4015	3126	23	41	
Basilique	4057	3126	133	42	
L	3608	3129	18	21	
M	3610	3187	22	27	
Autel	3666	3188	76	29	
sur	3754	3188	45	29	
le	3811	3188	22	29	
Tombeau	3849	3188	119	29	
de	3986	3188	29	29	
St	4034	3188	25	29	
Pierre	4073	3188	84	29	
N	3608	3247	18	45	
Emplacement	3665	3247	209	44	
probable	3893	3246	136	45	
du	4051	3246	32	45	
Baptistere	4103	3245	159	44	
circulaire	4283	3245	145	43	
du	4455	3243	34	45	
Pape	3667	3309	62	39	
Symmaque	3760	3309	152	36	
renové	3932	3306	90	38	
par	4044	3317	48	27	
Leon	4108	3307	60	28	
111	4185	3307	28	28	
.	4221	3307	0	28	
Détails	3872	3478	126	58	
de	4023	3482	36	55	
la	4082	3484	30	55	
Basilique	4135	3485	176	59	
ooooo	2930	3572	173	51	
1	3611	3614	8	20	
2	3611	3674	7	21	
.	3623	3674	5	21	
Tours	3674	3607	70	40	
des	3766	3608	41	41	
Campaniles	3830	3609	154	44	
Nef	3668	3672	47	38	
principale	3732	3672	139	37	
ou	3893	3671	30	36	
médiane	3941	3669	113	37	
Nefs	3669	3731	57	28	
ou	3746	3731	31	28	
collatéraux	3795	3731	156	29	
intérieurs	3970	3734	141	29	
O	3126	3731	6	24	
3	3614	3731	11	25	
4	3614	3795	12	20	
Nefs	3671	3794	56	26	
ou	3745	3794	29	26	
collatéraux	3788	3794	154	28	
extérieurs	3962	3795	143	27	
O	3225	3840	4	18	
5	3615	3855	10	23	
Transept	3672	3855	117	35	
ou	3808	3853	29	36	
Croisillons	3855	3851	148	33	
6	3612	3917	11	21	
Ambons	3672	3915	105	24	
O	2191	3935	32	21	
7	3615	3974	10	24	
Escaliers	3672	3972	129	33	
descendant	3817	3972	158	33	
a	3997	3972	16	33	
la	4028	3972	28	33	
ste	4070	3972	41	33	
Grotte	4127	3972	86	33	
--	4231	3972	36	33	
Ces	4285	3972	52	33	
Escaliers	4359	3972	145	33	
O	3220	4125	29	18	
8	3614	4157	11	23	
correspondent	3672	4036	199	36	
aux	3890	4036	48	36	
couloirs	3956	4036	113	34	
transversaux	4091	4034	189	36	
conduisant	4304	4033	148	36	
au	4473	4033	29	36	
tombeau	3669	4094	119	41	
de	3805	4094	26	41	
St	3850	4094	23	41	
Pierre	3883	4096	81	40	
dans	3985	4096	60	40	
la	4061	4096	26	40	
Basilique	4101	4097	133	41	
actuelle	4254	4097	108	42	
Abside	3673	4154	101	27	
Le	3834	4150	45	41	
mur	3896	4150	57	41	
circulaire	3975	4150	139	42	
intérieur	4138	4152	135	42	
de	4293	4153	27	41	
la	4339	4153	26	41	
Crypte	4385	4154	85	41	
ou	4486	4154	29	41	
confession	3672	4210	136	44	
actuelle	3823	4210	112	45	
de	3955	4212	26	43	
la	3996	4212	25	43	
Basilique	4036	4212	128	43	
de	4182	4213	28	43	
St	4223	4213	22	43	
Pierre	4252	4213	80	43	
correspond	4353	4213	157	45	
à	3672	4268	13	43	
celui	3703	4268	63	43	
de	3784	4268	26	43	
cette	3829	4268	64	43	
abside	3914	4268	88	44	
,	4003	4269	6	43	
il	4019	4269	18	43	
s'appuie	4052	4269	109	43	
probablement	4181	4269	191	45	
sur	4396	4270	46	44	
les	4462	4270	39	44	
anciennes	3672	4334	132	28	
fondations	3823	4334	138	28	
si	3982	4334	19	28	
ce	4016	4334	26	28	
n'est	4055	4334	66	28	
ce	4136	4334	25	28	
mur	4175	4334	55	28	
lui	4243	4334	33	28	
-	4278	4334	6	28	
même	4288	4334	76	28	
O	3221	4220	7	15	
Н	2702	4249	19	28	
0	2197	4308	28	19	
O	3217	4312	11	17	
F	2075	4402	28	22	
37,980	2580	4449	36	69	
F	3322	4398	29	23	
9	3614	4396	11	22	
Chaire	3672	4394	90	31	
du	3778	4394	32	31	
Souverain	3824	4394	142	31	
Pontife	3983	4394	94	31	
Thronus	4111	4394	106	31	
)	4225	4394	3	31	
10	3610	4456	24	25	
Bancs	3668	4456	79	36	
pour	3764	4455	61	36	
les	3840	4455	38	35	
Cardinaux	3899	4453	138	35	
O	3218	4497	9	15	
9.143	2079	4541	46	20	
669	2190	4541	33	24	
45046	2680	4540	73	19	
669	3214	4544	32	20	
9.143	3313	4543	50	22	
O	3214	4589	31	22	
O	2204	4681	4	20	
O	3224	4683	4	18	
0	2208	4775	4	19	
O	2205	4867	6	24	
O	2202	4962	6	22	
O	3214	4968	29	19	
OI	2392	5065	39	24	
ON	3010	5065	36	26	
Les	3669	4794	48	42	
murs	3736	4794	72	42	
des	3832	4794	47	42	
nefs	3901	4794	63	42	
latérales	3985	4794	136	42	
à	4140	4794	16	42	
gauche	4169	4794	97	42	
ont	4287	4794	42	42	
été	4349	4794	36	42	
fondés	4404	4794	84	42	
sur	4507	4794	41	42	
les	3633	4850	38	39	
murs	3692	4850	69	39	
du	3788	4850	28	39	
cirque	3840	4850	89	41	
ce	3953	4852	24	39	
qui	4003	4852	41	39	
permet	4065	4852	103	40	
de	4193	4853	28	39	
supposer	4247	4853	127	39	
que	4399	4854	44	40	
chaque	4465	4854	87	40	
entrecolonnement	3637	4908	257	42	
correspondait	3928	4909	202	42	
à	4149	4910	13	41	
un	4178	4910	32	42	
vomitoire	4226	4912	125	40	
des	4371	4912	42	42	
portiques	4425	4913	127	41	
extérieurs	3635	4964	138	45	
.	3782	4964	5	45	
De	3802	4964	32	45	
cette	3855	4964	63	45	
disposition	3944	4964	156	45	
il	4119	4964	18	45	
résulte	4158	4964	101	45	
un	4284	4964	35	45	
désaccord	4342	4964	150	45	
de	4517	4964	29	45	
notre	3636	5025	70	40	
Plan	3727	5025	62	40	
avec	3806	5025	62	40	
ceux	3893	5025	63	42	
publiés	3977	5026	109	41	
jusqu'à	4108	5026	117	42	
ce	4252	5028	27	40	
jour	4294	5028	63	40	
.	4361	5028	1	40	
Les	4377	5028	45	40	
uns	4444	5028	50	40	
ont	4513	5029	42	41	
admis	3636	5079	78	38	
22	3735	5079	29	38	
ou	3783	5081	27	38	
23	3826	5081	32	38	
entrecolonnements	3878	5081	276	40	
d'autres	4178	5084	120	39	
en	4321	5085	27	38	
ont	4371	5085	43	39	
supposé	4437	5086	111	38	
24	3635	5139	29	41	
_	3672	5139	31	41	
Les	3713	5139	47	41	
historiens	3777	5139	144	42	
qui	3943	5141	41	40	
ont	4003	5141	42	42	
décrit	4069	5142	84	41	
l'ancienne	4178	5142	145	42	
Basilique	4346	5144	127	42	
ont	4498	5145	43	41	
parlé	3633	5202	69	42	
d'un	3726	5202	55	42	
nombre	3805	5202	102	42	
plus	3927	5202	61	42	
considérable	4009	5202	182	42	
de	4214	5202	28	42	
colonnes	4260	5202	119	42	
,	4389	5202	1	42	
peut	4408	5202	66	42	
-	4477	5202	7	42	
être	4492	5202	49	42	
dans	3634	5261	63	42	
leurs	3712	5261	73	42	
descriptions	3805	5261	177	42	
comprenaient	4007	5261	189	42	
-	4196	5261	9	42	
ils	4211	5261	27	42	
des	4257	5261	45	42	
colonnes	4323	5261	118	42	
décora	4460	5261	91	42	
-tives	3635	5318	71	38	
autres	3722	5318	86	38	
que	3824	5318	45	38	
celles	3884	5318	76	38	
qui	3978	5318	39	38	
divisent	4034	5318	105	38	
les	4158	5318	40	38	
nefs	4214	5318	55	38	
ou	4289	5318	29	38	
collatéraux	4333	5318	158	38	
Nos	3669	5378	48	39	
mesures	3732	5378	120	39	
principales	3879	5378	165	39	
sont	4067	5378	62	39	
traduites	4148	5378	138	39	
du	4305	5378	31	39	
manuscrit	4352	5378	149	39	
de	4520	5378	30	39	
B.	3634	5438	21	40	
Perruzzi	3665	5438	118	40	
elles	3791	5438	73	40	
s'éloignent	3883	5438	151	40	
peu	4052	5438	48	40	
de	4118	5438	25	40	
celles	4164	5438	80	40	
du	4264	5438	29	40	
manuscrit	4306	5438	149	40	
de	4484	5438	29	40	
A	3637	5489	10	45	
da	3667	5490	33	45	
Sangallo	3713	5492	113	49	
et	1956	5209	636	334	
tot	2750	5209	736	334	
brellt	2605	5689	25	48	
g	3611	5893	11	23	
68	4481	5887	22	20	
metres	4515	5887	66	21	
Echelle	3816	5935	71	34	
de	3898	5935	20	34	
0,002	3933	5935	48	34	
milli	3992	5935	41	34	
p	4041	5935	13	34	
metre	4070	5935	55	34	
PLAN	1605	6556	108	52	
RESTAURE	1750	6556	244	52	
DE	2035	6556	54	52	
L'ANCIENNE	2129	6556	263	52	
BASILIQUE	2427	6556	242	52	
DE	2703	6556	55	52	
STPIERRE	2798	6556	201	52	
BATIE	3036	6556	114	52	
PAR	3185	6556	75	52	
L'EMPEREUR	3289	6556	260	52	
CONSTANTIN	3589	6556	248	52	
ve	894	6707	27	24	
A	933	6707	14	24	
MOREL	964	6707	108	26	
et	1091	6709	22	24	
Cie	1129	6709	32	24	
Editeurs	1171	6709	107	25	
Imp	4175	6714	39	31	
Lamoureux	4229	6714	129	31	
Paris	4387	6714	59	31	
122	4510	6714	40	31	
