content	x	y	w	h	
L	3735	1594	14	48	
Collégiale	3783	1594	145	48	
construite	3948	1593	152	47	
par	4118	1593	51	47	
Nicolas	4186	1592	111	47	
XII	4319	1592	34	47	
M	3735	1649	19	34	
Monastère	3784	1649	160	35	
de	3967	1650	31	34	
St	4019	1650	26	34	
Etienne	4069	1650	114	35	
le	4203	1652	24	33	
mineur	4247	1652	111	35	
construit	3783	1716	142	38	
par	3943	1716	50	36	
Adrien	4009	1715	100	37	
ler	4136	1713	44	38	
N	3736	1770	17	52	
Eglise	3782	1770	96	52	
du	3897	1770	32	52	
Sauveur	3954	1770	132	52	
,	4087	1770	7	52	
avec	4106	1770	71	52	
le	4200	1770	23	52	
cimetière	4245	1770	154	52	
des	3785	1827	51	45	
pelerins	3856	1827	128	45	
(	4007	1827	10	45	
Campo	4024	1827	101	45	
Santo	4144	1827	86	45	
)	4240	1827	8	45	
0	3737	1884	14	31	
Salle	3784	1884	72	32	
ou	3876	1886	30	31	
le	3927	1888	23	31	
pape	3966	1899	70	29	
tous	3784	1944	60	42	
les	3868	1944	43	42	
jours	3934	1944	80	43	
à	4037	1945	14	42	
13	4076	1945	24	42	
pelerins	4119	1947	127	42	
servis	4269	1947	97	43	
par	3783	2001	48	48	
les	3854	2001	37	48	
officiers	3914	2001	124	49	
pontificaux	4062	2002	173	49	
P	3734	2063	15	50	
Eglise	3781	2063	93	48	
Saint	3897	2060	81	48	
-	3984	2058	11	50	
André	4005	2058	93	49	
élevée	4118	2057	97	47	
pape	4347	2075	74	28	
Symmaque	3784	2124	176	39	
Escalier	3781	2174	125	47	
du	3927	2177	28	45	
Palais	3977	2178	84	45	
Apostolique	4080	2181	182	47	
R	3733	2239	20	47	
Nouvelle	3781	2239	134	47	
Basilique	3939	2239	145	47	
de	4104	2239	31	47	
S	4157	2239	14	47	
!	4178	2239	4	47	
Pierre	4204	2239	94	47	
donnait	4058	1877	112	56	
à	4192	1884	11	51	
manger	4226	1885	117	58	
R	2969	1976	19	23	
А	2239	1997	3	25	
A	2247	1997	5	25	
10	893	1987	21	55	
Eglise	949	1991	91	60	
11	897	2050	13	50	
Eglise	950	2053	87	55	
par	4231	2078	59	22	
le	4304	2067	28	26	
13	896	2167	19	53	
Eglise	950	2171	90	57	
12	894	2117	21	50	
Eglise	947	2116	90	47	
S	1058	2113	17	50	
!	1080	2111	9	50	
Ambroise	1104	2111	147	46	
ou	1059	2177	31	42	
les	1112	2177	40	42	
prêtres	1170	2176	113	41	
chantaient	1302	2174	166	41	
les	1488	2173	43	42	
Psaumes	947	2243	138	32	
14	896	2293	21	46	
Eglise	949	2293	91	45	
St	1062	2290	30	46	
Vincent	1108	2290	110	43	
st	1063	2350	31	29	
Gregoire	1115	2352	138	49	
15	897	2343	19	53	
Eglise	953	2348	90	58	
c	2719	2532	25	6	
کی	2663	2596	30	1	
کا	2663	2552	30	7	
1C	2814	2535	121	98	
0	2491	2835	12	23	
19	2880	2876	17	22	
19	3063	2876	17	19	
B	2248	2904	17	22	
P	2415	2905	17	22	
E	2493	2904	9	24	
C	3449	2907	12	23	
ΤΤΤΤ	1726	2908	184	51	
5	2494	2967	10	24	
16	896	2468	22	46	
Autel	950	2468	79	46	
-	1035	2468	11	46	
majeur	1048	2468	114	44	
de	1181	2466	32	46	
S	1234	2466	16	46	
!	1259	2466	7	46	
Pierre	1290	2465	109	46	
et	1416	2465	28	46	
S	1463	2464	17	46	
!	1485	2464	8	46	
Paul	1508	2464	67	46	
17	899	2526	19	38	
Trône	954	2526	91	38	
du	1065	2526	32	38	
Souverain	1119	2526	159	40	
Pontife	1301	2528	107	38	
18	897	2588	17	54	
Bancs	952	2588	85	54	
ou	1055	2588	31	54	
siegeaient	1104	2588	164	53	
les	1288	2587	41	54	
'	1343	2587	7	54	
Cardinaux	1353	2587	159	53	
19	899	2649	17	31	
Les	953	2649	46	31	
12	1017	2649	21	31	
colonnes	1058	2651	127	32	
torses	1205	2652	90	31	
environnant	1312	2652	176	34	
l'Autel	951	2706	96	45	
majeur	1066	2706	110	45	
ou	1191	2706	32	45	
Saint	1243	2706	80	45	
des	1340	2706	47	45	
Saints	1408	2706	95	45	
20	901	2767	27	32	
Ambon	953	2767	106	32	
21	901	2820	17	43	
Cure	954	2821	63	45	
baptismale	1038	2823	168	49	
22	900	2886	26	35	
Statue	952	2886	99	35	
de	1069	2886	32	35	
S.	1122	2887	29	35	
Pierre	1172	2887	101	35	
en	1297	2887	32	35	
bronze	1350	2888	109	35	
aujourd'hui	956	2946	183	42	
transportée	1161	2946	182	43	
dans	1368	2947	73	42	
Te	960	3004	14	28	
voisinage	995	3006	153	49	
de	1172	2996	30	52	
la	1225	2997	26	52	
chapelle	1274	2999	135	55	
Gregorienne	1431	3003	184	56	
23	901	3062	27	47	
Fontaine	953	3062	137	47	
en	1112	3062	31	47	
bronze	1165	3063	106	48	
élevée	1293	3063	93	48	
par	1413	3063	51	49	
le	1485	3064	24	48	
pape	952	3126	75	44	
Symmaque	1056	3124	179	42	
24	900	3180	25	44	
Pomme	953	3180	110	45	
de	1083	3182	32	43	
pin	1135	3183	44	44	
en	1198	3183	31	44	
bronze	1245	3185	104	43	
transportée	1367	3186	178	45	
pape	1058	3246	74	42	
Symmaque	1153	3243	170	39	
et	1340	3238	25	43	
que	1379	3249	54	37	
Paul	1453	3240	62	33	
V	1532	3240	19	33	
(	952	3298	14	55	
Borghese	970	3298	147	54	
)	1133	3296	5	56	
à	1156	3296	17	56	
fait	1185	3295	47	56	
placer	1246	3295	100	54	
dans	1368	3294	69	54	
la	1456	3292	27	56	
niche	1499	3292	85	55	
du	952	3363	36	32	
Belvedere	1008	3363	163	32	
25	901	3420	25	47	
3	954	3420	11	47	
portes	986	3420	98	47	
au	1101	3420	27	47	
-	1145	3420	6	47	
dessus	1154	3420	108	47	
desquelles	1282	3420	164	47	
à	1468	3420	16	47	
été	1499	3420	44	47	
replacée	950	3479	128	49	
la	1100	3478	24	49	
mosaïque	1142	3478	145	47	
(	1312	3477	5	48	
la	1327	3477	25	48	
navicella	1368	3475	136	49	
)	1516	3474	6	49	
de	953	3538	32	31	
Giotto	1012	3538	86	32	
26	901	3598	25	48	
3	955	3598	10	48	
portes	980	3598	99	48	
antiques	1095	3598	129	48	
en	1242	3598	28	48	
bronze	1288	3598	99	48	
sur	1404	3598	48	48	
lesquelles	1467	3598	141	48	
étaient	954	3653	103	39	
écrits	1072	3655	84	40	
le	1175	3657	19	38	
nom	1212	3658	57	38	
des	1288	3660	47	38	
royaumes	1354	3661	152	41	
,	1515	3664	6	38	
provinces	950	3718	150	39	
,	1105	3717	2	40	
villes	1119	3717	82	40	
et	1217	3717	28	39	
iles	1260	3716	51	40	
relevant	1329	3716	133	39	
du	1484	3714	35	39	
53	1751	3111	14	19	
M	1832	3106	21	24	
H	3555	3092	6	27	
.	1910	3144	7	13	
1	1907	3225	4	17	
2	2518	3222	8	38	
par	947	3254	56	28	
le	1013	3243	31	33	
THE	2635	3245	196	342	
12	3453	3428	17	22	
Basilique	2907	3449	140	43	
13	3436	3548	17	22	
39	3312	3573	25	26	
403	3298	3637	45	27	
a	2244	3655	3	16	
32	2451	3650	31	22	
41	3291	3695	18	21	
H	2443	3636	183	213	
E	2496	3749	14	25	
6	2533	3749	9	25	
Saint	953	3762	79	60	
Siege	1058	3769	84	60	
42	3301	3816	24	27	
)	3337	3816	10	27	
13	3449	3829	8	11	
Chapelle	3921	3825	114	41	
210	3067	3883	35	24	
14	3472	3876	18	20	
D	3505	3897	9	11	
Sixtine	3932	3894	91	27	
27	896	3833	25	46	
Campanile	950	3833	165	46	
reconstruit	1136	3833	176	45	
au	1326	3832	31	46	
XII	1372	3832	41	44	
°	1423	3830	11	46	
siècle	1450	3830	93	46	
28	898	3893	26	49	
Palais	951	3893	86	49	
de	1057	3893	30	49	
l'archiprêtre	1106	3893	200	49	
de	1323	3893	30	49	
St	1372	3893	28	49	
Pierre	1418	3893	95	49	
ou	1532	3893	33	49	
était	954	3950	65	48	
l'ancien	1040	3952	120	49	
campanile	1185	3955	157	49	
29	897	4013	28	53	
Eglise	951	4013	96	53	
S	1068	4013	18	53	
?	1091	4013	9	53	
Apolinaire	1115	4013	163	53	
construite	1298	4013	157	53	
par	1474	4013	50	53	
Honorius	949	4073	142	37	
les	1110	4075	48	36	
EN	2082	3981	151	137	
Salle	3853	4117	62	42	
royale	3942	4121	88	42	
O	2145	4256	17	20	
o	3555	4261	8	9	
22	2967	4269	22	24	
Tombeaux	1001	4186	180	54	
principaux	1214	4192	209	55	
30	898	4254	30	33	
Tombeau	955	4254	133	33	
d'Urbain	1112	4254	133	33	
VI	1264	4254	27	33	
31	899	4314	22	30	
id	1010	4314	20	28	
de	1112	4315	31	33	
Sixte	1169	4315	80	33	
IV	1270	4315	24	33	
32	900	4370	25	32	
id	1010	4371	19	32	
de	1113	4369	30	35	
Jules	1166	4369	86	35	
II	1274	4369	16	35	
0	2898	4325	44	94	
Salle	3978	4304	18	67	
3	3019	4327	49	91	
R	2355	4404	18	24	
R	3591	4407	18	25	
33	899	4432	25	28	
id	1010	4432	22	28	
de	1114	4434	32	29	
Pie	1177	4434	43	29	
111	1248	4434	32	29	
023	2964	4449	52	29	
34	900	4491	27	28	
id	1010	4490	24	28	
de	1116	4491	27	29	
Pie	1177	4491	37	29	
V	1244	4491	7	29	
o	2951	4518	8	12	
o	2976	4518	9	12	
o	3002	4518	8	12	
a	4143	4515	19	15	
35	901	4550	26	26	
id	1010	4548	25	29	
de	1115	4548	32	34	
Adrien	1168	4548	99	34	
VI	1282	4548	26	34	
et	1328	4548	26	34	
Jules	1372	4548	81	34	
III	1478	4548	25	34	
Ducale	4045	4537	0	102	
36	903	4611	25	25	
id	1013	4610	21	28	
24	2967	4578	22	23	
Cour	2907	4610	58	41	
de	2981	4611	24	41	
la	3021	4613	23	39	
Basilique	3060	4614	119	42	
Atrium	2883	4666	81	41	
quadriporticum	2985	4669	201	43	
de	1116	4611	31	30	
Pie	1177	4611	41	30	
Il	1245	4611	13	30	
Cour	3542	4690	78	32	
A	2216	4744	19	23	
du	3433	4771	30	30	
Palais	3475	4771	78	30	
d'Innocent	3568	4771	124	30	
VIII	3709	4771	46	30	
25	2969	4822	21	21	
37	903	4667	24	29	
id	1014	4666	18	30	
de	1114	4667	31	49	
Grégoire	1177	4667	133	46	
XIII	1327	4664	49	49	
et	1390	4664	26	48	
XIV	1431	4663	51	49	
38	904	4725	28	54	
Autel	957	4725	78	54	
ste	1061	4725	43	54	
Agathe	1120	4725	111	54	
près	1252	4725	70	54	
duquel	1345	4725	103	54	
était	1467	4725	66	54	
la	1553	4725	27	54	
sepulture	957	4787	148	42	
de	1125	4783	32	45	
Marcel	1177	4782	103	42	
II	1302	4779	15	45	
39	904	4844	24	34	
Tombeau	961	4844	133	34	
de	1116	4844	28	34	
Nicolas	1168	4844	103	34	
V	1291	4844	17	34	
40	903	4908	28	26	
de	1116	4906	31	31	
Paul	1175	4906	62	31	
II	1263	4906	15	31	
41	904	4962	21	41	
Ancien	957	4962	101	41	
autel	1079	4962	71	42	
de	1171	4963	29	41	
S	1224	4963	14	41	
!	1245	4963	7	41	
Abondio	1269	4963	127	42	
depuis	1418	4965	95	40	
sépulture	959	5026	146	39	
de	1126	5024	32	40	
Léon	1179	5022	66	40	
X	1265	5019	17	42	
et	1294	5019	26	42	
Pie	1337	5018	42	42	
IV	1397	5017	29	41	
42	903	5084	24	30	
Tombeau	960	5084	137	30	
d'Innocent	1119	5084	168	29	
VIII	1307	5082	44	31	
43	903	5142	27	48	
Chapelle	956	5142	136	46	
et	1112	5139	25	48	
Sépulture	1161	5139	159	46	
de	1339	5137	32	47	
Caliste	1396	5137	103	46	
vi	1516	5135	25	46	
et	957	5204	24	30	
Alexandre	1001	5204	163	28	
VI	1186	5201	40	30	
141	2687	4891	242	264	
,	2912	4908	47	248	
1951	3006	4915	563	290	
Cour	4040	5030	65	25	
di	3973	5092	18	25	
S.	4016	5092	28	25	
Damaso	4061	5092	113	27	
29	2607	5119	26	27	
3	2399	5615	11	28	
6	2434	5616	13	29	
9	2458	5617	15	29	
12	2494	5619	20	30	
96	3451	5624	39	22	
metres	3498	5624	70	21	
Echelle	2723	5687	85	34	
de	2821	5689	25	32	
1	2863	5689	9	32	
mill	2886	5690	52	32	
pour	2958	5690	47	34	
metre	3024	5691	68	34	
PLAN	1471	5879	97	53	
DE	1593	5879	46	53	
L'ANCIENNE	1664	5879	240	54	
BASILIQUE	1930	5880	215	53	
DE	2166	5881	49	54	
ST	2239	5881	40	54	
PIERRE	2297	5881	133	54	
ELEVEE	2450	5881	143	55	
PAR	2616	5883	65	53	
L'EMPEREUR	2700	5883	247	54	
CONSTANTIN	2972	5884	235	55	
ET	3232	5886	40	53	
DES	3291	5886	74	53	
DIVERS	3394	5886	144	54	
MONASTERES	3562	5887	269	53	
,	3843	5888	4	54	
CHAPELLE	1198	5968	198	51	
ET	1427	5968	46	52	
TEMPLES	1501	5970	187	50	
ANCIENS	1706	5970	183	51	
AVOISINANTS	1914	5971	273	52	
,	2197	5972	2	51	
DU	2220	5972	49	51	
PALAIS	2294	5974	132	50	
APOSTOLIQUE	2450	5974	272	52	
ET	2750	5975	42	51	
D'UNE	2816	5977	118	50	
PARTIE	2957	5977	136	51	
DE	3115	5978	47	50	
SES	3192	5978	80	50	
DEPENDANCES	3306	5978	316	52	
,	3629	5981	12	50	
JUSQU'AU	3664	5981	208	50	
XVIME	3896	5982	99	50	
SIECLE	4010	5982	134	50	
SUPERPOSE	1594	6066	225	41	
SUR	1846	6067	72	41	
LE	1940	6067	34	41	
PLAN	2001	6067	84	41	
DU	2110	6069	45	40	
CIRQUE	2181	6069	134	40	
DE	2339	6069	42	42	
CAIUS	2405	6070	96	41	
ET	2526	6070	34	41	
NERON	2584	6070	113	42	
,	2708	6072	1	40	
ET	2729	6072	33	40	
LA	2785	6072	33	40	
SILHOUETTE	2838	6072	214	42	
DE	3071	6073	38	41	
LA	3129	6073	32	41	
NOUVELLE	3176	6074	168	41	
BASILIQUE	3368	6074	167	42	
DE	3555	6076	36	40	
ST	3611	6076	28	40	
PIERRE	3655	6076	112	42	
,	3774	6077	4	41	
ve	903	6158	28	27	
A	945	6158	7	27	
MOREL	971	6158	97	27	
et	1082	6158	19	27	
Cie	1115	6158	32	25	
Editeurs	1163	6157	105	26	
Imp	4071	6155	40	37	
.	4110	6155	8	37	
Lamoureux	4124	6155	126	37	
à	4258	6155	18	37	
Paris	4288	6154	55	36	
.	4347	6154	6	36	
