content	x	y	w	h	
nè	941	2237	89	96	
abie	1046	2237	108	96	
tam	1206	2237	82	96	
iacere	1328	2237	193	96	
uidebă	1523	2237	221	96	
.	1762	2237	28	96	
Vanus	1815	2237	203	96	
fim	2026	2237	69	96	
,	2131	2237	28	96	
nifi	2162	2237	98	96	
id	2291	2237	37	96	
quam	2366	2237	97	96	
plurima	948	2345	245	88	
Autoruin	1220	2345	256	88	
monumenta	1498	2345	356	88	
Typographorum	1897	2345	469	88	
in	2406	2345	64	88	
curia	951	2437	156	99	
miſere	1125	2437	208	99	
contaminata	1365	2437	368	99	
palam	1755	2437	150	99	
teftentur	1961	2437	261	99	
.	2221	2437	29	99	
Teſtis	2260	2437	156	99	
el	2430	2437	73	99	
hic	941	2537	96	95	
And	1067	2537	124	95	
.	1186	2537	27	95	
Alciati	1232	2537	212	95	
emblematuin	1455	2537	379	95	
libellus	1871	2537	204	95	
,	2088	2537	27	95	
qui	2134	2537	106	95	
fuperio	2268	2537	206	95	
ribus	955	2640	152	94	
annis	1138	2640	154	94	
,	1318	2640	27	94	
idq	1382	2640	94	94	
;	1472	2640	27	94	
Autoris	1504	2640	230	94	
iniufu	1762	2640	203	94	
,	2000	2640	27	94	
tam	2050	2640	81	94	
neglectezut	2190	2640	292	94	
ne	940	2736	95	102	
quid	1052	2736	121	102	
grauius	1208	2736	229	102	
addam	1443	2736	191	102	
,	1654	2736	29	102	
apud	1707	2736	144	102	
Germanos	1865	2736	315	102	
in	2210	2736	39	102	
uulgatus	2264	2736	224	102	
fuit	957	2837	112	96	
,	1091	2837	28	96	
ut	1138	2837	69	96	
illius	1223	2837	160	96	
minuende	1396	2837	298	96	
exiftimationis	1720	2837	416	96	
ergo	2161	2837	134	96	
,	2304	2837	28	96	
a	2353	2837	28	96	
mas	2399	2837	82	96	
lcuolis	951	2944	198	86	
quibufdam	1177	2944	289	86	
id	1523	2944	49	86	
fuiße	1611	2944	170	86	
factum	1806	2944	175	86	
,	2024	2944	25	86	
plurimi	2066	2944	237	86	
inter	2324	2944	128	86	
pretarentur	961	3041	362	99	
.	1353	3041	29	99	
Quam	1416	3041	156	99	
ob	1626	3041	57	99	
rem	1703	3041	101	99	
mearum	1858	3041	243	99	
partium	2161	3041	208	99	
el	2409	3041	37	99	
putaui	958	3136	193	102	
,	1155	3136	29	102	
ut	1173	3136	75	102	
noua	1256	3136	148	102	
editione	1418	3136	268	102	
,	1696	3136	29	102	
&	1737	3136	29	102	
le	1858	3136	37	102	
&	1904	3136	29	102	
toribus	1940	3136	214	102	
conſulerem	2175	3136	282	102	
,	2465	3136	29	102	
notam	1064	3241	164	96	
D	1299	3241	28	96	
.	1347	3241	28	96	
Alciato	1413	3241	213	96	
negligentia	1656	3241	354	96	
prioris	2044	3241	208	96	
inuftam	2285	3241	175	96	
,	2463	3241	28	96	
rem	2583	2166	59	82	
mah	2650	2160	44	83	
non	2588	2256	57	98	
inte	2652	2256	65	98	
arari	2579	2365	109	82	
Yeuerer	2602	2465	91	90	
multon	2586	2668	117	84	
quog	2585	2781	69	88	
;	2652	2781	25	88	
A	2678	2781	25	88	
mebris	2579	2875	92	85	
is	2690	2875	15	85	
Benelli	2604	2969	101	111	
quantum	2255	3356	212	76	
