content	x	y	w	h	
perche	1133	2485	160	85	
à	1312	2487	22	83	
fimil	1358	2488	127	84	
impreſe	1484	2489	186	85	
deuono	1687	2492	187	85	
precedere	1890	2494	232	86	
alcune	2140	2497	158	85	
neceſſarie	2314	2499	232	86	
Oſſeruationi	2566	2502	307	87	
,	2894	2507	14	83	
però	2931	2507	107	84	
farà	3054	2509	88	83	
bene	3160	2510	111	84	
d'auuertirle	904	2556	289	87	
per	1201	2559	74	85	
non	1292	2560	96	85	
dare	1408	2561	102	86	
in	1528	2562	44	85	
incontri	1608	2563	209	87	
,	1810	2565	20	85	
che	1846	2565	78	86	
poſſono	1946	2566	184	87	
rendere	2152	2568	184	87	
infruttuoſe	2368	2571	272	87	
l'operationi	2680	2574	284	87	
:	2989	2577	10	85	
Vna	3042	2577	99	86	
è	3176	2579	22	85	
di	3226	2579	43	86	
douer	901	2630	142	84	
hauer	1052	2632	141	84	
riguardo	1214	2634	219	85	
alla	1450	2637	84	84	
natura	1568	2638	156	85	
de	1744	2641	52	83	
i	1812	2641	12	83	
venti	1844	2642	124	84	
,	1987	2644	10	83	
che	2026	2644	78	84	
dominano	2136	2646	252	86	
li	2404	2649	53	84	
porti	2478	2650	121	84	
del	2636	2652	70	84	
mare	2730	2653	124	85	
,	2860	2655	19	83	
&	2916	2656	26	83	
c	2952	2656	10	83	
in	2996	2657	41	83	
fpecie	3058	2657	136	85	
di	3228	2660	42	83	
quelli	891	2700	141	92	
,	1039	2702	8	91	
che	1065	2702	81	92	
più	1174	2703	63	92	
frequenti	1257	2704	231	94	
,	1486	2707	25	91	
e	1518	2708	22	91	
con	1562	2708	86	92	
maggior	1666	2709	216	94	
forza	1902	2712	126	93	
de	2050	2714	52	92	
gli	2118	2715	60	92	
altri	2202	2716	101	92	
ſi	2330	2718	29	91	
fanno	2391	2719	141	92	
ſentire	2550	2721	171	92	
,	2728	2723	22	91	
perche	2762	2723	172	93	
operano	2971	2726	199	93	
tal	3190	2729	84	92	
volta	889	2776	127	80	
effetti	1036	2777	141	81	
affai	1202	2779	96	80	
ſtrauaganti	1317	2781	278	82	
,	1579	2784	22	79	
quando	1620	2784	183	81	
,	1823	2786	12	79	
ſecondo	1854	2787	194	81	
la	2068	2789	43	79	
ſituatione	2151	2790	235	81	
,	2397	2793	14	79	
&	2438	2793	46	80	
ordine	2500	2794	160	81	
delli	2682	2796	106	80	
medeſimi	2805	2798	231	81	
,	3043	2800	12	79	
li	3076	2801	30	79	
moli	3131	2801	107	80	
,	3251	2803	12	79	
ò	888	2850	34	79	
altre	952	2851	109	80	
ſomiglianti	1080	2852	274	83	
fabriche	1372	2856	197	82	
non	1593	2859	90	80	
ſaranno	1711	2861	183	81	
collocate	1928	2864	218	81	
.	2163	2867	10	79	
Seconda	2218	2868	210	81	
di	2460	2871	44	79	
douer	2532	2872	141	81	
ben	2698	2874	94	80	
riflettere	2828	2876	212	82	
al	3067	2879	41	80	
moto	3143	2880	120	81	
dell’acque	892	2922	249	88	
del	1157	2926	74	86	
mare	1259	2927	119	87	
,	1383	2929	12	85	
perche	1416	2929	170	87	
nelli	1600	2932	117	86	
Canali	1724	2934	156	87	
(	1900	2936	20	85	
come	1924	2937	127	86	
è	2070	2939	20	85	
queſto	2108	2939	157	88	
,	2256	2942	22	85	
oue	2291	2942	96	86	
è	2410	2944	20	85	
fituato	2452	2944	160	88	
Ancona	2630	2947	193	88	
)	2828	2950	18	85	
corrono	2887	2951	198	87	
al	3105	2954	41	85	
tem	3158	2955	108	87	
ро	891	3025	63	59	
de	972	2991	52	81	
i	1045	2992	21	81	
venti	1075	2993	126	83	
,	1218	2995	21	81	
quero	1242	2996	136	83	
del	1397	2999	74	82	
fluſſo	1486	3000	125	83	
,	1633	3003	12	81	
e	1668	3004	21	81	
refluſſo	1708	3005	169	83	
con	1897	3008	84	83	
moti	2006	3010	128	83	
aſſai	2148	3013	97	83	
fregolati	2280	3015	206	85	
,	2504	3020	12	81	
e	2530	3020	36	82	
tal’hora	2591	3021	190	84	
con	2803	3025	86	83	
moti	2923	3027	116	83	
oppoſti	3068	3030	181	84	
,	3240	3033	18	81	
come	891	3068	135	80	
afferiſce	1050	3070	188	82	
hauer	1266	3074	132	81	
ciò	1426	3076	70	80	
offeruato	1514	3078	216	82	
il	1766	3082	30	79	
Sig	1814	3083	75	79	
.	1895	3084	8	79	
Luigi	1926	3085	134	81	
Ferdinando	2078	3087	283	83	
Marfilij	2384	3092	186	82	
nel	2608	3096	78	80	
Bosforo	2693	3097	197	82	
Tracio	2920	3101	151	81	
,	3082	3103	22	79	
cuero	3132	3104	129	81	
Canale	911	3137	156	84	
di	1083	3140	58	83	
Coſtantinopoli	1146	3141	364	88	
.	1517	3149	18	81	
L'vltima	1577	3150	209	84	
è	1808	3154	20	81	
di	1849	3155	45	82	
douer	1920	3156	136	83	
oferuare	2078	3159	207	85	
la	2298	3163	38	82	
qualità	2358	3165	167	84	
del	2548	3168	69	82	
terreno	2638	3170	176	84	
depoſto	2836	3174	183	84	
nelli	3038	3178	102	82	
por	3177	3180	86	83	
ti	888	3212	35	81	
del	954	3213	71	82	
mare	1046	3215	119	83	
,	1183	3217	15	81	
ò	1216	3218	27	82	
all'imboccatura	1261	3219	380	87	
di	1674	3226	47	82	
eſſi	1744	3228	83	82	
,	1834	3229	19	81	
perche	1874	3230	164	84	
ſe	2050	3233	39	82	
farà	2104	3234	89	83	
arena	2222	3236	130	84	
ordinaria	2370	3239	225	85	
,	2617	3244	11	81	
ouero	2651	3244	135	83	
leggiera	2807	3247	193	84	
quale	3021	3251	129	83	
tal	3163	3254	96	84	
uolta	890	3282	132	83	
ſi	1047	3285	28	81	
vede	1095	3286	106	83	
fare	1226	3289	90	82	
alcuni	1340	3291	146	84	
bollori	1513	3295	161	84	
,	1695	3298	11	81	
&	1730	3299	42	82	
altri	1792	3300	98	83	
ſimili	1911	3303	129	83	
motiui	2060	3306	163	84	
,	2243	3310	12	81	
farà	2278	3310	80	83	
facile	2385	3313	134	83	
all'effer	2543	3316	173	84	
traſportata	2734	3320	266	86	
dall'acque	3022	3326	231	85	
medeſime	896	3360	257	89	
,	1140	3363	16	85	
mà	1173	3364	73	86	
ſe	1260	3365	40	86	
farà	1324	3366	86	86	
arena	1424	3368	129	86	
grofia	1571	3370	140	87	
,	1707	3372	21	85	
e	1744	3373	22	85	
pietroſa	1782	3373	186	88	
,	1964	3376	22	85	
framezzata	2006	3377	272	89	
di	2298	3381	44	86	
breccia	2370	3382	171	87	
,	2561	3385	12	85	
di	2594	3386	42	85	
ſcaglie	2657	3387	162	87	
,	2833	3389	23	85	
e	2889	3390	20	85	
d'altre	2948	3391	153	87	
fomi	3141	3394	115	88	
glianti	895	3434	175	89	
materie	1066	3437	197	90	
greui	1273	3440	122	89	
,	1401	3443	10	87	
douralli	1432	3443	194	91	
ricorrere	1643	3447	211	90	
ad	1870	3451	53	87	
altri	1946	3452	96	89	
ripieghi	2063	3454	190	90	
,	2267	3458	12	87	
e	2302	3458	19	87	
maſſime	2339	3459	205	90	
quando	2563	3463	188	90	
il	2782	3467	31	87	
fondo	2831	3468	144	89	
in	3004	3471	43	87	
quellas	3078	3472	171	90	
parte	883	3519	132	83	
farà	1029	3519	91	82	
poco	1135	3518	121	82	
pendente	1271	3517	225	82	
verſo	1513	3516	127	82	
il	1659	3515	33	83	
mezzo	1711	3515	161	82	
del	1891	3514	71	82	
Mare	1977	3513	129	82	
'	2107	3512	22	83	
,	2112	3512	22	83	
re	3430	3450	35	33	
рг	3429	3518	35	65	
no	3414	3592	45	37	
grc	3410	3664	56	63	
no	3407	3738	36	40	
vola	3405	3800	58	56	
uerc	3408	3880	51	49	
dell	3413	3931	47	72	
cha	3405	4006	58	63	
lev	3419	4081	37	62	
t'alt	3408	4150	60	62	
effo	3403	4223	47	65	
pote	3384	4310	84	66	
del	3383	4365	37	75	
pende	3372	4440	89	84	
so	3374	4533	23	53	
mo	3416	4540	45	56	
