content	x	y	w	h	
benche	1423	2082	181	83	
vno	1628	2081	97	83	
delle	1751	2081	121	83	
mura	1904	2080	132	83	
laterali	2073	2080	177	82	
di	2298	2079	46	83	
quella	2394	2079	146	82	
caſa	2588	2078	93	83	
fia	2716	2077	48	83	
fabricato	2798	2077	229	82	
ſopra	3042	2076	145	83	
il	3218	2076	35	83	
medeſimo	812	2154	261	83	
Obeliſco	1108	2154	222	83	
,	1356	2154	17	83	
che	1400	2154	85	83	
batteria	1516	2154	193	83	
appuntellare	1738	2154	321	83	
quella	2092	2154	155	83	
parte	2280	2154	131	83	
con	2446	2154	91	83	
traui	2568	2154	137	83	
gagliardi	2724	2154	225	83	
,	2984	2154	17	83	
che	3022	2154	103	83	
rego	3152	2154	103	83	
geſſero	813	2235	176	84	
il	1019	2234	38	85	
peſo	1099	2234	96	84	
,	1218	2233	25	85	
mentre	1267	2232	184	84	
s'andaſſe	1475	2231	216	84	
tagliando	1720	2230	247	83	
ſotto	2000	2228	125	84	
il	2159	2227	32	85	
fondamento	2221	2226	316	83	
per	2567	2224	82	85	
ſcuoprire	2677	2223	228	84	
,	2915	2222	25	85	
e	2964	2222	26	85	
liberare	3013	2221	238	84	
da	811	2310	61	78	
tutte	903	2310	122	78	
le	1049	2309	55	78	
bande	1124	2309	152	77	
il	1314	2308	34	78	
medeſimo	1380	2308	259	77	
Obeliſco	1665	2306	226	77	
;	1902	2305	19	78	
che	1959	2305	83	78	
quando	2073	2304	194	78	
fuſſe	2295	2303	110	78	
eſſeguito	2439	2303	217	77	
reſtarebbe	2672	2302	253	77	
ſolo	2940	2300	100	78	
di	3068	2300	46	78	
met	3134	2299	118	78	
tergli	813	2387	138	87	
ſotto	977	2386	128	87	
le	1135	2385	46	87	
Viti	1211	2385	100	86	
per	1325	2384	98	86	
alzarlo	1453	2383	178	86	
ſino	1653	2382	108	86	
à	1789	2381	24	87	
liuello	1845	2381	162	86	
della	2035	2379	121	87	
ſtrada	2183	2378	146	87	
,	2335	2377	24	87	
e	2389	2377	24	87	
di	2448	2377	64	86	
ſpingerlo	2542	2376	219	86	
oltre	2787	2374	122	87	
sù	2941	2373	52	87	
la	3021	2373	44	87	
mede	3092	2372	158	87	
fima	808	2463	114	81	
con	961	2463	92	80	
l'iftele	1087	2462	169	80	
Viti	1294	2461	96	80	
,	1405	2460	23	81	
ò	1447	2460	30	81	
altri	1509	2460	102	80	
Ordegni	1637	2459	219	80	
,	1875	2458	14	81	
da	1925	2458	58	80	
doue	2019	2457	121	81	
poi	2172	2456	77	81	
ſi	2276	2456	46	81	
potrebbe	2330	2456	232	79	
condurre	2592	2454	229	80	
al	2845	2453	43	81	
luogo	2911	2453	150	80	
,	3080	2452	16	81	
che	3124	2451	120	81	
ſi	807	2541	35	67	
deſideraſſe	879	2541	261	65	
.	1161	2538	16	67	
Il	965	2613	38	81	
diſegno	1037	2613	196	80	
dencta	1265	2611	172	80	
in	1471	2610	50	81	
qualche	1553	2609	200	80	
maniera	1781	2608	204	79	
il	2019	2606	32	81	
modo	2075	2606	150	80	
,	2239	2604	16	81	
che	2287	2604	84	81	
s'hauerebbe	2397	2603	300	79	
da	2733	2601	58	81	
tenere	2821	2600	158	80	
nell	3011	2599	96	80	
'	3109	2598	12	81	
ope	3140	2624	87	62	
.	3232	2627	17	60	
rare	809	2691	100	87	
;	925	2690	16	87	
dico	977	2690	109	86	
in	1115	2689	48	86	
qualche	1193	2688	198	85	
maniera	1422	2686	210	85	
,	1636	2684	26	87	
perche	1697	2683	168	86	
non	1899	2681	98	87	
ſi	2031	2680	30	87	
ponno	2097	2680	160	85	
così	2281	2678	96	86	
effattamente	2407	2677	316	84	
formare	2749	2674	204	85	
li	2983	2671	34	87	
diſegni	3058	2671	186	85	
,	3225	2669	26	87	
e	812	2756	27	83	
dimoſtrationi	872	2756	355	83	
in	1256	2756	49	83	
carta	1338	2756	123	83	
delle	1494	2756	117	83	
coſe	1642	2756	100	83	
,	1756	2756	19	83	
ehe	1823	2756	83	83	
fanno	1922	2756	164	83	
coperte	2120	2756	192	83	
di	2334	2756	63	83	
muro	2414	2756	142	83	
,	2571	2756	16	83	
e	2618	2756	23	83	
di	2676	2756	47	83	
terra	2756	2756	117	83	
,	2906	2756	13	83	
e	2952	2756	23	83	
perciò	3010	2756	163	83	
in	3188	2756	63	83	
fimili	809	2835	141	85	
occorrenze	991	2835	285	84	
molte	1307	2834	147	84	
coſe	1483	2833	103	85	
non	1611	2832	97	85	
ſi	1743	2832	32	85	
poſſono	1810	2832	190	84	
dare	2017	2831	107	85	
ad	2155	2830	57	85	
intendere	2237	2830	241	84	
ſe	2497	2829	43	85	
non	2569	2829	99	85	
con	2701	2828	89	85	
l'attual	2815	2828	173	84	
operatio	3013	2827	242	85	
ne	813	2917	58	85	
nella	903	2917	121	84	
quale	1061	2916	141	85	
ogn'vno	1239	2915	215	84	
reſta	1479	2914	113	84	
del	1615	2913	75	85	
tutto	1729	2913	127	84	
meglio	1887	2912	176	84	
appagato	2084	2911	232	84	
.	2335	2909	20	85	
Cornelit	3371	2439	88	30	
I	3401	2887	74	149	
ch	3413	3041	53	57	
mo	3401	3134	62	37	
let	3404	3190	55	67	
pu	3403	3287	64	56	
da	3405	3345	60	55	
ircocco	2263	3836	106	76	
dc	3418	3480	41	64	
tc	3402	3579	45	41	
dc	3394	3630	54	67	
no	3394	3730	55	41	
lor	3388	3788	62	61	
pud	3385	3864	81	75	
go	3382	3956	51	56	
alza	3382	4016	81	57	
non	3382	4108	74	44	
verb	3380	4176	79	55	
nend	3379	4258	85	43	
ſopr	3380	4318	80	79	
Din	3373	4389	84	74	
traui	3379	4480	76	55	
