content	x	y	w	h	
ſecoli	2107	3011	131	78	
:	2279	3010	11	79	
poiche	2325	3009	161	79	
cre	2527	3008	86	79	
fcendo	255	3101	174	82	
quelli	465	3099	144	82	
primi	643	3098	140	81	
ritrouamenti	809	3096	316	80	
à	1159	3093	22	83	
poco	1215	3092	118	82	
a	1357	3091	22	83	
poco	1391	3090	138	82	
con	1547	3089	90	82	
la	1667	3088	44	82	
vecchiezza	1744	3087	264	81	
hanno	2035	3084	152	82	
ottenuto	2227	3082	199	81	
vigore	2455	3080	156	82	
da	255	3175	62	79	
genti	348	3174	137	78	
più	511	3172	70	79	
perite	619	3171	144	77	
,	779	3169	14	79	
e	817	3168	26	79	
finalmente	871	3168	260	76	
conſeguito	1163	3164	264	76	
perfetta	1455	3160	190	77	
,	1663	3158	12	79	
e	1695	3157	24	79	
matura	1751	3157	174	77	
dignità	1959	3154	170	77	
.	2151	3152	12	79	
Ciò	2199	3151	90	78	
manifeſtano	2317	3150	294	75	
anche	258	3252	145	73	
le	427	3250	44	74	
Guglie	502	3249	171	73	
,	688	3247	16	74	
mentre	736	3247	178	72	
come	945	3244	132	73	
molti	1110	3242	134	72	
afferiſcono	1278	3240	260	71	
,	1555	3236	17	74	
che	1601	3236	81	73	
i	1711	3235	16	74	
noſtri	1753	3234	137	72	
Maggiori	1919	3232	229	71	
auuertendo	2182	3229	280	71	
eſſere	2487	3225	127	73	
talmente	261	3319	224	78	
compoſto	513	3317	236	77	
il	781	3315	34	78	
corpo	843	3314	140	78	
dell'huomo	1017	3312	282	77	
,	1313	3310	16	79	
che	1357	3309	82	79	
le	1469	3308	44	79	
membra	1545	3308	204	77	
riſpondono	1777	3306	276	76	
con	2083	3303	88	78	
proportione	2197	3302	296	76	
alla	2523	3299	90	78	
perfetta	261	3393	194	75	
loro	487	3391	100	76	
figuratione	626	3389	272	75	
,	904	3387	23	77	
habbiano	953	3386	232	75	
coſtituito	1217	3383	228	75	
,	1465	3381	14	77	
che	1505	3380	84	77	
in	1621	3379	46	77	
tutte	1701	3378	118	76	
le	1836	3377	53	76	
perfettioni	1917	3376	258	74	
dell'opere	2200	3373	243	74	
fi	2461	3370	28	77	
deb	2509	3370	103	76	
ba	261	3461	63	83	
hauer	357	3461	136	82	
riſpetto	523	3459	187	82	
,	709	3458	25	83	
e	775	3457	26	83	
conſideratione	831	3457	358	80	
ſopra	1213	3454	128	82	
le	1375	3453	42	83	
membra	1447	3452	206	82	
dell'huomo	1689	3450	278	81	
ben	1997	3448	86	82	
proportionató	2107	3447	343	80	
.	2461	3444	25	83	
On	2527	3444	93	82	
de	263	3535	59	83	
ſi	355	3534	32	83	
come	419	3534	130	82	
da	579	3532	56	83	
queſta	663	3531	152	82	
confideratione	845	3530	356	79	
appreſero	1232	3526	233	81	
,	1471	3523	24	83	
che	1523	3523	82	82	
allargando	1637	3522	264	80	
le	1931	3519	40	83	
mani	1999	3518	135	82	
,	2141	3517	14	83	
&	2190	3516	25	83	
i	2258	3516	25	83	
piedi	2293	3515	120	82	
,	2429	3514	14	83	
fi	2471	3513	31	83	
for	2528	3513	90	83	
maua	259	3613	150	82	
il	433	3611	34	83	
quadrato	516	3610	214	80	
,	742	3607	25	83	
e	783	3606	25	83	
che	835	3605	84	83	
facendo	951	3604	194	80	
nell'iſteſſo	1178	3601	247	79	
tempo	1451	3597	158	81	
centro	1639	3594	154	81	
il	1813	3592	40	82	
bilico	1887	3591	138	81	
fi	2053	3589	47	82	
deſcriueua	2110	3588	251	79	
il	2389	3584	47	82	
circolo	2451	3583	164	81	
(	259	3681	25	89	
ambidue	292	3681	213	86	
figure	514	3678	167	86	
nel	707	3675	74	88	
loro	797	3674	108	87	
genere	931	3672	164	87	
perfettiffime	1127	3669	326	85	
)	1447	3664	20	89	
e	1495	3664	22	89	
che	1548	3663	81	88	
dalle	1661	3661	114	88	
dita	1797	3659	92	88	
ritrouarono	1915	3658	286	85	
il	2233	3653	32	89	
numero	2295	3652	188	87	
,	2485	3649	14	89	
così	2527	3649	94	88	
ancora	261	3757	168	84	
fù	465	3755	52	85	
ritrouato	543	3754	222	83	
l'origine	795	3751	208	83	
de	1033	3749	54	84	
gli	1122	3748	63	84	
horologgi	1218	3747	246	82	
da	1491	3743	56	85	
quei	1581	3742	104	84	
primi	1719	3741	136	83	
huomini	1885	3739	208	83	
quando	2111	3736	192	84	
oſſeruarono	2317	3734	279	82	
,	2591	3731	24	85	
che	268	3825	87	85	
li	377	3824	36	85	
raggi	443	3824	128	84	
del	607	3822	74	85	
Sole	707	3821	104	84	
impediti	844	3820	214	83	
dal	1086	3818	73	84	
loro	1197	3817	102	84	
corpo	1329	3815	142	84	
rappreſentauano	1500	3814	413	81	
ſul	1945	3810	69	84	
piano	2041	3809	144	84	
in	2205	3807	46	85	
diuerſi	2279	3807	158	83	
tempi	2473	3805	148	84	
dell'anno	265	3897	227	83	
,	499	3895	25	85	
&	560	3895	25	85	
in	631	3894	50	85	
diuerſe	696	3893	189	84	
hore	913	3891	112	84	
del	1053	3890	74	84	
giorno	1159	3889	170	83	
diuerſe	1360	3887	173	83	
longhezze	1553	3885	263	83	
d'ombra	1850	3882	204	83	
.	2085	3880	14	85	
E	2149	3879	38	85	
quindi	2213	3879	164	83	
à	2401	3877	22	85	
guiſa	2461	3876	162	84	
della	263	3971	116	86	
retta	421	3969	107	86	
,	541	3968	26	87	
&	587	3967	48	86	
eleuata	665	3967	172	85	
ſtatura	869	3964	162	85	
dell'huomo	1062	3962	284	84	
givni	1387	3958	142	85	
in	1561	3956	48	87	
quel	1645	3955	118	85	
principio	1793	3953	224	84	
drizzarono	2050	3950	266	84	
ſul	2339	3946	76	87	
piano	2451	3945	138	86	
,	2603	3943	18	87	
canne	277	4043	142	88	
,	425	4041	27	89	
ò	480	4041	27	89	
baſtoni	535	4040	179	87	
,	738	4038	16	89	
&	789	4037	46	88	
altri	857	4036	100	88	
piantarono	983	4034	276	86	
ftili	1325	4030	87	88	
per	1445	4029	75	88	
indagare	1538	4028	215	86	
dall'ombre	1786	4025	277	85	
le	2083	4021	56	88	
parti	2167	4020	114	88	
del	2305	4018	91	88	
giorno	2426	4017	162	87	
,	2605	4014	18	89	
finche	261	4119	150	86	
finalmente	441	4117	266	84	
con	745	4113	75	86	
più	855	4111	80	87	
induſtria	963	4110	223	84	
,	1189	4107	22	87	
e	1249	4106	26	87	
magnificenza	1304	4106	327	82	
furono	1648	4101	182	85	
erette	1845	4098	136	86	
le	2007	4096	42	87	
Guglie	2071	4095	166	85	
.	2253	4093	12	87	
Veramente	2305	4092	315	83	
bella	263	4192	115	78	
,	398	4190	13	79	
e	448	4189	23	79	
degna	503	4189	146	77	
coſa	684	4186	105	77	
è	830	4183	24	79	
il	881	4183	44	78	
conſiderare	937	4182	274	75	
,	1218	4177	23	79	
come	1279	4176	133	78	
la	1441	4174	43	78	
natura	1517	4173	161	76	
humana	1708	4170	196	76	
tuttauia	1936	4166	190	76	
auanzando	2151	4163	272	75	
fe	2455	4158	43	78	
ftef	2519	4157	104	78	
ſa	263	4265	44	85	
di	337	4264	46	85	
giorno	415	4263	175	82	
in	615	4260	47	84	
giorno	696	4258	168	83	
dal	899	4255	72	84	
neceſſario	1003	4253	239	82	
al	1270	4249	39	85	
commodo	1343	4248	250	81	
,	1628	4243	16	85	
e	1675	4242	22	85	
dal	1723	4242	70	84	
commodo	1831	4240	248	81	
all	2115	4235	56	85	
'	2179	4234	12	85	
honoreuole	2211	4234	278	81	
per	2528	4229	96	83	
uiene	265	4337	130	88	
,	411	4335	28	89	
fondando	464	4335	262	85	
l'arte	741	4331	126	87	
ſopra	901	4329	132	87	
la	1063	4326	44	89	
natura	1139	4325	166	88	
,	1322	4323	16	89	
ſenza	1365	4322	132	88	
mutre	1531	4320	154	87	
quello	1713	4318	158	87	
,	1887	4315	16	89	
ch'è	1923	4315	98	88	
per	2049	4313	80	88	
natura	2161	4312	164	87	
,	2341	4309	14	89	
mà	2368	4309	99	87	
facen	2468	4307	152	87	
dolo	2440	4378	110	59	
