content	x	y	w	h	
all	1069	1642	64	86	
'	1127	1642	14	86	
acque	1158	1642	140	86	
che	1315	1642	79	86	
oggi	1408	1642	108	86	
corrono	1534	1642	194	86	
per	1742	1642	75	86	
il	1835	1642	32	86	
Canale	1884	1642	177	86	
di	2078	1642	46	86	
fiumicino	2144	1642	237	86	
buona	2398	1642	151	86	
parte	2565	1642	124	86	
,	2692	1642	13	86	
quero	2720	1642	138	86	
tutte	2870	1642	113	86	
l'altre	2995	1642	135	86	
acque	3144	1642	129	86	
che	740	1710	83	87	
fi	838	1710	32	87	
diffondono	882	1710	269	87	
per	1166	1710	73	87	
la	1258	1710	41	87	
foce	1314	1710	97	87	
d'Oſtia	1428	1710	171	87	
,	1622	1710	9	87	
certo	1648	1710	119	87	
è	1788	1710	23	87	
che	1824	1710	81	87	
quelle	1918	1710	147	87	
di	2080	1710	53	87	
fiumicino	2150	1710	237	87	
farebbono	2403	1710	254	87	
maggiore	2666	1710	243	87	
l'altezza	2914	1710	197	87	
dello	3131	1710	142	87	
ro	739	1787	51	85	
corpo	819	1787	125	85	
;	956	1787	24	85	
la	995	1787	30	84	
qual'altezza	1049	1786	291	84	
augmeatarebbe	1357	1785	379	84	
la	1755	1784	39	85	
velocità	1816	1784	193	84	
dell'acque	2031	1783	247	84	
concioſiache	2293	1782	307	84	
l'acque	2636	1781	171	84	
acquiſtano	2817	1780	257	84	
velocità	3094	1779	174	84	
non	742	1854	93	91	
folo	854	1854	95	91	
fecondo	960	1854	193	91	
le	1164	1854	43	91	
pendenze	1222	1854	233	91	
de	1472	1854	55	91	
i	1546	1854	21	91	
loro	1578	1854	101	91	
Canali	1700	1854	169	91	
,	1855	1854	23	91	
mà	1890	1854	87	91	
ancora	1998	1854	163	91	
fecondo	2182	1854	197	91	
la	2392	1854	39	91	
grauita	2454	1854	173	91	
de	2648	1854	53	91	
pefi	2720	1854	88	91	
de	2837	1854	49	91	
i	2899	1854	26	91	
loro	2918	1854	105	91	
corpi	3038	1854	117	91	
La	767	1935	65	79	
terza	843	1935	115	79	
e	973	1935	21	79	
potentillima	1014	1935	316	78	
,	1316	1933	23	79	
cagione	1340	1933	177	79	
di	1541	1933	45	79	
queſt'interrimenti	1603	1932	440	78	
prouiene	2059	1931	215	78	
dal	2293	1930	71	79	
non	2381	1930	97	78	
hauere	2493	1929	161	79	
l'alueo	2672	1929	154	78	
del	2851	1928	67	79	
Tevere	2927	1928	162	78	
dà	3105	1927	51	79	
Ro	3175	1927	92	79	
ma	738	2002	77	81	
al	830	2002	39	81	
mare	886	2002	119	81	
la	1014	2002	45	81	
dovuta	1074	2002	167	81	
inchinatione	1271	2002	297	81	
e	1602	2002	23	81	
per	1631	2002	82	81	
mancamento	1726	2002	325	81	
di	2062	2002	47	81	
queſta	2130	2002	149	81	
pendenza	2298	2002	231	81	
vanno	2550	2002	153	81	
le	2724	2002	41	81	
ſue	2784	2002	75	81	
acque	2874	2002	135	81	
lentiffime	3034	2002	229	81	
cfiacche	741	2074	206	87	
.	937	2074	25	87	
di	975	2074	47	87	
modo	1024	2074	147	87	
che	1190	2074	79	87	
in	1282	2074	45	87	
alcuni	1342	2074	147	87	
luoghi	1514	2074	159	87	
,	1677	2074	25	87	
e	1712	2074	25	87	
principalmente	1748	2074	367	87	
à	2132	2074	25	87	
meza	2178	2074	131	87	
via	2322	2074	69	87	
trà	2412	2074	65	87	
Roma	2496	2074	151	87	
et	2662	2074	41	87	
il	2724	2074	31	87	
mare	2774	2074	119	87	
;	2906	2074	13	87	
douc	2938	2074	113	87	
egli	3068	2074	81	87	
rag	3165	2074	100	87	
girandoſi	738	2144	217	91	
più	968	2144	75	91	
del	1062	2144	71	91	
ſolito	1146	2144	134	91	
,	1272	2144	22	91	
pare	1310	2144	103	91	
che	1434	2144	81	91	
ſi	1532	2144	30	91	
ripoſi	1584	2144	143	91	
,	1711	2144	26	91	
e	1748	2144	27	91	
non	1789	2144	105	91	
habbia	1899	2144	172	91	
forza	2086	2144	124	91	
,	2211	2144	14	91	
ò	2242	2144	31	91	
non	2295	2144	91	91	
ſappia	2410	2144	147	91	
partirfene	2578	2144	237	91	
,	2830	2144	19	91	
che	2880	2144	75	91	
quetto	2976	2144	147	91	
ritar	3148	2144	123	91	
damento	738	2220	215	81	
del	962	2220	71	81	
moto	1052	2220	127	81	
dell'acque	1192	2220	239	81	
fia	1454	2220	57	81	
cagionato	1528	2220	243	81	
dal	1794	2220	73	81	
mancamento	1886	2220	323	81	
di	2233	2220	46	81	
pendenza	2287	2220	231	81	
dell’alueo	2534	2220	233	81	
,	2786	2220	15	81	
fi	2822	2220	31	81	
caua	2872	2220	109	81	
ancora	2992	2220	173	81	
dal	3194	2220	67	81	
vedere	738	2294	155	67	
che	908	2294	77	67	
le	1002	2294	39	67	
naui	1054	2294	103	67	
commodamente	1188	2294	394	67	
aſcendono	1594	2294	255	67	
dalınarc	1864	2294	207	67	
à	2086	2294	25	67	
Roma	2130	2294	160	67	
con	2308	2294	75	67	
il	2404	2294	29	67	
fol	2450	2294	61	67	
vento	2518	2294	145	67	
benche	2684	2294	175	67	
taluolta	2878	2294	181	67	
ordina	3088	2294	171	67	
rio	736	2366	61	78	
,	807	2366	15	78	
e	837	2366	21	78	
che	875	2366	78	78	
le	969	2366	40	78	
baraſche	1026	2366	211	78	
del	1252	2366	70	78	
mare	1337	2366	119	78	
,	1458	2366	14	78	
ancorche	1495	2366	217	78	
mediocri	1731	2366	214	78	
ritengono	1965	2366	239	78	
,	2208	2366	13	78	
e	2241	2366	22	78	
fanno	2281	2366	140	78	
gonfiare	2445	2366	197	78	
l'acque	2653	2366	181	78	
del	2847	2366	70	78	
Teuere	2936	2366	168	78	
di	3124	2366	42	78	
mi	3187	2366	79	78	
ſura	736	2436	97	83	
indebolita	844	2436	243	83	
che	1108	2436	79	83	
non	1200	2436	95	83	
poſſano	1312	2436	185	83	
ſcaricarſi	1516	2436	214	83	
con	1750	2436	85	83	
quella	1858	2436	143	83	
prettezza	2012	2436	228	83	
,	2236	2436	24	83	
e	2276	2436	23	83	
velocità	2314	2436	185	83	
che	2516	2436	81	83	
farebbono	2610	2436	251	83	
fe	2876	2436	39	83	
il	2934	2436	29	83	
loro	2982	2436	99	83	
Canale	3104	2436	153	83	
haueſſe	738	2512	169	79	
proportionata	926	2512	331	79	
pendenza	1282	2512	223	79	
e	1548	2512	23	79	
le	1582	2512	39	79	
mentouate	1642	2512	263	79	
cagioni	1922	2512	179	79	
non	2122	2512	91	79	
ſolo	2232	2512	93	79	
operano	2346	2512	195	79	
li	2556	2512	31	79	
mali	2608	2512	105	79	
degl'interrimenti	2732	2512	417	79	
,	3168	2512	13	79	
mà	3196	2512	55	79	
ſono	737	2587	113	71	
ancora	867	2587	161	70	
principaliſſima	1048	2586	362	69	
cauſa	1429	2584	125	70	
dell'inondationi	1573	2583	391	69	
di	1982	2581	54	71	
Roma	2047	2581	149	70	
Hò	816	2654	76	83	
penſato	915	2654	161	83	
diſcuoperti	1109	2654	264	83	
gl'impedimenti	1370	2654	376	83	
dell'alueo	1764	2654	229	83	
del	2010	2654	67	83	
Tcuere	2090	2654	183	83	
,	2291	2654	24	83	
cauſe	2326	2654	125	83	
degl'interrimenti	2468	2654	413	83	
,	2898	2654	11	83	
prima	2922	2654	143	83	
di	3090	2654	45	83	
moſ	3154	2654	107	83	
trare	742	2726	111	79	
il	869	2726	44	79	
modo	916	2726	144	79	
d'andare	1072	2726	205	79	
contro	1294	2726	159	79	
loro	1470	2726	101	79	
,	1588	2726	13	79	
effere	1620	2726	135	79	
à	1772	2726	21	79	
propofito	1816	2726	231	79	
che	2064	2726	77	79	
preceda	2162	2726	183	79	
l'eliame	2366	2726	183	79	
del	2568	2726	65	79	
rimedio	2650	2726	189	79	
fin	2865	2726	56	79	
hora	2950	2726	107	79	
applica	3093	2726	166	79	
toui	744	2798	93	87	
accioche	860	2798	203	87	
da	1083	2798	49	87	
quetto	1163	2798	133	87	
,	1320	2798	25	87	
e	1346	2798	25	87	
dà	1391	2798	49	87	
gli	1463	2798	62	87	
altri	1530	2798	97	87	
che	1648	2798	77	87	
fandaranno	1744	2798	293	87	
preſcriuendo	2052	2798	305	87	
ne	2374	2798	55	87	
ſeguenti	2444	2798	193	87	
fogli	2658	2798	113	87	
ſi	2788	2798	28	87	
poſſa	2832	2798	115	87	
chiaramente	2968	2798	283	87	
conoſcere	744	2862	229	88	
quali	992	2863	121	88	
fiano	1127	2864	121	87	
li	1262	2865	29	87	
rimedij	1311	2865	171	88	
più	1502	2866	75	87	
certi	1598	2866	103	88	
che	1716	2867	79	87	
poſlano	1808	2868	183	88	
apportaruili	2018	2869	292	88	
per	2312	2871	77	87	
ficurezza	2404	2871	221	88	
della	2646	2872	112	88	
nauigationc	2774	2873	284	89	
,	3064	2875	23	87	
oggetto	3092	2875	160	88	
principale	745	2948	235	79	
del	994	2948	67	79	
prefente	1081	2948	193	79	
ragionamento	1290	2948	340	79	
E	818	3012	35	87	
per	874	3012	69	87	
diſcorrerñc	958	3012	261	87	
con	1232	3012	83	87	
ogni	1334	3012	111	87	
breuità	1464	3012	161	87	
poflibile	1646	3012	205	87	
diremo	1866	3012	171	87	
che	2056	3012	79	87	
i'antica	2156	3012	175	87	
foce	2350	3012	99	87	
d'Oftia	2470	3012	175	87	
reſta	2670	3012	101	87	
di	2806	3012	41	87	
già	2884	3012	67	87	
interrita	2984	3012	193	87	
,	3188	3012	13	87	
in	3214	3012	35	87	
modo	747	3086	143	81	
che	910	3086	75	81	
non	1003	3087	89	81	
ferue	1114	3087	117	81	
piu	1251	3087	73	82	
per	1344	3088	73	81	
la	1434	3088	38	81	
nauigatione	1497	3088	286	82	
,	1804	3090	10	81	
e	1838	3090	22	81	
che	1887	3090	83	81	
quella	1976	3090	146	82	
di	2144	3091	46	81	
fiumicino	2216	3091	233	82	
aggrauata	2477	3092	244	82	
dall'iſteſio	2751	3093	245	82	
male	3031	3094	113	82	
con	3175	3095	73	81	
qualche	756	3160	187	79	
ragioneuolezza	950	3160	358	81	
fa	1331	3162	38	79	
temere	1396	3162	165	79	
vn	1576	3163	58	79	
giorno	1660	3163	157	79	
parimente	1836	3163	256	80	
la	2096	3164	43	80	
perdita	2150	3165	171	79	
della	2338	3165	115	80	
nauigatione	2467	3166	295	80	
.	2769	3167	21	79	
Le	822	3232	61	85	
diligenze	896	3232	219	85	
apportate	1132	3232	229	85	
dà	1382	3232	53	85	
molti	1456	3232	127	85	
anni	1609	3232	120	85	
in	1733	3232	31	85	
qua	1794	3232	83	85	
per	1898	3232	73	85	
tenere	1986	3232	143	85	
aperta	2150	3232	145	85	
la	2312	3232	39	85	
bocca	2378	3232	137	85	
del	2528	3232	75	85	
Canale	2614	3232	171	85	
di	2806	3232	41	85	
fiumicino	2880	3232	233	85	
e	3136	3232	19	85	
per	3182	3232	63	85	
debilitare	750	3302	233	85	
al	992	3302	37	85	
più	1046	3302	69	85	
che	1128	3302	87	85	
fa	1232	3302	78	85	
ftato	1316	3302	109	85	
poilibile	1440	3302	217	85	
li	1666	3302	27	85	
ſudetti	1708	3302	157	85	
interrimenti	1884	3302	301	85	
ſono	2198	3302	113	85	
la	2328	3302	35	85	
fabrica	2380	3302	165	85	
di	2558	3302	41	85	
due	2616	3302	83	85	
lipec	2716	3302	109	85	
di	2840	3302	43	85	
Palificata	2906	3302	219	85	
colle	3152	3302	95	85	
quali	760	3376	127	95	
ftringano	891	3376	224	95	
la	1127	3376	51	95	
foce	1196	3376	99	95	
acciò	1302	3376	121	95	
l'acque	1434	3376	175	95	
del	1632	3376	67	95	
fiume	1720	3376	133	95	
corrino	1874	3376	177	95	
più	2072	3376	73	95	
vnite	2166	3376	122	95	
,	2293	3376	24	95	
et	2340	3376	39	95	
habbiano	2398	3376	229	95	
maggior	2646	3376	205	95	
forza	2866	3376	123	95	
nel	3004	3376	80	95	
loro	3099	3376	85	95	
in	3192	3376	63	95	
greflo	753	3442	139	81	
nel	911	3443	82	81	
mare	987	3443	123	82	
che	1146	3444	80	82	
quelto	1238	3445	150	82	
rimedio	1410	3446	186	82	
allegeriſca	1616	3448	244	82	
alquanto	1884	3449	209	83	
il	2114	3451	32	81	
male	2164	3451	114	82	
,	2282	3452	10	81	
e	2310	3452	20	81	
per	2352	3453	72	81	
un	2442	3453	60	81	
poco	2522	3454	112	81	
di	2654	3455	44	81	
tempo	2716	3455	154	82	
,	2878	3456	6	81	
non	2907	3456	88	82	
vi	3012	3457	44	81	
è	3072	3458	18	81	
dubio	3108	3458	117	81	
,	3218	3459	20	81	
mà	753	3514	73	81	
che	846	3514	76	82	
ceſſino	944	3515	166	82	
le	1128	3516	38	81	
depoſitioni	1190	3516	270	83	
,	1448	3518	22	81	
e	1490	3518	20	81	
che	1536	3518	76	82	
refti	1632	3519	92	82	
libera	1738	3520	132	81	
la	1892	3521	36	81	
foce	1942	3521	97	82	
dalle	2062	3522	110	81	
oſtruttioni	2191	3523	253	82	
ne	2463	3524	58	82	
moſtra	2528	3525	170	82	
leſperienzail	2709	3526	290	83	
contrario	3016	3528	202	82	
.	3230	3529	13	81	
poiche	752	3592	159	87	
è	924	3592	23	87	
vero	971	3592	100	87	
quando	1093	3592	173	87	
aliongano	1287	3592	236	87	
le	1546	3592	33	87	
Palificate	1594	3592	223	87	
alcune	1830	3592	151	87	
Canne	1996	3592	167	87	
nel	2180	3592	67	87	
mare	2272	3592	126	87	
,	2402	3592	15	87	
che	2440	3592	81	87	
il	2538	3592	27	87	
fiùme	2586	3592	137	87	
incaſſato	2736	3592	211	87	
trà	2968	3592	61	87	
quelle	3044	3592	139	87	
,	3200	3592	9	87	
e	3226	3592	19	87	
portato	751	3662	180	81	
più	946	3662	73	82	
vicino	1035	3663	152	81	
alli	1204	3664	73	81	
detti	1293	3664	120	82	
ſcanni	1420	3665	153	81	
,	1580	3665	15	81	
ò	1614	3666	35	81	
Caualloni	1658	3666	235	82	
d'arena	1906	3667	179	82	
,	2106	3668	11	81	
li	2143	3668	29	81	
rimoue	2182	3668	178	82	
dal	2366	3669	71	81	
luogo	2450	3669	143	82	
doue	2614	3670	117	82	
poſauano	2744	3671	227	82	
,	2979	3672	18	81	
mà	3014	3672	71	81	
è	3104	3672	21	81	
vero	3152	3673	93	81	
ancora	755	3734	162	77	
che	929	3735	77	77	
ben	1028	3735	83	78	
preſto	1126	3736	145	78	
ſi	1288	3737	26	77	
termano	1330	3737	203	78	
,	1548	3738	13	77	
e	1579	3738	22	77	
s’inalzano	1618	3739	249	78	
di	1888	3740	45	78	
nuovo	1952	3741	153	77	
alla	2124	3742	81	77	
primeua	2220	3742	203	78	
diſtanza	2451	3744	197	78	
ſecondo	2672	3745	199	78	
l'allongamento	2892	3746	351	79	
che	756	3808	77	57	
ſi	852	3808	27	58	
dà	899	3809	52	57	
alle	978	3809	77	58	
Palificate	1072	3810	213	59	
.	1310	3812	14	57	
E	828	3872	38	87	
per	888	3872	70	87	
fare	968	3873	94	87	
concepire	1076	3873	230	89	
più	1328	3875	74	87	
chiaramente	1424	3876	294	89	
quello	1736	3878	146	88	
che	1896	3879	78	87	
fi	1996	3880	26	87	
è	2032	3880	30	87	
detto	2084	3880	122	88	
,	2216	3881	6	87	
fupponiamo	2240	3881	290	89	
che	2548	3883	78	88	
il	2644	3884	26	87	
Teuere	2684	3884	166	88	
verbigratia	2872	3886	258	88	
hab	3148	3887	102	89	
bia	758	3950	71	81	
di	853	3950	47	81	
preſente	912	3950	192	82	
vna	1110	3951	85	81	
potenza	1213	3952	192	81	
di	1426	3953	43	81	
portarſi	1490	3953	179	82	
fuori	1683	3954	113	81	
del	1814	3954	67	82	
Canale	1898	3955	167	82	
di	2084	3956	43	81	
fiumicino	2144	3956	229	82	
in	2390	3957	45	81	
mare	2454	3957	119	82	
in	2588	3958	43	81	
lunghezza	2648	3958	251	82	
di	2916	3960	45	81	
Canne	2977	3960	157	82	
due	3168	3961	73	81	
Cento	760	4022	157	81	
,	920	4022	13	81	
e	948	4023	21	81	
che	982	4023	77	81	
finito	1074	4023	125	82	
queſto	1214	4024	154	82	
ſuo	1382	4025	79	81	
corſo	1477	4026	124	81	
li	1620	4026	27	81	
manchi	1670	4027	173	81	
la	1860	4028	37	81	
forza	1918	4028	122	82	
,	2047	4029	20	81	
cche	2092	4029	119	81	
vi	2230	4030	41	81	
ſi	2292	4030	30	81	
alzino	2342	4030	151	82	
li	2506	4031	27	81	
ſcanni	2556	4031	152	82	
d'arena	2718	4032	171	82	
:	2902	4033	11	81	
e	2932	4034	21	81	
che	2970	4034	81	81	
ſia	3070	4034	55	82	
dato	3148	4035	97	81	
poi	756	4100	77	75	
vn	846	4100	59	75	
allongarnento	920	4100	334	77	
al	1274	4102	37	75	
detto	1330	4102	121	76	
Canale	1470	4103	169	76	
colle	1654	4104	111	75	
Palificate	1780	4104	221	76	
di	2016	4105	43	76	
Canne	2074	4106	159	75	
Cento	2248	4107	149	75	
.	2416	4107	9	75	
fi	2444	4107	31	76	
dice	2494	4108	95	75	
che	2608	4108	79	76	
il	2702	4109	27	75	
fiume	2744	4109	133	75	
hauerà	2890	4110	155	75	
all	3064	4110	55	76	
'	3122	4111	9	75	
hora	3148	4111	95	75	
potenza	755	4166	194	82	
di	964	4167	43	81	
traſportare	1022	4167	257	82	
detti	1302	4169	105	81	
ſcanni	1420	4169	149	82	
più	1582	4170	75	81	
oltre	1670	4171	111	81	
ſino	1796	4171	93	82	
al	1902	4172	37	81	
termine	1958	4172	189	82	
di	2160	4173	45	82	
Canne	2224	4174	159	82	
Cento	2396	4175	149	81	
ſolamente	2560	4176	235	82	
,	2807	4177	14	81	
perche	2840	4177	155	82	
non	3016	4178	93	82	
haue	3132	4179	115	82	
ndo	755	4236	93	83	
il	865	4236	46	83	
Teuere	914	4237	166	84	
potenza	1099	4238	187	84	
di	1308	4239	42	83	
portarſi	1364	4240	179	84	
auanti	1554	4241	148	84	
che	1726	4242	78	83	
in	1822	4243	42	83	
lunghezza	1882	4243	248	85	
di	2150	4245	42	83	
Canne	2208	4245	158	84	
due	2380	4246	82	84	
Cento	2478	4247	152	84	
,	2636	4248	10	83	
et	2668	4248	40	84	
eſſendo	2721	4249	176	84	
lo	2918	4250	42	83	
ſpatio	2974	4250	134	84	
inter	3129	4251	119	85	
giacente	756	4316	199	83	
tra	972	4316	61	84	
il	1046	4317	31	83	
ſupporto	1097	4317	205	84	
allungamento	1315	4318	339	84	
delle	1670	4319	111	84	
Palificate	1797	4320	227	83	
,	2015	4320	24	83	
c	2050	4321	25	83	
delli	2096	4321	103	83	
ſcanni	2214	4321	153	84	
di	2380	4322	45	83	
Canne	2442	4322	159	84	
Cento	2620	4323	147	83	
,	2774	4323	13	83	
ogni	2806	4324	107	83	
volta	2934	4324	119	83	
che	3070	4325	77	83	
farà	3160	4325	79	83	
andato	3014	4405	161	50	
9	3440	3757	21	54	
fer	3430	4390	34	62	
