content	x	y	w	h	
de	2821	2970	64	83	
Gothi	435	3065	161	87	
,	615	3065	9	87	
mentre	647	3065	199	86	
andò	861	3064	135	86	
à	1015	3063	25	87	
dare	1055	3063	117	87	
vna	1193	3063	97	86	
viſta	1311	3062	117	87	
alli	1458	3062	91	86	
fiumi	1558	3061	165	87	
per	1713	3061	91	86	
aggeuolare	1833	3060	307	86	
la	2169	3059	43	87	
nauigatione	2237	3059	327	86	
,	2579	3058	11	87	
regiſtrata	2609	3057	271	87	
da	436	3134	59	97	
Caffiodoro	516	3134	293	97	
nel	838	3134	81	97	
modo	948	3134	161	97	
che	1126	3134	97	97	
ſegue	1242	3134	159	97	
.	1413	3134	21	97	
In	1476	3134	69	97	
Tiberi	1582	3134	189	97	
65	1808	3134	53	97	
Arno	1932	3134	125	97	
fluminibus	2070	3134	313	97	
comperimus	2410	3134	317	97	
quof	2738	3134	147	97	
dam	424	3224	131	86	
fapibus	587	3222	196	86	
curfum	799	3221	200	86	
fluminis	1037	3220	237	85	
,	1278	3218	26	87	
quantum	1337	3218	225	86	
ad	1599	3216	72	87	
nauigandi	1688	3216	280	85	
curfum	1984	3214	196	86	
pertinet	2219	3212	200	86	
incidiffe	2436	3211	221	86	
.	2650	3210	26	87	
Ondo	2723	3209	160	86	
volendo	439	3303	220	87	
prouederui	679	3302	303	86	
ordinò	1000	3301	182	86	
l'iftello	1199	3300	195	86	
Rè	1419	3299	79	87	
che	1519	3299	95	86	
fi	1635	3298	31	87	
leuaffero	1688	3298	242	86	
ſubito	1963	3297	167	86	
le	2170	3296	48	87	
parate	2225	3296	178	86	
,	2413	3295	25	87	
e	2447	3295	23	87	
liepi	2491	3294	119	87	
già	2627	3294	79	87	
farte	2727	3293	119	87	
,	2867	3293	11	87	
e	441	3385	26	81	
prohibi	499	3385	195	80	
aſſieme	702	3384	217	81	
che	917	3383	97	81	
niuno	1033	3383	159	80	
vi	1211	3382	49	81	
fuſſe	1279	3382	125	80	
in	1423	3381	51	81	
auenire	1491	3381	207	80	
che	1715	3380	97	81	
ardiſſe	1833	3379	175	81	
fabricarle	2026	3379	272	80	
.	2300	3377	18	81	
Nequis	2361	3377	225	80	
(	2613	3376	23	81	
foggiun	2648	3376	235	80	
ge	441	3467	64	87	
il	525	3467	31	87	
ſudetto	589	3467	189	86	
Autore	802	3466	200	86	
)	1013	3465	17	87	
in	1051	3465	53	87	
fluminibus	1127	3464	307	86	
navigeris	1449	3463	263	86	
,	1701	3462	21	87	
id	1741	3461	57	87	
eft	1809	3461	63	87	
Tiberi	1897	3461	183	86	
,	2085	3460	13	87	
Arno	2125	3460	155	86	
Escaudeat	2305	3459	293	86	
fluminum	2623	3457	234	86	
alueos	442	3538	163	99	
turpiſſima	622	3538	251	99	
fæpe	910	3538	115	99	
concludere	1034	3538	281	99	
,	1326	3538	13	99	
&	1356	3538	65	99	
qua	1440	3538	101	99	
ſunt	1560	3538	129	99	
preſunta	1720	3538	239	99	
protinus	1996	3538	223	99	
avferantur	2248	3538	301	99	
,	2564	3538	15	99	
pateat	2596	3538	163	99	
am	2780	3538	55	99	
.	2865	3538	16	99	
nisin	443	3625	144	93	
nauium	605	3624	216	92	
curſus	840	3623	176	92	
.	1001	3622	28	93	
Concorda	1073	3621	272	92	
anco	1363	3619	130	93	
queſto	1523	3618	176	92	
diuieto	1719	3617	204	92	
col	1949	3616	82	92	
ſentinento	2061	3615	314	91	
di	2405	3613	50	92	
molti	2471	3612	148	92	
Dottori	2635	3611	221	92	
:	2854	3610	19	93	
imperoche	443	3707	301	102	
,	763	3706	11	103	
quod	791	3706	133	103	
licet	949	3706	99	102	
in	1065	3705	51	103	
Ripa	1137	3705	139	103	
proprietas	1285	3704	287	102	
fit	1597	3703	60	103	
eius	1671	3703	103	103	
,	1793	3703	30	103	
cuius	1825	3703	151	102	
pradio	1995	3702	171	102	
adharet	2187	3701	223	103	
,	2386	3701	29	103	
es	2431	3700	63	103	
propterea	2509	3700	251	102	
por	2777	3699	95	103	
fit	450	3778	61	105	
in	524	3778	39	105	
Ripa	588	3778	137	105	
.	719	3778	26	105	
Molendinum	792	3778	371	105	
confiruere	1182	3778	275	105	
,	1474	3778	13	105	
vt	1504	3778	69	105	
iigna	1582	3778	135	105	
vel	1732	3778	85	105	
trabes	1838	3778	169	105	
immittere	2016	3778	271	105	
;	2302	3778	9	105	
tamen	2328	3778	159	105	
li	2504	3778	63	105	
propter	2582	3778	195	105	
hoc	2794	3778	79	105	
vfus	427	3855	137	95	
publicus	592	3855	219	93	
nauigantium	823	3853	344	94	
impediretur	1183	3851	325	94	
diuertendo	1516	3850	311	93	
aquam	1864	3848	192	94	
,	2075	3847	16	95	
vel	2107	3846	109	95	
alio	2227	3846	104	94	
modo	2347	3845	143	94	
non	2503	3844	101	95	
poffet	2636	3844	146	94	
,	2769	3843	28	95	
ve	2811	3843	64	94	
not	444	3943	92	91	
.	539	3943	26	91	
Bald	564	3943	132	90	
.	693	3942	27	91	
in	735	3942	52	91	
rubr	804	3941	131	91	
.	927	3941	27	91	
ff	968	3940	34	91	
.	998	3940	27	91	
de	1023	3940	64	91	
rer	1099	3940	73	90	
.	1183	3939	9	91	
diuif.colum	1216	3939	295	89	
.	1513	3937	27	91	
6.	1563	3937	44	91	
verfic.ex	1623	3937	244	89	
his	1887	3935	73	91	
verfic.ex	1971	3935	244	89	
his	2227	3933	72	91	
appa	2323	3933	136	90	
.	2461	3932	18	91	
Occorrendo	2527	3931	345	89	
dunque	443	4029	210	80	
leuare	673	4028	168	80	
dette	861	4026	140	80	
Palificate	1021	4025	250	79	
dal	1289	4023	82	80	
letto	1385	4022	128	80	
del	1531	4021	86	80	
Teuere	1635	4020	202	80	
,	1845	4019	14	81	
eſſe	1873	4018	100	81	
fi	1993	4017	35	81	
cauaranno	2047	4017	280	79	
facilmente	2343	4015	300	79	
dal	2667	4012	76	81	
fon	2770	4012	104	80	
do	447	4109	67	91	
mediante	528	4109	265	89	
vn	809	4107	66	90	
Arganetto	895	4106	284	89	
poſto	1197	4104	146	90	
ſopra	1357	4102	140	90	
la	1515	4101	46	91	
Poppa	1579	4101	168	90	
d'vna	1767	4099	148	90	
Barca	1931	4098	154	90	
,	2101	4097	16	91	
come	2149	4096	150	90	
la	2319	4095	44	91	
figura	2385	4094	160	90	
aſſai	2561	4093	112	90	
chiara	2701	4092	179	90	
mente	436	4178	177	99	
dà	632	4178	61	99	
ad	710	4178	59	99	
intendere	784	4178	269	99	
,	1052	4178	23	99	
ſenza	1094	4178	147	99	
ch’occorre	1258	4178	289	99	
dire	1566	4178	103	99	
in	1684	4178	51	99	
queſto	1756	4178	171	99	
d'auantaggio	1946	4178	353	99	
.	2314	4178	13	99	
