content	x	y	w	h	
luoghi	2058	2896	153	86	
particolari	2227	2897	252	86	
à	2498	2898	25	85	
cau	2544	2899	100	86	
fa	335	2961	43	85	
della	395	2961	109	85	
diſparità	522	2961	206	86	
delli	739	2962	105	86	
ſiti	864	2963	66	85	
.	937	2963	24	85	
Veramente	984	2963	268	86	
gran	1263	2964	110	86	
felicità	1388	2965	158	86	
ſarebbe	1569	2966	173	85	
poterſi	1763	2967	156	85	
valere	1929	2967	141	86	
in	2094	2968	32	85	
tutti	2155	2968	99	86	
gl'incontri	2260	2969	252	86	
delle	2530	2970	113	85	
coſe	338	3026	97	86	
inuentate	447	3027	223	88	
dà	684	3029	52	86	
gľaltri	751	3030	152	87	
,	918	3031	10	86	
ſenza	943	3031	127	87	
hauer	1082	3033	136	87	
mai	1226	3034	108	87	
d'applicare	1337	3035	260	88	
la	1611	3038	38	86	
mente	1666	3038	142	88	
ad	1823	3040	56	86	
altri	1896	3040	95	87	
non	2010	3042	93	86	
inſegnati	2110	3043	224	88	
,	2352	3045	13	86	
ò	2383	3045	28	86	
non	2426	3046	112	86	
più	2567	3047	76	86	
conoſciuti	340	3094	245	89	
ritrouamenti	596	3096	316	91	
.	904	3100	19	87	
Onde	958	3100	136	88	
riflettendo	1112	3102	251	89	
noi	1381	3105	77	87	
che	1478	3106	84	87	
occorrere	1574	3107	222	89	
poteſſe	1812	3109	160	89	
che	1986	3111	76	88	
alcuni	2083	3112	151	89	
luoghi	2244	3114	159	88	
di	2410	3116	50	87	
queſto	2486	3116	158	89	
fiume	338	3174	134	85	
haueffero	486	3175	216	86	
biſogno	722	3176	186	86	
di	924	3178	40	85	
prouedimento	984	3178	340	87	
diuerſo	1344	3181	170	86	
da	1528	3182	56	85	
quello	1604	3182	148	86	
che	1780	3184	80	85	
qui	1892	3184	76	86	
auanti	1998	3185	150	86	
hauemo	2184	3186	193	87	
additato	2410	3188	205	86	
,	2617	3189	23	85	
moſtraremo	342	3242	284	89	
vn	640	3245	58	87	
eſſempio	716	3245	206	89	
differente	939	3248	224	89	
al	1174	3250	40	87	
paſſato	1232	3250	166	89	
componere	1426	3252	269	90	
quiui	1724	3255	122	88	
la	1876	3257	43	87	
quindecima	1958	3258	288	89	
figura	2255	3260	139	89	
,	2407	3262	24	87	
la	2443	3262	47	88	
quale	2510	3263	132	88	
benche	346	3320	167	89	
non	530	3320	89	90	
apportarà	633	3321	227	90	
nouità	870	3322	163	90	
nelle	1052	3323	111	89	
regole	1178	3323	148	90	
di	1344	3324	43	89	
fare	1404	3324	91	90	
diſcendere	1507	3325	245	90	
vn	1768	3326	59	89	
peſo	1846	3326	101	90	
dall'alto	1972	3327	180	90	
al	2178	3328	37	89	
ballo	2236	3328	113	90	
,	2360	3329	18	89	
e	2404	3329	21	89	
di	2456	3329	45	89	
farlo	2528	3329	116	90	
aſcendere	352	3390	226	79	
dal	596	3392	73	78	
baſſo	684	3393	112	78	
all'alto	808	3394	158	79	
,	981	3396	10	77	
moſtrerà	1006	3397	208	79	
non	1231	3399	89	78	
di	1342	3400	42	77	
meno	1404	3401	134	78	
yn	1552	3402	58	78	
modo	1634	3403	140	78	
affai	1789	3405	96	78	
differente	1902	3406	226	79	
d'operare	2146	3409	220	79	
.	2385	3411	7	77	
Per	407	3462	92	87	
ſpiegare	515	3463	184	88	
dunque	714	3465	177	88	
la	902	3466	44	88	
ſopradelineata	964	3467	343	90	
figura	1325	3471	140	88	
fupponiamo	1483	3472	295	90	
primieramente	1798	3476	352	90	
vn	2166	3479	61	88	
ſito	2245	3480	81	88	
per	2354	3481	72	88	
il	2442	3482	41	87	
quale	2511	3483	128	88	
il	346	3534	31	91	
fiume	390	3534	133	91	
corre	539	3535	133	91	
,	663	3535	26	91	
come	707	3535	130	92	
dal	841	3536	77	91	
B.al	937	3536	94	92	
D.	1043	3537	67	91	
e	1112	3537	23	91	
che	1150	3538	79	91	
in	1246	3538	45	91	
quel	1310	3538	104	92	
tratto	1436	3539	130	91	
d'aluco	1582	3540	171	91	
cioè	1767	3541	94	91	
all'Aofia	1880	3541	191	92	
vn'altezza	2086	3542	245	92	
dalla	2348	3543	129	92	
quale	2508	3544	133	92	
l'acque	346	3606	166	88	
precipitano	528	3607	266	89	
al	812	3610	38	87	
baſſo	866	3610	114	88	
:	985	3611	21	87	
e	1028	3612	20	87	
che	1066	3612	80	88	
per	1160	3613	72	87	
queſta	1245	3614	150	88	
caduta	1410	3615	160	88	
(	1594	3617	24	87	
benche	1620	3617	177	88	
meno	1789	3618	149	89	
alta	1950	3620	86	88	
della	2058	3621	110	88	
paſſata	2188	3622	160	88	
)	2366	3624	18	87	
refti	2402	3624	92	88	
inter	2508	3625	132	89	
rotta	346	3672	117	92	
la	476	3673	36	91	
nauigatione	525	3674	284	94	
.	832	3677	25	91	
Si	878	3678	49	91	
dice	935	3678	94	92	
che	1042	3680	75	91	
ſi	1149	3681	30	91	
potrà	1209	3682	126	92	
rendere	1360	3683	187	93	
nauigabile	1573	3686	250	93	
quel	1851	3689	103	92	
tratto	1974	3690	136	93	
di	2148	3692	49	92	
fiume	2210	3693	133	92	
nel	2347	3695	67	91	
ſeguente	2432	3696	204	93	
modo	348	3736	150	94	
.	507	3738	21	93	
Faccianſi	546	3738	216	96	
duoi	778	3741	104	94	
ſoſtegni	901	3743	201	95	
vno	1105	3745	92	94	
á	1206	3746	26	93	
canto	1236	3747	134	94	
all'altro	1390	3749	178	95	
come	1572	3751	134	94	
l'E.F	1713	3753	113	94	
:	1828	3754	20	93	
verſo	1859	3755	129	94	
il	2008	3757	26	93	
deſtro	2058	3757	140	95	
è	2218	3759	26	93	
finiftro	2262	3760	166	95	
lato	2458	3762	86	94	
del	2560	3763	76	94	
fiume	348	3818	132	92	
che	494	3819	76	91	
farà	586	3820	84	91	
ſtimato	692	3820	168	93	
più	878	3822	72	92	
à	970	3823	20	91	
propofito	1015	3823	210	93	
,	1253	3825	25	91	
quali	1277	3825	133	92	
habbiano	1418	3827	229	92	
le	1650	3828	45	92	
Porte	1710	3829	130	92	
come	1856	3830	130	92	
al	2004	3831	36	92	
GHIL.faccianſi	2060	3832	423	94	
in’ol	2500	3835	140	93	
tre	354	3890	65	91	
due	435	3890	75	92	
ſcafe	520	3891	114	92	
vna	644	3892	86	92	
per	740	3893	78	92	
ſoſtegno	835	3894	201	92	
come	1058	3896	126	92	
M	1203	3897	56	91	
N.	1281	3898	84	91	
di	1363	3898	49	92	
làrghezza	1411	3899	240	93	
tale	1672	3901	86	92	
che	1774	3902	78	91	
tocchino	1868	3903	210	92	
quafi	2100	3905	118	92	
ambi	2238	3906	118	92	
li	2379	3907	32	91	
lati	2432	3908	74	91	
delli	2534	3908	102	92	
ſoſtegni	352	3962	183	95	
E.	548	3964	54	93	
F.	618	3965	59	93	
e	688	3965	20	93	
di	721	3966	43	93	
longhezza	785	3967	244	95	
poi	1044	3970	79	93	
che	1122	3970	75	94	
vna	1215	3972	87	93	
Barca	1313	3973	138	94	
con	1464	3974	86	94	
la	1564	3975	43	94	
quale	1617	3976	126	94	
ſi	1758	3978	48	93	
hauerà	1816	3978	158	95	
da	2002	3980	54	94	
nauigare	2086	3981	209	96	
poſſa	2324	3984	118	94	
capirui	2468	3986	171	95	
dentro	354	4030	152	92	
:	520	4032	10	91	
ſia	544	4032	54	92	
il	612	4033	26	91	
fondo	652	4033	142	93	
di	810	4035	53	92	
dette	874	4036	111	92	
fcafe	1005	4038	108	92	
totalmente	1126	4039	268	94	
piano	1403	4043	140	92	
,	1541	4044	25	91	
fi	1584	4045	28	91	
come	1632	4045	127	93	
ſi	1780	4047	33	92	
è	1826	4048	20	91	
detto	1870	4048	123	93	
dourà	2022	4050	136	93	
ancora	2176	4052	159	93	
eſſere	2352	4054	126	93	
il	2494	4056	28	91	
fon	2546	4057	94	92	
do	358	4106	56	85	
delle	428	4106	102	87	
Barche	552	4108	160	87	
,	726	4110	23	85	
ò	758	4111	26	85	
nauigli	800	4111	164	87	
:	978	4113	8	85	
&	1006	4114	42	86	
habbiano	1068	4114	225	88	
le	1314	4117	32	85	
medeſime	1352	4118	254	87	
ſcafe	1608	4121	108	86	
le	1736	4122	37	86	
teſte	1802	4123	102	86	
alte	1931	4125	84	86	
alquanti	2038	4126	200	87	
palmi	2268	4129	134	86	
come	2416	4131	148	86	
al	2594	4133	42	85	
0.P.e	361	4180	148	92	
gľaltri	536	4181	157	92	
duoi	699	4182	117	92	
lati	826	4183	78	92	
vadino	905	4184	167	92	
declinando	1091	4185	261	93	
dal	1365	4187	76	92	
punto	1456	4188	141	92	
delle	1613	4189	107	92	
dette	1739	4190	115	92	
teſte	1874	4191	97	92	
O.P.	1996	4192	116	92	
finche	2136	4193	147	92	
nell'altre	2294	4194	202	93	
eſtre	2513	4196	128	92	
mità	358	4247	107	91	
come	477	4248	120	91	
al	615	4249	37	91	
Q.R	665	4250	95	91	
..	762	4251	24	90	
fiano	803	4251	122	91	
vguali	943	4253	149	91	
con	1108	4254	82	91	
il	1217	4256	32	90	
fondo	1263	4256	140	91	
dell'iſtefieſcafe	1409	4258	364	93	
.	1776	4261	25	90	
Leganſi	1818	4262	186	92	
poi	2007	4264	78	90	
dette	2098	4265	113	91	
ſcafe	2225	4266	110	91	
con	2347	4267	85	91	
due	2445	4268	85	91	
funi	2540	4269	100	91	
$	369	4318	27	99	
T.ad	418	4318	118	100	
vn	552	4319	53	100	
perno	623	4320	141	100	
,	782	4322	10	99	
ò	809	4322	25	99	
fuſo	853	4322	92	100	
come	960	4323	129	100	
al	1102	4324	53	100	
V	1160	4325	28	99	
quale	1212	4325	146	101	
gira	1386	4327	75	100	
ſopra	1486	4328	115	100	
duoi	1632	4329	114	100	
legni	1755	4331	121	99	
x	1879	4332	28	99	
Y.	1952	4332	53	100	
in	2001	4333	55	99	
modo	2066	4333	139	100	
però	2218	4335	109	100	
che	2358	4336	77	100	
la	2465	4337	59	99	
fune	2533	4338	111	100	
T.	354	4390	60	99	
ftia	432	4390	72	100	
di	512	4391	50	99	
forto	574	4391	118	100	
,	679	4392	28	99	
e	722	4392	28	99	
la	758	4392	35	100	
fine	821	4393	77	99	
Se	914	4393	53	100	
di	959	4394	43	99	
ſopra	1012	4394	128	100	
al	1156	4395	36	99	
medeſimo	1205	4396	261	100	
perno	1464	4397	134	100	
ò	1612	4398	28	99	
fuſo.diſpoſte	1667	4399	306	101	
le	1990	4401	38	99	
coſe	2046	4401	96	100	
nella	2154	4402	117	100	
maniera	2280	4403	204	100	
ſuder	2500	4405	150	100	
ta	354	4466	44	89	
s	414	4466	14	89	
e	451	4466	25	89	
che	488	4467	75	89	
vna	572	4468	84	89	
fcafa	672	4469	104	89	
fia	790	4470	58	89	
nel	864	4470	68	90	
foftegno	950	4471	199	91	
E.e	1168	4473	81	90	
che	1265	4474	81	89	
le	1373	4475	33	89	
porte	1425	4475	116	90	
del	1560	4477	64	89	
medeſimo	1642	4477	246	91	
ſoſtegno	1904	4480	200	91	
all'O	2126	4482	102	90	
.	2251	4483	25	89	
fiano	2272	4483	122	90	
ferrate	2426	4485	154	90	
je	2598	4486	48	89	
che	367	4534	83	97	
l'altra	455	4535	134	98	
ſcafa	604	4536	114	98	
del	736	4537	66	98	
ſoftegno	814	4538	202	99	
F.	1040	4540	51	98	
ſia	1105	4541	57	97	
nell'acqua	1175	4542	240	99	
baffa	1418	4544	122	98	
al	1552	4545	40	98	
Z.cchele	1610	4546	224	99	
Porte	1850	4548	136	98	
al	1999	4550	38	97	
H.	2054	4550	56	98	
ſiano	2131	4551	118	98	
aperte	2264	4552	148	98	
,	2423	4554	12	97	
e	2454	4554	36	97	
l'altre	2510	4555	136	98	
al	356	4604	49	97	
G.	416	4604	53	97	
ferrate	486	4604	156	98	
,	654	4606	16	97	
ſi	686	4606	29	97	
dice	734	4606	94	98	
poſto	846	4607	117	98	
che	982	4608	84	97	
ſarà	1069	4609	89	97	
in	1178	4609	53	98	
nauiglio	1244	4610	200	98	
carico	1454	4611	146	98	
ſopra	1610	4612	130	98	
la	1754	4613	40	97	
ſcafa	1808	4614	110	97	
M.dentro	1936	4615	230	98	
il	2178	4616	53	98	
ſoſtegno	2229	4617	206	98	
E.	2446	4618	60	98	
&	2529	4619	27	97	
yn	2590	4619	54	97	
alt	356	4678	69	99	
:	431	4678	14	99	
o	451	4678	14	99	
nauiglio	486	4678	193	100	
ſcarico	687	4679	163	100	
ſopra	869	4680	118	99	
la	1010	4680	37	99	
fcafa	1069	4681	107	99	
N.	1188	4681	91	99	
al	1276	4681	54	100	
Z.	1335	4682	55	99	
che	1395	4682	86	99	
aprendo	1482	4682	202	100	
le	1696	4683	45	99	
porte	1752	4683	124	100	
I.	1890	4684	35	99	
del	1938	4684	67	99	
foftegno	2022	4684	201	100	
E.	2240	4685	51	100	
fărà	2321	4686	90	99	
detta	2428	4686	117	100	
fca	2554	4687	99	100	
fa	2547	4775	47	55	
di	-6	3854	45	53	
