content	x	y	w	h	
.	1580	2930	19	83	
E	1632	2930	37	83	
quello	1688	2930	147	83	
che	1854	2930	77	83	
ſi	1951	2930	46	83	
dice	1996	2930	93	83	
qui	2104	2930	79	83	
dell'oro	2194	2930	181	83	
,	2380	2930	13	83	
deue	2406	2930	109	83	
anche	2534	2930	143	83	
intenderſi	2694	2930	233	83	
dell'argento	2942	2930	267	83	
,	3214	2930	7	83	
del	3238	2930	67	83	
lo	862	3004	47	83	
ſtagno	924	3004	157	83	
,	1102	3004	11	83	
e	1128	3004	23	83	
d'altri	1164	3004	143	83	
nietalli	1328	3004	167	83	
:	1514	3004	7	83	
&	1540	3004	47	83	
in	1602	3004	45	83	
oltre	1664	3004	117	83	
che	1800	3004	77	83	
ſi	1894	3004	30	83	
puole	1942	3004	133	83	
con	2092	3004	83	83	
queſta	2196	3004	151	83	
quinta	2366	3004	157	83	
Bilancia	2538	3004	195	83	
eſſaminare	2746	3004	253	83	
ancora	3012	3004	153	83	
quali	3176	3004	129	83	
uoglia	863	3077	152	84	
liquidi	1034	3077	156	84	
,	1196	3077	11	84	
e	1226	3077	22	84	
pietre	1264	3077	133	84	
pretioſe	1413	3077	188	84	
,	1607	3077	21	84	
come	1646	3077	128	84	
fiè	1791	3077	63	84	
additato	1870	3077	197	84	
poterſi	2083	3077	156	84	
fare	2255	3077	92	84	
con	2365	3077	83	84	
l'altre	2477	3077	121	84	
deſcritte	2611	3077	199	84	
per	2825	3077	76	84	
auanti	2921	3077	151	84	
.	3074	3077	20	84	
E	928	3152	47	79	
ſe	990	3152	41	79	
bene	1052	3152	109	79	
mi	1180	3152	63	79	
viene	1258	3152	127	79	
riferto	1396	3152	144	79	
,	1554	3152	21	79	
che	1592	3152	79	79	
il	1682	3152	29	79	
Signor	1726	3152	159	79	
Roqerto	1918	3152	205	79	
Boijle	2144	3152	147	79	
Ingleſe	2308	3152	165	79	
,	2492	3152	9	79	
huomo	2522	3152	171	79	
eruditiſſimo	2708	3152	291	79	
nelle	3014	3152	109	79	
coſe	3149	3152	81	79	
na	3242	3152	59	79	
turali	862	3220	131	85	
come	1006	3220	129	85	
lo	1146	3220	41	85	
teſtificano	1204	3220	245	85	
le	1465	3220	47	85	
ſue	1517	3220	73	85	
opere	1611	3220	125	85	
,	1747	3220	24	85	
ha	1779	3220	64	85	
dato	1854	3220	105	85	
in	1968	3220	57	85	
luce	2036	3220	97	85	
,	2138	3220	9	85	
alcuni	2164	3220	145	85	
anni	2333	3220	120	85	
doppo	2450	3220	151	85	
di	2618	3220	43	85	
me	2674	3220	73	85	
,	2750	3220	11	85	
vn	2774	3220	61	85	
Iſtromento	2850	3220	261	85	
quaſi	3138	3220	107	85	
fi	3266	3220	39	85	
mile	860	3294	113	85	
alle	991	3294	80	85	
mie	1080	3294	84	85	
Bilancie	1180	3294	205	85	
,	1398	3294	15	85	
cioè	1426	3294	99	85	
nel	1538	3294	71	85	
1675.	1630	3294	151	85	
non	1800	3294	93	85	
è	1912	3294	21	85	
da	1951	3294	64	85	
merauigliarſi	2030	3294	331	85	
,	2366	3294	24	85	
che	2402	3294	81	85	
l'ingenij	2508	3294	202	85	
dell'huomini	2740	3294	307	85	
tal	3074	3294	59	85	
volta	3167	3294	95	85	
fi	3283	3294	24	85	
confrontano	859	3358	301	86	
iu	1174	3359	48	86	
vua	1238	3360	84	85	
medeſima	1338	3360	234	87	
coſa	1582	3362	106	86	
,	1703	3363	12	85	
e	1731	3363	24	85	
che	1774	3363	82	86	
la	1864	3364	46	85	
riſoluauo	1928	3364	220	86	
per	2163	3366	74	85	
diuerſe	2260	3366	164	86	
vie	2440	3367	70	86	
,	2528	3368	10	85	
auuenga	2557	3368	201	86	
che	2774	3369	80	86	
niuno	2862	3370	144	86	
ſi	3020	3371	28	85	
puole	3078	3371	124	86	
afli	3226	3372	78	86	
curare	859	3433	153	90	
fe	1024	3433	43	90	
quello	1079	3433	151	90	
che	1246	3433	80	90	
dice	1336	3433	97	90	
,	1429	3433	23	90	
ò	1469	3433	26	90	
fà	1519	3433	34	90	
ſia	1565	3433	66	90	
ſtato	1642	3433	111	90	
da	1766	3433	54	90	
altri	1832	3433	97	90	
fatto	1945	3433	107	90	
,	2067	3433	21	90	
è	2105	3433	31	90	
detto	2153	3433	123	90	
,	2280	3433	11	90	
non	2305	3433	95	90	
potendoſi	2417	3433	239	90	
ſempre	2676	3433	175	90	
hauere	2869	3433	158	90	
notitia	3053	3433	150	90	
dell	3228	3433	69	90	
Iſtorie	856	3504	160	83	
,	1019	3504	16	83	
ne	1050	3504	58	84	
dell'opere	1124	3505	241	84	
altrui	1380	3506	129	84	
con	1522	3507	85	83	
la	1620	3507	41	83	
lettura	1676	3508	161	83	
di	1852	3508	47	84	
molti	1912	3509	146	83	
,	2045	3509	14	83	
e	2082	3509	21	83	
varij	2126	3510	109	83	
libri	2248	3510	101	84	
.	2364	3511	9	83	
Si	2412	3511	43	83	
come	2472	3511	133	84	
a	2622	3512	23	83	
queſto	2660	3512	156	84	
propoſito	2832	3513	227	84	
ſi	3078	3514	29	83	
legge	3125	3515	123	83	
ap	3248	3515	46	83	
.	3288	3515	14	83	
preffo	860	3578	141	85	
Vitruuio	1014	3578	211	86	
,	1240	3579	15	85	
che	1262	3579	93	85	
Archita	1370	3579	183	86	
Tarentino	1570	3580	245	86	
,	1818	3581	17	85	
&	1848	3581	55	85	
Erathoftene	1910	3581	283	86	
Cireneo	2209	3583	194	85	
per	2422	3583	77	86	
eſplicare	2511	3584	198	85	
il	2728	3584	29	86	
comandameuco	2789	3585	388	86	
d'Ap	3190	3586	113	86	
pollo	862	3652	123	95	
dato	1000	3652	107	95	
nelle	1119	3652	120	95	
riſpoſte	1250	3652	171	95	
in	1442	3652	37	95	
Delo	1499	3652	114	95	
circa	1634	3652	107	95	
il	1742	3652	40	95	
raddoppiare	1794	3652	291	95	
il	2102	3652	33	95	
numero	2162	3652	191	95	
delli	2372	3652	102	95	
piedi	2490	3652	132	95	
,	2611	3652	27	95	
che	2650	3652	81	95	
haueua	2748	3652	171	95	
il	2950	3652	35	95	
ſuo	3002	3652	77	95	
altare	3118	3652	127	95	
,	3252	3652	27	95	
il	3280	3652	17	95	
primo	861	3723	156	88	
con	1030	3723	86	89	
le	1138	3724	32	88	
deſcrittioni	1184	3724	288	89	
dei	1482	3725	87	89	
Cilindri	1567	3726	190	88	
,	1745	3726	23	88	
&	1785	3727	45	88	
il	1846	3727	30	88	
ſecondo	1892	3727	190	89	
con	2099	3728	86	88	
la	2202	3729	40	88	
ragione	2264	3729	186	89	
inſtrumentale	2464	3730	327	89	
del	2807	3731	69	89	
Melolabio	2891	3732	243	89	
ſpiega	3140	3733	160	89	
rong	876	3796	114	89	
vn'iſtesſa	1003	3796	206	90	
coſa	1220	3798	98	89	
anche	1334	3798	170	90	
in	1520	3799	46	89	
vn	1582	3800	64	89	
medeſimo	1658	3800	259	90	
tempo	1920	3802	161	89	
.	2089	3803	15	89	
CO	3419	3096	35	38	
.	3457	3096	5	38	
be	3420	3154	46	53	
NC	3427	3244	39	34	
A	3449	3299	17	54	
I	3453	3517	16	55	
С.	3436	3607	27	34	
P	3431	3681	34	54	
co	3434	3750	25	37	
d	3436	3802	18	59	
fic	3439	3882	27	53	
mi	3444	4051	21	30	
1	3447	4268	9	31	
