content	x	y	w	h	
,	1568	3840	20	90	
quanto	1617	3840	175	91	
efli	1807	3842	85	90	
meno	1909	3842	139	91	
intendeuano	2071	3843	299	92	
il	2394	3845	33	90	
fonda	2454	3845	160	92	
mento	250	3910	152	87	
delle	419	3911	122	88	
ragioni	565	3912	183	88	
,	740	3913	24	87	
e	775	3913	24	87	
delle	806	3913	112	88	
regole	940	3914	150	88	
fontali	1107	3916	160	88	
di	1290	3917	46	87	
queſt'arte	1356	3917	241	89	
.	1598	3919	18	87	
E	1632	3919	48	87	
trà	1710	3920	60	87	
gli	1798	3920	72	88	
altri	1874	3921	96	87	
furono	2002	3922	154	88	
alcuni	2185	3923	151	88	
,	2350	3924	14	87	
che	2387	3924	85	88	
dice	2490	3925	109	88	
.	2592	3926	22	87	
uano	250	3976	112	86	
,	368	3977	10	85	
ch'hauendo	394	3977	277	88	
il	686	3980	32	85	
Teuere	736	3981	172	86	
già	932	3983	59	85	
formato	1029	3984	189	87	
vn	1264	3986	60	86	
ſemicircolo	1357	3987	265	88	
corriſpondente	1655	3990	364	89	
alla	2042	3994	82	86	
grandezza	2163	3996	244	87	
del	2433	3999	72	85	
ſuo	2531	4000	74	85	
corpo	253	4052	131	85	
nella	406	4053	112	85	
parte	534	4053	118	86	
ſuperiore	666	4054	226	86	
all'A	909	4056	100	85	
.	1025	4056	17	85	
e	1060	4056	24	85	
diſcendendo	1102	4057	300	86	
il	1424	4059	32	85	
medeſimo	1472	4059	248	86	
fiume	1755	4061	136	85	
da	1896	4061	60	86	
quel	1970	4062	100	85	
ſito	2091	4063	86	85	
con	2198	4063	90	86	
la	2304	4064	40	85	
directione	2369	4064	245	87	
di	252	4114	42	95	
tutta	308	4114	105	96	
la	432	4115	36	95	
mole	477	4116	128	96	
dell'acque	619	4117	244	97	
contro	878	4119	160	96	
le	1057	4121	40	95	
ripe	1110	4121	101	96	
della	1239	4122	104	96	
Via	1369	4123	80	96	
Flaminia	1470	4124	213	97	
al	1708	4126	52	95	
B	1764	4127	26	95	
:	1803	4127	26	95	
era	1834	4127	65	96	
imposſibile	1934	4128	263	97	
di	2230	4131	42	95	
für	2296	4131	72	96	
mutare	2392	4132	181	97	
.	2597	4134	17	95	
queſt'inclinatione	256	4188	421	96	
all'acque	682	4191	229	95	
,	917	4193	0	93	
e	931	4194	26	93	
che	970	4194	79	93	
però	1074	4195	94	93	
farebbono	1195	4196	259	95	
-	1449	4198	25	93	
fempre	1479	4198	174	95	
ſeguite	1676	4200	170	94	
le	1860	4202	42	93	
corroſioni	1920	4202	244	95	
nelle	2186	4204	114	94	
ſponde	2314	4206	173	94	
,	2501	4207	26	93	
co	2540	4208	72	94	
fik	248	4272	70	85	
per	334	4272	74	86	
avanti	428	4273	142	86	
.	586	4274	12	85	
Ma	636	4275	82	85	
perche	734	4275	164	86	
queſti	910	4277	146	86	
tali	1065	4278	90	86	
negare	1174	4279	164	86	
non	1354	4280	94	86	
pote	1474	4281	108	86	
uano	1597	4282	109	86	
,	1716	4283	23	85	
che	1743	4283	83	86	
li	1842	4284	32	85	
fiumi	1904	4284	129	86	
operano	2046	4286	198	86	
ſolamente	2264	4287	246	87	
les	2530	4289	88	86	
corro	2382	4379	146	31	
