content	x	y	w	h	
vtilità	1980	1170	141	83	
,	2138	1170	13	83	
perciò	2188	1170	155	83	
penſo	2374	1170	133	83	
che	2540	1170	77	83	
non	263	1242	91	85	
ſarà	372	1242	88	85	
fuori	480	1242	134	85	
di	646	1242	48	85	
propoſito	715	1242	219	85	
il	961	1242	31	85	
ſapere	1019	1242	149	85	
onde	1188	1242	117	85	
nafca	1335	1242	131	85	
,	1463	1242	16	85	
che	1497	1242	80	85	
alcuni	1594	1242	146	85	
paeſi	1781	1242	121	85	
,	1908	1242	13	85	
che	1952	1242	79	85	
ſono	2044	1242	128	85	
bagnati	2188	1242	198	85	
da	2408	1242	55	85	
fiumi	2494	1242	125	85	
reſtano	264	1320	167	77	
taluolta	462	1320	187	77	
da	670	1320	53	77	
eſſi	742	1320	79	77	
allagati	850	1320	180	77	
.	1042	1320	22	77	
E	1096	1320	37	77	
per	1166	1320	75	77	
far	1260	1320	67	77	
concepire	1354	1320	233	77	
,	1602	1320	15	77	
che	1640	1320	79	77	
coſa	1742	1320	97	77	
fiano	1860	1320	121	77	
gli	2010	1320	63	77	
allagamenti	2106	1320	283	77	
,	2396	1320	13	77	
diremo	2428	1320	173	77	
,	2606	1320	13	77	
ch'eſſi	262	1392	147	79	
ſono	440	1392	111	79	
vna	570	1392	85	79	
continua	672	1392	215	79	
,	894	1392	13	79	
e	930	1392	23	79	
ftagnante	978	1392	231	79	
radunanza	1229	1392	263	79	
d'acque	1509	1392	183	79	
in	1712	1392	47	79	
fito	1778	1392	79	79	
doue	1890	1392	115	79	
elle	2034	1392	81	79	
reſtano	2144	1392	165	79	
contenute	2348	1392	239	79	
,	2606	1392	15	79	
per	276	1467	71	81	
non	355	1467	94	81	
hauer	463	1467	137	80	
pendenza	615	1466	237	80	
ad	873	1465	57	81	
alcuna	948	1465	158	80	
parte	1125	1464	127	81	
più	1279	1464	79	80	
baſſa	1377	1463	113	81	
per	1517	1463	75	80	
douę	1613	1462	125	81	
fi	1757	1462	29	81	
poffano	1801	1461	179	81	
euacuare	1997	1461	211	80	
:	2225	1460	11	81	
onde	2269	1460	115	80	
fimili	2401	1459	131	81	
ſiti	2555	1459	66	80	
couerti	268	1536	165	85	
d'acqua	452	1536	189	85	
,	656	1536	13	85	
e	684	1536	37	85	
di	734	1536	47	85	
fango	798	1536	137	85	
ſi	952	1536	32	85	
chiamano	1020	1536	241	85	
terreni	1278	1536	163	85	
paludofi	1458	1536	217	85	
,	1667	1536	24	85	
e	1720	1536	23	85	
pantanoſi	1768	1536	238	85	
,	1997	1536	24	85	
quali	2059	1536	121	85	
poi	2197	1536	73	85	
anche	2283	1536	133	85	
quando	2435	1536	182	85	
ſono	264	1608	105	85	
negletti	384	1608	199	85	
dall'induſtria	602	1608	317	85	
,	938	1608	13	85	
e	970	1608	21	85	
deligenza	1006	1608	239	85	
dell'huomo	1264	1608	277	85	
diuentano	1572	1608	255	85	
impratticabili	1850	1608	353	85	
per	2218	1608	73	85	
l'inclemenza	2306	1608	309	85	
dell'aria	268	1682	183	87	
,	461	1682	20	87	
che	518	1682	81	87	
s'infetta	618	1682	197	87	
dell'eſſalationi	846	1682	352	87	
putride	1224	1682	179	87	
,	1424	1682	13	87	
che	1464	1682	79	87	
s'alzano	1574	1682	201	87	
da	1804	1682	57	87	
quell'acque	1886	1682	275	87	
ſtagnanti	2182	1682	222	87	
,	2412	1682	21	87	
e	2464	1682	23	87	
cor	2519	1682	104	87	
rotte	267	1780	152	42	
torno	-7	1978	96	43	
a	102	1978	9	43	
perche	26	2040	85	69	
trade	-10	2114	97	63	
le	89	2103	26	70	
pplical	-2	2183	109	66	
hiedet	9	2255	98	52	
fi	12	2319	14	73	
poll	54	2324	54	79	
enaro	-8	2493	86	45	
,	85	2490	6	47	
ata	0	2564	53	38	
11	66	2560	26	39	
)	92	2558	9	41	
.	104	2557	9	41	
quelle	25	2622	89	66	
alla	0	2692	57	73	
pri	70	2692	43	73	
e	-1	2769	22	55	
dalo	34	2766	72	51	
*	-7	2840	22	72	
giulio	27	2838	88	67	
Ele	-3	2912	49	65	
pao	70	2918	39	65	
rapren	7	2995	99	56	
Molte	406	1833	150	79	
ſono	572	1833	113	78	
le	711	1832	39	79	
cauſe	765	1832	135	79	
,	909	1831	17	79	
che	957	1831	83	79	
concorrono	1063	1831	287	78	
a	1381	1830	21	79	
formar	1435	1829	171	79	
gli	1643	1828	61	79	
allagamenti	1735	1828	290	78	
,	2042	1827	20	79	
ò	2077	1827	27	79	
inondationi	2135	1826	281	78	
,	2449	1825	13	79	
quali	2495	1825	119	79	
per	266	1900	79	85	
ſaperle	360	1900	163	85	
efſattamente	548	1900	301	85	
farebbe	880	1900	185	85	
di	1096	1900	43	85	
meſtiere	1158	1900	203	85	
cauare	1384	1900	155	85	
di	1578	1900	45	85	
queſte	1646	1900	161	85	
la	1830	1900	65	85	
conoſcenza	1920	1900	273	85	
da	2206	1900	73	85	
prini	2304	1900	135	85	
princi	2458	1900	167	85	
pij	266	1972	63	85	
,	346	1972	13	85	
che	388	1972	79	85	
dal	492	1972	71	85	
Filoſofo	584	1972	197	85	
ſono	814	1972	115	85	
riſtretti	955	1972	177	85	
al	1156	1972	41	85	
numero	1231	1972	188	85	
di	1440	1972	53	85	
quattro	1512	1972	187	85	
,	1712	1972	13	85	
cioè	1758	1972	95	85	
formali	1870	1972	179	85	
,	2067	1972	24	85	
efficienti	2103	1972	216	85	
,	2333	1972	24	85	
materiali	2370	1972	231	85	
,	2599	1972	24	85	
e	261	2053	27	77	
finali	317	2053	133	77	
;	449	2052	17	77	
mà	497	2052	73	77	
per	605	2052	77	76	
non	715	2051	95	77	
ftare	837	2050	109	77	
quà	979	2050	89	76	
sù	1103	2049	49	77	
l'auſterità	1185	2049	251	75	
di	1474	2047	59	77	
tedioſe	1548	2047	175	76	
formalità	1745	2046	227	76	
delle	2007	2044	113	77	
Scuole	2153	2043	161	77	
,	2323	2043	15	77	
de	2373	2042	55	77	
quali	2457	2042	123	76	
i	2607	2041	15	77	
Dialettici	263	2129	234	76	
fogliono	523	2127	209	76	
far	761	2125	68	77	
pompa	845	2125	171	76	
,	1029	2123	14	77	
ci	1083	2123	40	77	
riduciamo	1145	2122	256	76	
Noi	1437	2120	98	76	
à	1557	2119	20	77	
fauellare	1601	2119	216	75	
con	1853	2117	86	76	
i	1955	2116	12	77	
fenfi	1995	2116	106	76	
communi	2135	2115	236	75	
delle	2395	2113	116	76	
ca	2551	2111	71	77	
gioni	263	2199	132	81	
degli	429	2198	132	81	
allagamenti	579	2197	296	80	
delle	889	2195	121	81	
Campagne	1041	2194	266	80	
Pontine	1327	2193	198	79	
,	1543	2191	14	81	
&	1591	2191	44	81	
intenderemo	1671	2190	312	80	
per	2017	2188	76	81	
cagione	2111	2188	188	79	
d'allagatio	2329	2186	292	80	
ne	264	2266	57	81	
,	340	2266	15	81	
ò	380	2266	27	81	
inondatione	426	2266	291	81	
delle	750	2266	115	81	
dette	898	2266	119	81	
Campagne	1052	2266	267	81	
l'incapacità	1356	2266	275	81	
del	1662	2266	69	81	
continente	1770	2266	263	81	
riſpetto	2064	2266	183	81	
al	2274	2266	39	81	
contenuto	2342	2266	247	81	
,	2604	2266	21	81	
&	269	2343	51	83	
in	358	2343	31	83	
oltre	423	2343	112	83	
le	548	2342	47	83	
rotture	605	2342	169	83	
dell'argini	811	2341	270	82	
,	1080	2340	20	83	
e	1131	2340	23	83	
tutti	1175	2340	127	83	
quei	1329	2339	105	83	
impedimenti	1460	2339	317	82	
,	1795	2338	17	83	
&	1841	2337	45	83	
oſtacoli	1919	2337	190	82	
,	2110	2336	24	83	
che	2182	2336	72	83	
ſi	2291	2336	31	83	
frappongo	2359	2336	262	82	
no	265	2419	67	79	
al	367	2419	39	79	
corſo	439	2418	127	79	
dell'acqua	585	2418	255	77	
,	853	2416	13	79	
e	893	2416	25	79	
che	951	2415	83	79	
ſtagnandola	1068	2415	293	77	
la	1391	2413	39	79	
conſtringono	1451	2412	320	78	
ad	1799	2410	57	79	
inalzarfi	1875	2410	206	78	
,	2083	2409	17	79	
&	2131	2408	45	79	
ad	2207	2408	57	79	
vſcire	2279	2407	148	79	
dall'ora	2445	2406	185	78	
dinaria	268	2480	171	80	
ſua	474	2485	72	77	
ſponda	567	2488	167	79	
.	742	2492	18	76	
Venendo	414	2556	219	87	
dunque	660	2556	185	87	
al	870	2556	43	87	
punto	944	2556	143	87	
d'intendere	1120	2556	291	87	
d'onde	1450	2556	161	87	
dipenda	1644	2556	193	87	
,	1859	2556	25	87	
che	1910	2556	81	87	
ſopra	2016	2556	127	87	
delle	2174	2556	121	87	
Campagne	2316	2556	280	87	
,	2605	2556	24	87	
Pontine	266	2637	195	76	
l'acque	489	2637	171	75	
fi	698	2636	29	76	
fpandano	761	2636	225	75	
,	999	2635	21	76	
e	1054	2634	22	76	
ſi	1104	2634	30	76	
dilatano	1166	2634	202	75	
,	1386	2633	13	76	
fi	1436	2633	29	76	
riſponde	1486	2633	217	75	
communemente	1723	2632	398	75	
,	2140	2630	14	76	
che	2190	2630	89	76	
ciò	2288	2630	65	76	
proceda	2387	2629	236	76	
dalla	266	2709	120	82	
quantità	408	2708	203	81	
dell'acqua	648	2707	245	80	
,	897	2705	24	82	
che	959	2705	81	81	
non	1054	2704	92	81	
può	1166	2703	93	82	
eſſere	1290	2702	126	81	
contenuta	1447	2701	245	81	
frà	1719	2699	65	82	
le	1800	2699	41	81	
ſponde	1868	2698	170	81	
de	2071	2697	55	81	
gli	2146	2696	64	82	
aluei	2234	2696	117	81	
de	2368	2695	54	81	
i	2444	2694	14	82	
fiumi	2476	2694	143	81	
.	2606	2693	15	82	
Mà	266	2782	83	57	
per	382	2806	77	51	
effere	483	2785	130	84	
queſta	637	2784	152	83	
riſpoſta	820	2782	185	83	
troppo	1021	2780	166	83	
commune	1215	2778	248	82	
,	1471	2775	14	85	
e	1515	2775	22	85	
materiale	1571	2774	226	83	
conuiene	1823	2771	218	83	
rifletter	2072	2769	184	83	
,,	2269	2767	24	84	
ehe	2303	2766	82	85	
le	2409	2765	42	85	
cagio	2471	2765	153	84	
ni	267	2857	48	81	
de	331	2857	79	81	
i	443	2856	18	81	
ſudetti	501	2856	166	80	
allagamenti	684	2854	291	79	
poſſono	1006	2852	184	80	
ancora	1205	2850	164	80	
cadere	1389	2849	156	80	
ſotto	1571	2848	120	80	
d'un	1719	2846	108	81	
altra	1845	2846	110	80	
conſideratione	1983	2844	365	79	
,	2349	2842	18	81	
cioè	2391	2841	96	81	
dal	2531	2840	89	81	
l'eſſere	270	2927	162	83	
l'acque	467	2926	170	82	
ritenute	655	2925	195	82	
da	887	2924	55	83	
alcuni	977	2923	149	83	
impedimenti	1155	2922	317	82	
eſſiſtenti	1511	2920	213	82	
negli	1741	2919	121	82	
aluei	1895	2918	115	83	
de	2041	2917	53	83	
i	2131	2917	15	83	
fiumi	2179	2917	147	82	
,	2315	2916	17	83	
i	2365	2915	17	83	
quali	2395	2915	121	83	
tal	2535	2914	90	83	
uolta	270	3002	123	80	
fi	419	3002	29	80	
fanno	479	3002	137	79	
eſperimentar	646	3001	317	78	
più	986	2999	76	80	
dannofi	1094	2999	188	79	
de	1307	2998	53	80	
gli	1390	2998	68	79	
altri	1460	2997	101	80	
:	1582	2997	12	80	
imperoche	1628	2997	260	79	
ogni	1907	2995	111	80	
male	2041	2995	120	79	
interiore	2175	2994	214	79	
,	2398	2993	25	80	
ſi	2435	2993	30	80	
come	2492	2993	130	79	
più	272	3073	69	83	
congionto	395	3073	224	82	
al	661	3072	47	83	
ſoggetto	719	3072	206	82	
,	936	3071	24	83	
e	970	3071	29	83	
vicino	1021	3071	153	82	
alle	1209	3070	82	83	
parti	1310	3070	113	82	
più	1457	3069	75	83	
nobili	1565	3069	146	82	
è	1737	3068	23	83	
a	1789	3068	23	83	
proportione	1844	3068	293	82	
ſempre	2163	3067	171	82	
più	2361	3066	79	83	
perni	2472	3066	151	83	
ciofo	270	3138	119	85	
dell'eſteriore	419	3138	305	85	
,	739	3138	24	85	
e	800	3138	24	85	
maſſime	852	3138	207	85	
quando	1102	3138	185	85	
da	1336	3138	57	85	
fimili	1422	3138	134	85	
impedimenti	1576	3138	315	85	
li	1916	3138	31	85	
vedono	1974	3138	181	85	
ſeguire	2187	3138	175	85	
gl	2383	3138	48	85	
'	2425	3138	24	85	
inalza	2453	3138	170	85	
zamenti	271	3219	197	81	
de	491	3218	53	81	
i	577	3218	13	81	
fondi	619	3218	130	80	
con	779	3217	87	81	
la	893	3217	43	81	
perdita	967	3216	172	81	
della	1165	3215	115	81	
pendenza	1303	3215	233	80	
de	1571	3214	53	80	
i	1643	3213	21	81	
Canali	1703	3213	159	80	
,	1881	3212	13	81	
e	1923	3212	23	81	
che	1990	3212	80	80	
le	2098	3211	31	81	
parti	2166	3211	131	80	
da	2299	3210	53	81	
bafio	2380	3210	120	80	
ver	2520	3209	99	81	
ſo	272	3284	47	81	
le	348	3284	39	81	
sboccature	418	3284	261	81	
reſtano	718	3284	173	81	
interrite	916	3284	201	81	
,	1132	3284	11	81	
&	1176	3284	43	81	
inalzate	1238	3284	193	81	
,	1437	3284	20	81	
che	1486	3284	79	81	
non	1584	3284	93	81	
poſſono	1706	3284	185	81	
diffondere	1909	3284	254	81	
tant'acqua	2197	3284	250	81	
,	2446	3284	23	81	
quan	2487	3284	130	81	
ta	273	3367	48	81	
ne	347	3367	54	81	
venghi	433	3366	173	80	
dalle	629	3365	116	80	
parti	777	3364	116	80	
ſuperiori	927	3363	216	80	
ſomminiſtrata	1169	3361	352	79	
.	1530	3359	15	81	
Sia	1589	3359	72	80	
dunque	1694	3358	187	80	
,	1895	3357	14	81	
che	1941	3356	82	81	
le	2041	3356	40	81	
allagationi	2113	3355	269	80	
ſudette	2407	3353	212	80	
auuenghino	277	3439	286	80	
dalla	589	3438	115	80	
quantità	746	3437	203	80	
dell'acqua	977	3435	265	80	
maggiore	1275	3434	235	79	
del	1543	3432	69	81	
ſuo	1641	3431	79	81	
continente	1753	3431	259	79	
,	2041	3429	13	81	
ò	2096	3429	23	81	
da	2152	3428	60	81	
gl’impedimenti	2246	3428	378	79	
che	277	3509	83	91	
ſi	389	3509	32	91	
frappongono	455	3508	309	90	
nel	785	3507	77	90	
letto	883	3506	117	91	
de	1031	3505	55	91	
i	1119	3505	13	91	
fiumi	1154	3505	142	90	
,	1288	3504	20	91	
ò	1343	3504	26	91	
che	1398	3503	92	91	
procedino	1501	3503	247	90	
dall	1794	3501	95	91	
'	1886	3501	26	91	
vno	1903	3501	93	90	
,	2017	3500	11	91	
e	2059	3500	21	91	
dall'altro	2109	3499	221	90	
congiunta	2357	3498	268	90	
mente	270	3585	166	83	
,	439	3585	24	83	
certo	491	3584	109	83	
è	641	3584	21	83	
,	693	3583	15	83	
che	733	3583	79	83	
à	847	3583	25	83	
qualunque	899	3583	263	81	
ingegno	1195	3581	199	82	
mediocremente	1429	3580	383	81	
verſato	1845	3578	173	82	
nella	2049	3577	115	83	
contemplatione	2194	3576	425	82	
della	276	3646	117	85	
filoſofia	430	3646	179	85	
naturale	642	3646	199	85	
non	872	3646	95	85	
ſarà	984	3646	91	85	
difficile	1088	3646	201	85	
il	1304	3646	49	85	
conoſcere	1384	3646	232	85	
,	1637	3646	16	85	
che	1686	3646	79	85	
le	1798	3646	39	85	
ſudette	1856	3646	169	85	
fiano	2056	3646	117	85	
le	2186	3646	45	85	
cauſe	2255	3646	121	85	
principa	2409	3646	212	85	
li	274	3729	45	80	
,	329	3729	23	80	
che	380	3729	80	80	
coſtringono	481	3729	281	79	
l'acque	798	3727	177	80	
,	976	3727	20	80	
che	1030	3727	79	79	
fi	1139	3726	32	80	
alzino	1201	3726	150	79	
,	1368	3725	16	80	
trauafino	1416	3725	222	79	
dalle	1667	3724	114	80	
ſponde	1813	3724	173	79	
,	1991	3723	19	80	
e	2038	3723	19	80	
ſi	2087	3722	28	80	
riſtagnino	2133	3722	239	79	
poi	2392	3721	79	80	
ſopra	2491	3721	125	80	
delli	277	3801	103	87	
terreni	401	3801	170	86	
baſſi	603	3799	115	87	
quando	735	3799	185	86	
non	937	3797	92	87	
ſanno	1047	3797	140	86	
piegarſi	1216	3796	187	86	
ad	1431	3795	56	86	
alcuna	1525	3794	158	86	
parte	1719	3793	119	86	
più	1861	3792	76	87	
inchinata	1967	3791	222	86	
;	2218	3790	20	87	
concioliache	2273	3789	345	86	
eſſendo	279	3873	167	75	
l'acqua	479	3873	175	74	
vn	700	3872	43	74	
elemento	783	3871	218	74	
,	1026	3870	21	75	
che	1069	3870	79	75	
naturalmente	1175	3869	333	74	
và	1539	3868	53	75	
dall'alto	1627	3867	198	75	
al	1853	3866	39	75	
baſſo	1927	3866	117	75	
deſidera	2067	3866	191	74	
riempire	2291	3865	211	74	
le	2535	3863	83	75	
concauità	285	3947	224	82	
,	533	3946	14	83	
e	579	3945	22	83	
ridotta	631	3945	173	82	
ne	821	3944	61	83	
i	895	3943	14	83	
ſiti	933	3943	68	83	
baſſi	1025	3942	129	83	
,	1155	3942	18	83	
ella	1211	3941	84	83	
fi	1327	3940	47	83	
ripoſa	1387	3940	141	82	
,	1541	3939	21	83	
finche	1601	3939	148	82	
dall	1771	3938	88	82	
'	1861	3937	10	83	
induſtria	1891	3937	212	81	
dell'huomo	2135	3935	286	81	
viene	2449	3933	172	82	
ammaeſtrata	288	4010	302	91	
,	594	4010	21	91	
e	648	4010	23	91	
condotta	706	4010	215	91	
per	938	4010	79	91	
Canali	1046	4010	161	91	
manufatti	1234	4010	241	91	
,	1494	4010	15	91	
ò	1538	4010	27	91	
per	1584	4010	79	91	
i	1686	4010	15	91	
fiumi	1728	4010	129	91	
al	1888	4010	41	91	
Mare	1960	4010	131	91	
,	2106	4010	13	91	
ch'è	2152	4010	93	91	
propria	2272	4010	183	91	
di	2488	4010	47	91	
lei	2566	4010	57	91	
ftanza	290	4084	125	73	
,	436	4086	16	71	
e	485	4087	22	71	
ricetto	541	4088	156	75	
di	728	4092	46	72	
tutte	807	4093	114	73	
l'acque	944	4096	190	74	
.	1134	4100	19	71	
Che	385	4168	128	88	
queſte	547	4166	151	87	
Campagne	728	4164	264	86	
poi	1035	4160	76	88	
doppo	1132	4159	157	87	
più	1308	4156	79	89	
volte	1420	4155	125	88	
diſeccate	1575	4153	220	86	
fi	1819	4150	33	89	
fiano	1894	4149	113	88	
rinondate	2033	4147	235	86	
non	2294	4144	95	88	
è	2418	4142	25	89	
da	2460	4142	54	88	
ftu	2542	4141	84	88	
pirſi	289	4238	88	84	
baltando	399	4238	212	83	
vna	640	4236	87	84	
fola	760	4236	106	83	
rottura	882	4235	172	83	
d'un	1079	4234	106	83	
argine	1197	4233	170	83	
,	1385	4232	16	84	
ouero	1427	4232	141	83	
vn'inondatione	1608	4230	366	82	
irreparabile	2001	4228	287	82	
di	2305	4226	59	84	
poche	2381	4226	145	83	
ho	2549	4225	78	84	
re	287	4307	35	81	
,	327	4307	11	81	
ò	363	4307	27	81	
vn’impedimento	407	4307	401	79	
allvſcita	841	4304	211	80	
de'Canali	1071	4303	250	80	
,	1304	4302	21	81	
che	1339	4302	81	81	
l'acque	1449	4301	173	80	
non	1661	4300	95	81	
fi	1773	4300	29	80	
poſlono	1825	4299	183	80	
portare	2039	4298	175	80	
al	2231	4297	41	81	
loro	2303	4297	99	80	
fine	2433	4296	87	81	
per	2539	4295	77	81	
alla	290	4383	81	87	
gare	372	4383	102	86	
non	493	4381	94	87	
ſolo	601	4381	98	86	
le	727	4379	40	87	
Campagne	795	4379	266	85	
Pontine	1091	4376	196	86	
,	1303	4374	18	87	
mà	1347	4374	76	86	
anche	1471	4373	142	86	
per	1631	4371	80	87	
fommergere	1745	4370	309	85	
le	2087	4367	42	87	
Prouincie	2163	4367	238	85	
intiere	2435	4364	162	86	
.	2611	4363	14	87	
Tuttauia	2346	4442	215	61	
