content	x	y	w	h	
e	1309	2037	21	77	
le	1351	2037	37	77	
velocità	1406	2037	180	76	
.	1597	2035	11	77	
con	1627	2035	83	77	
tutto	1729	2035	117	76	
ciò	1872	2034	53	76	
fi	1958	2033	29	77	
deue	1995	2033	107	76	
procurare	2117	2032	231	76	
ditenerlo	2367	2031	219	75	
quanto	2607	2029	165	76	
fi	298	2116	38	77	
può	345	2116	89	77	
nella	447	2115	110	76	
ſua	570	2114	71	77	
proportionata	660	2113	339	75	
capacità	1012	2110	189	76	
per	1220	2109	77	76	
dipender	1312	2108	211	75	
di	1542	2106	44	77	
qui	1604	2105	75	77	
l'origine	1697	2105	201	75	
di	1917	2103	43	76	
tutti	1971	2102	100	77	
i	2090	2101	13	77	
mali	2117	2101	111	76	
Però	356	2186	119	79	
per	491	2184	78	80	
quanto	584	2182	164	79	
può	775	2180	83	80	
penetrare	879	2178	228	79	
la	1127	2175	42	81	
mia	1183	2174	86	80	
intelligenza	1288	2173	279	77	
farebbe	1586	2169	178	79	
neceſſario	1779	2166	232	78	
volendo	2041	2163	194	78	
accreſcere	2259	2160	236	78	
la	2513	2156	42	81	
velocità	2589	2155	186	79	
dell'acque	303	2255	229	80	
del	546	2254	66	80	
Teuere	633	2253	168	80	
di	819	2252	44	80	
drizzare	881	2251	198	80	
ſotto	1093	2250	118	80	
della	1223	2249	110	80	
Città	1350	2248	117	80	
li	1481	2247	30	81	
ſerpeggiamenti	1527	2246	376	79	
;	1901	2244	20	81	
e	1913	2244	20	81	
quando	1947	2243	180	80	
non	2141	2242	90	81	
ſi	2245	2241	38	81	
acconſentille	2291	2241	306	79	
di	2609	2239	42	80	
met	2667	2238	117	81	
tere	303	2329	86	81	
in	410	2328	32	81	
eſecutione	469	2328	251	79	
queſta	727	2326	148	80	
propoſitione	891	2324	308	79	
,	1199	2322	20	81	
compenfarla	1233	2321	302	79	
almeno	1556	2319	179	79	
con	1753	2317	86	81	
yn	1859	2316	64	81	
altra	1933	2315	110	81	
.	2032	2315	24	81	
per	2073	2314	78	81	
eſſempio	2173	2313	204	80	
douc	2389	2312	116	80	
il	2527	2310	32	81	
fiume	2573	2310	132	80	
hà	2721	2309	54	80	
lento	301	2401	122	81	
il	433	2400	36	81	
corſo	483	2400	116	80	
riſtringerlo	616	2399	259	78	
con	897	2396	72	81	
alcune	997	2395	155	80	
opere	1161	2394	130	80	
poco	1309	2392	116	81	
alte	1443	2391	84	81	
ſopra	1537	2390	126	80	
l'acque	1681	2389	168	80	
,	1853	2387	12	81	
come	1885	2387	128	80	
farebbono	2026	2386	248	79	
le	2285	2384	40	80	
Piſe	2339	2383	103	80	
,	2431	2382	16	81	
Bine	2467	2382	106	80	
ò	2591	2381	28	81	
Palifi	2635	2380	147	81	
cate	299	2475	96	77	
che	407	2475	76	76	
hauemo	495	2474	190	76	
propoſte	704	2473	203	75	
nella	921	2471	112	76	
prima	1055	2470	146	76	
,	1205	2469	12	77	
e	1237	2469	20	77	
ſeconda	1270	2469	185	75	
figura	1467	2467	138	76	
della	1627	2466	108	76	
prima	1749	2465	146	76	
parte	1909	2464	120	76	
,	2047	2463	12	77	
a	2075	2463	24	77	
fine	2117	2463	86	76	
che	2221	2462	78	76	
rinforzato	2317	2461	242	76	
ne	2573	2459	54	77	
corra	2643	2459	116	76	
,	2765	2458	12	77	
e	303	2545	21	81	
riacquiſti	347	2545	202	79	
l'impulſo	576	2543	214	79	
che	808	2541	84	81	
perde	891	2540	132	81	
nelle	1043	2539	114	80	
tortuoſità	1179	2538	221	79	
.	1407	2536	24	81	
et	1445	2536	30	81	
in	1491	2535	45	81	
oltre	1547	2535	110	80	
di	1677	2534	59	81	
fare	1731	2533	91	81	
alcuni	1832	2533	145	79	
Pennelli	1987	2531	208	80	
à	2213	2529	22	81	
Capo	2255	2529	128	80	
di	2403	2528	44	81	
Ramo	2465	2527	152	80	
per	2633	2526	70	80	
far	2717	2525	62	81	
imboccare	305	2617	235	74	
maggior	561	2616	201	74	
copia	777	2615	127	74	
d'acqua	923	2614	185	74	
nel	1127	2613	69	75	
Canale	1213	2613	171	74	
di	1403	2611	43	75	
fiumicino	1461	2611	229	74	
,	1705	2610	13	75	
accioche	1735	2610	205	74	
sboccando	1961	2608	251	74	
con	2231	2607	83	75	
maggior	2329	2606	213	74	
corpo	2555	2605	135	75	
nel	2713	2604	67	75	
mare	306	2687	111	76	
fuſſe	429	2687	100	75	
più	541	2686	75	75	
valeuole	635	2685	200	75	
à	844	2684	23	76	
mantenere	883	2683	256	75	
eſcauata	1156	2681	198	75	
la	1366	2680	40	76	
foce	1420	2679	97	76	
,	1518	2679	16	76	
et	1549	2678	43	76	
à	1612	2678	19	76	
debilitare	1649	2678	224	74	
l'interrimenti	1892	2676	332	74	
.	2222	2674	15	76	
ne	2253	2673	55	76	
in	2323	2673	45	76	
queſto	2389	2672	153	76	
vì	2562	2671	44	76	
è	2629	2671	40	76	
che	2703	2670	79	76	
dubitare	308	2758	189	78	
,	515	2757	12	79	
perche	543	2757	151	78	
ſuppoſte	728	2755	201	78	
che	955	2753	80	79	
lacque	1053	2753	159	78	
di	1244	2751	44	79	
fiumicino	1301	2751	230	77	
di	1559	2749	47	78	
preſenre	1624	2748	196	78	
operano	1860	2746	198	78	
vt	2086	2745	52	78	
duo	2168	2744	82	78	
,	2268	2743	12	79	
al	2296	2743	41	79	
hora	2355	2743	108	78	
fecondo	2497	2741	188	78	
lac	2701	2740	86	79	
creſcimento	309	2826	269	80	
dell'acque	600	2825	234	80	
che	850	2824	78	81	
ſe	944	2824	38	81	
li	999	2823	45	81	
darebbe	1049	2823	191	81	
dall'altro	1258	2822	213	81	
ramo	1481	2821	134	81	
operarebbono	1626	2821	340	79	
ve	1987	2819	48	81	
quatuor	2054	2819	178	80	
vel	2245	2818	76	81	
vt	2352	2818	46	81	
fex	2410	2817	69	81	
.	2482	2817	23	81	
eſſendo	2512	2817	174	80	
cer	2705	2816	88	81	
to	309	2901	45	79	
che	369	2901	73	79	
l'acque	459	2901	161	78	
quanto	637	2899	167	78	
fono	823	2898	109	79	
maggiori	943	2898	248	77	
di	1193	2896	43	79	
quantità	1251	2896	201	78	
ſono	1473	2894	109	79	
anche	1604	2894	137	78	
tanto	1759	2893	125	78	
più	1899	2892	71	78	
potenti	1985	2891	179	78	
,	2159	2890	21	79	
e	2217	2890	21	79	
veloci	2275	2889	136	79	
.	2433	2888	23	79	
inquanto	2470	2888	209	78	
poi	2713	2887	73	78	
al	309	2975	40	83	
mancamento	367	2975	303	81	
della	689	2972	112	83	
pendenza	823	2971	228	82	
dell'alueo	1079	2969	216	82	
,	1311	2968	14	83	
la	1337	2967	40	83	
quale	1389	2967	134	82	
è	1541	2966	22	83	
vna	1583	2965	88	83	
circoſtanza	1688	2965	274	81	
(	1981	2962	18	83	
come	2015	2962	130	82	
direbbono	2171	2961	248	81	
li	2443	2959	28	83	
filolofi	2495	2958	161	82	
)	2662	2957	25	83	
fone	2702	2957	87	82	
qua	313	3047	80	81	
non	411	3047	72	80	
,	487	3046	12	81	
è	515	3046	22	81	
da	551	3045	52	81	
credere	621	3045	166	79	
quando	807	3043	185	80	
fuſſero	1009	3041	158	80	
regolate	1179	3040	192	79	
l'acque	1390	3038	168	80	
del	1571	3036	66	81	
Teuere	1655	3036	168	79	
nel	1843	3034	70	80	
modo	1927	3033	140	80	
che	2083	3032	78	80	
ſi	2177	3031	28	81	
è	2223	3031	22	81	
detto	2263	3030	122	80	
,	2403	3029	12	81	
per	2433	3029	74	80	
farle	2527	3028	104	80	
corre	2667	3027	135	80	
re	317	3113	40	85	
più	379	3113	70	85	
veloci	473	3113	133	84	
,	621	3112	11	85	
che	649	3112	73	85	
ſarebbono	740	3112	249	84	
anche	1007	3111	139	84	
più	1165	3110	76	85	
potenti	1259	3110	171	84	
per	1442	3109	81	85	
eſcauare	1550	3109	189	84	
gli	1763	3108	61	84	
alzumenti	1831	3107	254	84	
dei	2095	3106	79	85	
fondi	2191	3106	131	84	
,	2307	3105	23	85	
e	2355	3105	30	85	
per	2422	3105	72	85	
riacquittare	2533	3105	267	84	
pendio	319	3185	152	82	
.	481	3184	23	83	
tuttauia	525	3184	178	82	
per	719	3182	74	83	
conſeguire	811	3182	254	81	
meglio	1083	3180	174	82	
queſto	1273	3178	151	82	
intento	1435	3177	171	82	
farebbe	1620	3176	179	81	
bene	1815	3174	112	82	
di	1939	3173	44	83	
dare	1995	3173	104	82	
qualche	2117	3172	186	82	
aiuto	2325	3170	123	83	
all'acque	2473	3169	209	82	
con	2709	3167	86	83	
abbaſſare	321	3254	207	85	
al	542	3253	38	85	
più	594	3253	68	85	
che	677	3253	74	84	
ſi	781	3252	31	85	
può	814	3252	89	85	
l'inegualità	930	3251	253	84	
del	1205	3250	67	85	
letto	1286	3250	111	84	
,	1414	3249	12	85	
e	1447	3249	28	85	
maſſime	1487	3249	204	84	
verſo	1706	3248	125	84	
il	1848	3247	30	85	
mare	1894	3247	119	84	
,	2025	3246	14	85	
acciò	2060	3246	120	84	
l'acque	2192	3245	166	85	
poteſſero	2375	3244	213	85	
più	2602	3243	76	85	
libe	2692	3243	112	85	
ramente	321	3341	184	74	
correre	523	3339	158	74	
,	687	3338	8	75	
et	711	3337	42	75	
operare	765	3337	180	73	
ſul	964	3335	74	74	
fondo	1049	3334	134	74	
dell'alueo	1199	3332	236	73	
ſuo	1451	3330	76	74	
continente	1549	3329	260	72	
.	1816	3326	21	75	
Mà	392	3401	74	87	
prima	489	3401	136	86	
di	638	3399	50	87	
paſſare	689	3399	165	85	
auanti	863	3397	153	86	
con	1035	3396	84	86	
il	1134	3395	29	87	
diſcorſo	1183	3394	186	86	
pare	1387	3392	103	87	
non	1504	3391	91	87	
fia	1616	3390	59	87	
mal	1687	3390	92	86	
à	1794	3389	25	87	
propoſito	1838	3388	229	85	
di	2079	3386	47	87	
mettere	2138	3386	185	85	
alcuni	2336	3384	144	86	
Pronuntiati	2492	3382	285	85	
,	2784	3380	15	87	
che	324	3472	77	83	
faranno	416	3472	175	83	
le	620	3472	35	83	
ſudette	670	3472	159	83	
,	832	3472	13	83	
e	864	3472	23	83	
le	906	3472	39	83	
ſeguenti	960	3472	193	83	
cole	1172	3472	97	83	
aſſai	1293	3472	105	83	
più	1409	3472	61	83	
chiare	1494	3472	141	83	
.	1650	3472	13	83	
Che	509	3549	92	86	
il	614	3548	49	87	
piegamento	657	3548	282	84	
delle	955	3544	114	86	
ſponde	1091	3543	170	85	
de	1279	3540	54	87	
i	1351	3540	14	87	
fiumi	1381	3539	130	86	
è	1525	3537	22	87	
come	1573	3537	132	86	
vna	1717	3535	92	86	
coſa	1823	3534	100	86	
attrauerfata	1935	3533	280	84	
,	2217	3529	16	87	
che	2253	3529	82	86	
ritarda	2351	3528	160	85	
il	2521	3526	30	87	
corſo	2569	3525	122	86	
dell	2705	3524	102	86	
acque	320	3630	133	57	
.	468	3630	13	57	
Che	516	3694	101	80	
l'altezza	642	3694	195	78	
indebolita	856	3692	256	78	
dell'acque	1139	3690	238	78	
è	1404	3688	24	80	
quella	1460	3687	143	80	
che	1619	3686	79	80	
forma	1712	3686	144	79	
l'acqua	1872	3684	170	79	
corrente	2083	3683	189	79	
per	2296	3681	81	80	
eſſer	2402	3680	105	80	
ritenuta	2527	3679	190	79	
då	2749	3678	58	80	
.	2809	3677	4	80	
qualche	317	3761	180	86	
impedimento	513	3760	317	85	
,	820	3758	23	87	
ò	859	3758	28	87	
per	903	3757	76	87	
non	995	3757	92	86	
hauere	1103	3756	160	86	
la	1285	3755	39	87	
douuta	1337	3754	168	86	
pendenza	1521	3753	232	86	
del	1767	3751	70	87	
Canale	1859	3751	167	86	
per	2051	3750	62	86	
il	2125	3749	30	87	
quale	2175	3749	137	86	
corre	2327	3748	118	86	
.	2453	3747	17	87	
3.	383	3839	44	81	
Che	501	3838	100	80	
l'acque	615	3837	166	79	
che	793	3835	80	80	
ſono	888	3834	114	80	
tarde	1015	3832	122	80	
di	1153	3831	44	80	
moto	1217	3830	130	80	
deponghino	1359	3828	290	78	
le	1663	3825	40	80	
torbidezze	1717	3824	267	78	
,	1973	3821	16	81	
ci	2012	3821	45	80	
alzino	2071	3820	155	80	
li	2235	3818	34	81	
fondi	2281	3818	134	79	
.	2421	3816	15	81	
4.	381	3912	47	78	
Che	499	3911	96	78	
l'acqua	613	3910	166	77	
tenda	793	3909	132	77	
volontieri	946	3907	239	76	
à	1198	3905	24	78	
farſi	1240	3905	100	77	
ſtrada	1365	3904	140	77	
,	1502	3902	23	78	
oue	1541	3902	89	78	
può	1637	3901	94	78	
abbreuiarſi	1744	3900	268	76	
di	2025	3898	46	77	
corſa	2087	3897	127	77	
5.	390	3972	39	85	
Che	500	3972	95	85	
l'abbreuiamento	608	3972	393	85	
del	1024	3972	69	85	
camino	1110	3972	179	85	
fà	1302	3972	43	85	
creſcere	1365	3972	173	85	
la	1557	3972	31	85	
velocità	1610	3972	187	85	
dell'acque	1816	3972	238	85	
.	2068	3972	21	85	
6.	384	4055	47	78	
Che	500	4055	100	78	
il	616	4054	30	78	
riſtringere	660	4054	243	77	
degli	920	4053	115	77	
aluei	1054	4052	109	78	
fà	1179	4052	43	77	
alzare	1240	4051	142	78	
,	1387	4051	8	78	
et	1413	4050	42	78	
acquiſtare	1468	4050	244	77	
velocità	1724	4049	184	77	
all'acque	1939	4048	212	77	
7	387	4129	30	79	
:	423	4129	10	79	
Che	501	4128	98	79	
l'acqua	609	4127	170	78	
farà	797	4125	89	79	
tanto	900	4125	130	78	
più	1041	4123	76	79	
veloce	1125	4122	160	78	
vicino	1299	4121	152	78	
al	1461	4119	38	79	
ſuo	1525	4119	68	78	
fondo	1603	4118	146	78	
,	1747	4116	16	79	
quante	1777	4116	166	78	
ella	1959	4114	82	79	
ſandarà	2056	4114	204	77	
alzando	2273	4111	190	78	
di	2473	4110	47	78	
corpo	2537	4109	142	78	
:	2691	4108	20	79	
8.	382	4198	53	84	
Che	503	4197	94	84	
l'acqua	616	4196	173	83	
hà	807	4194	56	85	
il	873	4194	34	84	
moto	914	4193	136	84	
della	1072	4192	108	84	
velocità	1187	4191	186	84	
ſecondo	1389	4189	194	84	
le	1593	4188	40	85	
pendenze	1643	4187	231	84	
,	1873	4186	25	85	
e	1915	4185	28	85	
ſecondo	1953	4185	194	83	
le	2159	4183	44	85	
quantità	2243	4183	196	83	
,	2451	4181	21	85	
e	2487	4181	24	85	
grauita	2550	4180	158	84	
del	2747	4179	70	84	
i	-8	2719	23	55	
mol	28	2715	84	51	
pplica	-8	2792	117	60	
mento	-8	2875	113	41	
Sgetto	-11	2960	125	26	
rita	-6	3083	66	58	
,	58	3076	25	63	
in	80	3074	32	62	
le	0	3157	32	54	
con	52	3152	55	53	
oc	-7	3311	53	55	
per	61	3308	50	54	
a	-3	3379	24	50	
colle	37	3373	76	43	
oro	-1	3451	70	52	
in	73	3439	30	59	
dubio	4	3520	107	48	
,	94	3508	23	58	
trario	10	3593	93	49	
elle	-9	3667	86	58	
,	80	3655	16	67	
c	96	3653	22	67	
I.	398	3563	36	36	
2	393	3706	26	35	
.	444	3706	8	35	
è	6	3739	22	53	
vero	47	3736	69	49	
mcnto	-8	3830	126	20	
cia	-10	3954	48	61	
hab	47	3943	77	57	
ne	-12	4040	58	47	
due	51	4022	74	43	
la	-9	4107	43	51	
dato	40	4096	82	41	
ll'hora	-9	4178	131	35	
n	-7	4257	32	44	
haue	24	4250	101	30	
o	-8	4328	32	47	
inter	21	4321	103	32	
chelard	-7	4397	133	23	
ſuo	337	4246	57	86	
corpo	418	4260	112	94	
dato	-8	4466	83	49	
9	401	4347	24	83	
°	426	4347	25	83	
Che	501	4346	94	82	
quando	622	4345	176	81	
l'acque	807	4342	176	82	
non	987	4340	96	83	
trouano	1097	4339	198	81	
in	1313	4336	46	83	
fine	1373	4336	94	82	
del	1487	4334	70	83	
loro	1571	4333	102	82	
viaggio	1691	4332	180	81	
da	1887	4330	56	82	
poterſi	1953	4329	162	81	
precipitare	2135	4327	269	80	
;	2406	4323	21	83	
ò	2443	4323	32	83	
dilatare	2503	4322	188	81	
con	2722	4320	98	81	
feruano	327	4403	168	98	
il	507	4402	32	99	
corpo	551	4402	140	98	
preſo	699	4401	120	99	
,	811	4400	28	99	
c	843	4400	32	99	
ringorgano	892	4400	279	97	
di	1187	4398	57	99	
nuouo	1252	4398	172	98	
à	1428	4397	24	99	
proportione	1479	4396	300	98	
della	1740	4395	148	98	
perduta	1904	4394	188	98	
pendenza	2100	4393	240	97	
.	2333	4391	26	99	
X	2554	4470	20	58	
Che	2645	4465	116	53	
