content	x	y	w	h	
il	2420	3985	30	82	
loro	2466	3983	98	80	
viag	2597	3978	130	79	
gio	338	4119	64	89	
.	412	4116	10	91	
Occorrendo	450	4115	279	80	
dunque	745	4104	178	84	
prouedere	930	4097	249	82	
à	1182	4087	24	90	
fimile	1210	4086	157	86	
incontro	1380	4080	206	83	
,	1595	4072	16	90	
acció	1632	4070	115	87	
le	1761	4065	54	89	
naui	1817	4063	100	88	
non	1926	4059	104	87	
haueifero	2041	4055	236	82	
da	2291	4046	67	88	
trattenerſi	2380	4042	249	82	
con	2632	4033	83	87	
le	339	4187	37	90	
merci	384	4186	122	87	
,	499	4182	24	90	
e	529	4181	24	90	
d’aſpettare	569	4179	246	83	
finche	831	4170	148	86	
viene	992	4165	131	87	
qualche	1126	4160	186	85	
creſcente	1322	4154	216	83	
d'acqua	1552	4146	196	85	
,	1754	4139	29	90	
potrebbono	1792	4138	280	81	
farſi	2103	4127	97	89	
nel	2234	4123	72	89	
ſudetto	2337	4120	157	85	
ſoſtegno	2518	4113	200	84	
alcune	338	4257	135	85	
viti	486	4252	81	87	
fermati	583	4249	177	84	
dentro	771	4243	164	83	
le	941	4237	45	88	
mura	998	4236	124	85	
di	1151	4231	52	87	
effo	1209	4229	71	86	
,	1293	4226	29	88	
come	1321	4225	134	85	
fuppongo	1462	4220	242	81	
additare	1719	4212	199	82	
alle	1928	4205	80	86	
lettere	2019	4202	147	84	
AA	2177	4197	98	86	
.	2275	4194	12	89	
e	2310	4193	29	88	
tenere	2338	4192	147	83	
in	2500	4186	44	88	
pronto	2556	4184	165	84	
Vna	339	4335	78	77	
Scafa	427	4332	114	75	
fatta	549	4328	110	75	
in	669	4324	44	77	
forma	725	4322	140	74	
di	879	4317	46	78	
Caffa	941	4315	128	74	
,	1085	4310	14	79	
ò	1109	4309	32	78	
fodera	1153	4307	154	74	
d’yna	1321	4302	134	74	
Nauc	1465	4297	131	74	
additata	1611	4292	198	73	
dalla	1823	4285	111	75	
lettera	1944	4281	151	74	
B.	2108	4275	52	78	
la	2174	4273	42	77	
quale	2244	4271	126	75	
ſi	2402	4265	29	78	
pone	2461	4263	117	75	
ſotto	2604	4258	119	75	
alle	333	4403	77	94	
fudette	413	4400	175	90	
viti	593	4392	80	95	
,	683	4389	15	96	
e	709	4388	25	96	
mediante	747	4386	228	87	
queſte	991	4376	143	91	
fi	1144	4370	37	95	
manda	1178	4368	176	90	
tanto	1353	4361	132	91	
fott'acqua	1501	4355	245	87	
,	1735	4345	32	96	
che	1769	4344	89	94	
la	1856	4340	41	95	
Naue	1900	4338	146	92	
C	2050	4332	53	95	
puole	2112	4330	135	91	
eſſere	2252	4324	144	91	
tirata	2404	4318	148	90	
in	2561	4311	61	95	
eila	2631	4308	94	93	
Scafa	335	4473	116	80	
,	468	4469	14	83	
e	497	4467	22	82	
rallentate	535	4466	214	76	
poi	759	4458	73	81	
dette	849	4455	117	80	
viti	980	4451	87	79	
,	1076	4447	25	82	
verrà	1104	4447	126	78	
la	1244	4442	33	81	
medema	1287	4440	222	76	
Nauc	1511	4433	134	78	
ad	1658	4427	55	81	
alzarſi	1727	4425	148	78	
ſopra	1893	4419	126	79	
acqua	2036	4414	138	78	
,	2188	4409	14	83	
in	2224	4408	46	81	
modo	2284	4406	141	78	
che	2434	4401	78	80	
ſe	2524	4398	44	81	
prima	2579	4396	147	77	
و	915	3644	8	32	
ha	2579	4471	72	51	
