content	x	y	w	h	
le	2301	2083	36	79	
Città	2355	2082	120	77	
capitali	2501	2079	179	76	
sù	675	2183	52	79	
le	745	2182	39	79	
margini	803	2181	186	76	
de	1004	2178	53	78	
i	1069	2177	14	79	
Mari	1097	2176	118	77	
,	1234	2174	24	79	
ò	1273	2173	24	79	
sù	1307	2173	50	78	
le	1371	2172	38	78	
ſponde	1427	2171	166	76	
dei	1605	2168	78	78	
gran	1711	2166	110	78	
fiumi	1851	2164	145	76	
.	1987	2161	15	79	
Poiche	2033	2160	164	77	
per	2213	2157	72	79	
via	2324	2156	69	78	
di	2421	2154	42	78	
queſti	2475	2153	152	77	
fi	2649	2150	26	79	
apre	677	2261	102	74	
la	788	2259	41	74	
ſtrada	842	2258	135	72	
à	991	2254	23	75	
i	1031	2253	14	75	
popoli	1058	2253	154	71	
da	1232	2249	54	74	
poter	1301	2247	124	73	
communicare	1442	2244	327	68	
con	1778	2237	89	72	
le	1877	2235	42	73	
nationi	1933	2233	173	72	
lontane	2120	2229	180	72	
,	2317	2225	14	75	
e	2341	2224	21	75	
d'induſtriarfi	2375	2223	303	69	
col	680	2329	63	74	
trafico	764	2328	145	72	
per	923	2324	71	74	
tirar	1007	2323	102	73	
dall'altre	1125	2320	210	71	
Prouincie	1349	2316	234	71	
le	1593	2311	40	75	
mercantie	1645	2310	240	71	
,	1900	2305	16	75	
i	1927	2304	14	75	
viueri	1959	2304	134	72	
,	2108	2301	14	75	
&	2151	2300	42	74	
altre	2213	2299	104	73	
coſe	2339	2296	94	73	
neceffarie	2453	2294	224	70	
al	676	2399	33	77	
di	735	2398	46	77	
loro	781	2397	102	76	
mantenimento	893	2395	352	71	
.	1253	2388	18	77	
La	1318	2387	58	76	
forza	1396	2386	107	75	
di	1519	2383	44	77	
queſta	1579	2382	148	75	
ragione	1753	2379	182	74	
valſe	1963	2375	116	75	
per	2107	2372	76	76	
indurre	2205	2371	176	74	
i	2405	2367	14	77	
Romani	2451	2366	209	73	
,	2664	2362	15	77	
che	251	2481	77	69	
11011	344	2480	90	68	
abbandonatlero	448	2478	369	63	
la	833	2471	41	69	
Città	889	2470	117	68	
di	1024	2467	45	70	
Romolo	1085	2466	203	66	
,	1304	2462	13	70	
all’hora	1330	2462	179	67	
,	1518	2458	15	70	
che	1558	2458	80	68	
volſero	1654	2456	155	67	
trasferirſi	1827	2453	219	66	
a	2058	2449	26	70	
Veio	2112	2448	116	68	
,	2245	2445	13	70	
doppo	2284	2444	148	68	
ch'ella	2450	2441	146	68	
era	2613	2438	69	70	
arſa	253	2553	92	80	
,	350	2551	16	81	
c	378	2551	23	81	
deſolata	417	2550	188	77	
da	617	2545	57	80	
Galli	685	2544	115	79	
;	804	2541	13	81	
inperoche	831	2541	251	76	
rappreſentacoli	1093	2535	356	74	
da	1462	2527	61	80	
Furio	1545	2526	118	78	
Camillo	1681	2523	197	77	
lauvantaggioſe	1895	2518	363	74	
conditioni	2271	2510	244	76	
del	2547	2504	67	80	
fi	2629	2503	57	80	
to	254	2621	47	78	
commodo	310	2620	245	74	
da	571	2615	56	78	
riceuere	642	2614	183	76	
le	839	2610	40	78	
vettouaglie	894	2609	265	74	
con	1173	2603	91	77	
la	1275	2601	43	79	
nauigatione	1335	2600	287	74	
da	1633	2594	55	79	
più	1699	2593	75	77	
rimoti	1785	2591	153	76	
luoghi	1956	2588	169	75	
,	2122	2585	25	79	
reſtò	2159	2584	94	77	
ne	2271	2582	55	78	
diſſuaſo	2343	2580	183	76	
il	2535	2576	31	79	
pen	2587	2575	102	78	
fiere	260	2696	97	61	
:	374	2696	11	61	
Conobbero	325	2771	272	70	
poi	609	2764	75	76	
quanto	704	2762	168	73	
era	883	2758	71	75	
neceſario	979	2756	231	71	
,	1228	2750	15	77	
&	1255	2749	45	76	
vtile	1311	2748	105	74	
per	1431	2745	75	76	
la	1521	2743	43	75	
lor’Republica	1575	2741	331	70	
di	1923	2733	45	76	
mantenerſi	1985	2732	255	71	
ſu	2255	2725	51	77	
le	2315	2724	41	75	
riue	2377	2722	91	75	
del	2497	2719	69	76	
Tc	2602	2717	86	76	
bro	265	2837	76	78	
,	358	2836	12	79	
che	383	2835	76	78	
in	473	2834	44	79	
diſtanza	537	2833	194	76	
di	743	2830	42	78	
poche	799	2829	138	77	
miglia	967	2826	148	77	
và	1131	2823	54	79	
a	1199	2822	24	79	
communicare	1239	2822	328	74	
col	1599	2816	70	78	
mare	1687	2814	118	78	
Tirreno	1817	2812	183	77	
,	2013	2809	14	79	
Flumen	2063	2808	180	77	
opportunum	2259	2805	260	75	
(	2535	2801	18	79	
come	2555	2800	126	77	
ſcriue	261	2905	124	83	
Liuio	401	2903	127	83	
,	546	2901	10	85	
quo	573	2900	76	84	
ex	662	2899	47	84	
Mediterraneis	726	2898	331	79	
locis	1078	2892	96	83	
fruges	1190	2890	127	83	
deuehantur	1332	2887	269	82	
,	1604	2883	12	85	
quo	1629	2883	78	84	
maritimi	1721	2881	202	82	
conemeatus	1939	2877	242	82	
accipiantur	2193	2873	264	81	
,	2449	2869	25	85	
e	2503	2868	22	85	
perciò	2536	2868	141	83	
non	265	2981	88	80	
acconſentirono	363	2979	353	75	
mai	731	2972	90	80	
che	833	2971	79	79	
ſi	931	2969	30	80	
pregiudicaſſe	980	2968	302	75	
a	1295	2962	27	81	
queſta	1337	2961	149	79	
nauigatione	1502	2958	285	76	
:	1782	2953	25	81	
mentre	1819	2952	169	78	
nel	1999	2949	73	79	
tempo	2087	2947	149	78	
di	2248	2944	44	80	
Tiberio	2309	2943	179	77	
,	2509	2939	15	81	
come	2537	2938	147	79	
ſcriue	265	3055	125	79	
Tacito	407	3052	158	77	
)	579	3048	19	81	
trattandoſi	627	3047	257	76	
da	899	3041	55	79	
Capitone	969	3039	223	77	
,	1190	3034	24	80	
&	1231	3033	44	80	
Ateio	1291	3032	137	78	
te	1439	3029	43	80	
per	1497	3027	75	80	
rimediare	1598	3025	226	77	
all'inondationi	1833	3020	363	72	
di	2203	3011	45	81	
Roma	2259	3010	149	78	
,	2424	3006	13	81	
ſi	2451	3006	31	80	
douelle	2496	3005	190	77	
ro	266	3125	49	79	
diuertire	327	3124	196	76	
molti	541	3120	124	77	
fiumi	679	3117	140	76	
,	810	3115	16	79	
che	843	3114	79	78	
fanno	935	3112	138	77	
capo	1093	3109	113	76	
nel	1223	3107	71	77	
Teuere	1311	3105	165	76	
per	1489	3101	77	78	
iſcemargli	1589	3099	241	75	
l'acque	1853	3094	166	76	
,	2023	3091	23	79	
che	2073	3090	81	78	
non	2179	3088	97	76	
creſceſſero	2305	3085	247	75	
più	2575	3080	73	78	
a	2663	3078	25	79	
danni	269	3195	127	77	
della	409	3193	105	77	
Città	527	3190	123	77	
,	656	3188	11	79	
condiſceſe	679	3187	245	75	
il	945	3182	29	79	
Senato	991	3181	169	75	
nel	1167	3178	71	78	
parere	1253	3176	149	77	
di	1413	3173	45	78	
Piſone	1488	3172	158	76	
,	1666	3168	13	79	
qui	1703	3167	89	77	
nihil	1803	3165	113	77	
mutandum	1934	3163	253	74	
ceafuerat	2211	3157	213	75	
,	2437	3153	15	79	
e	2471	3152	23	79	
decreto	2515	3151	175	76	
nölle	275	3271	99	79	
ipſum	387	3269	129	78	
Tiberim	540	3265	163	78	
prorſus	731	3261	165	77	
accolis	897	3258	143	78	
Flu	1053	3254	87	80	
veijs	1151	3252	75	80	
orbatum	1241	3250	186	77	
minori	1434	3246	160	78	
gloria	1607	3242	119	79	
fuere	1737	3239	146	79	
.	1879	3236	24	81	
Sarebbe	341	3345	180	74	
dunque	531	3340	178	73	
vn	719	3334	62	77	
formare	791	3332	195	74	
di	1001	3326	45	79	
ſua	1061	3325	73	76	
teſta	1147	3322	105	77	
l'opinioni	1267	3319	233	73	
l'imaginarſi	1514	3312	286	71	
,	1799	3304	23	78	
che	1833	3303	81	76	
alcuno	1925	3300	161	75	
de	2103	3295	55	77	
Romani	2179	3293	199	74	
haueſſe	2404	3287	169	74	
mai	2603	3281	88	77	
hauuto	275	3411	159	76	
penſiere	447	3407	181	75	
di	640	3403	42	78	
toglier	694	3402	155	76	
al	866	3398	38	78	
ſeno	917	3397	105	76	
di	1039	3394	45	78	
Roma	1103	3393	151	76	
il	1269	3389	27	79	
fiume	1314	3388	143	75	
:	1456	3385	19	79	
mentre	1494	3384	168	75	
ſi	1679	3380	29	78	
può	1721	3379	89	76	
comprendere	1827	3376	315	72	
la	2171	3369	43	77	
ſtima	2243	3367	127	77	
,	2381	3364	25	78	
e	2421	3363	25	78	
cura	2457	3362	105	77	
,	2566	3360	18	79	
che	2614	3359	79	77	
teneuano	274	3485	213	78	
di	495	3480	43	82	
queſta	555	3478	141	80	
nauigatione	709	3474	283	76	
dalla	1003	3467	114	79	
qualita	1130	3463	166	79	
de	1307	3459	53	81	
ſoggetti	1369	3457	196	79	
,	1564	3452	22	82	
che	1617	3451	81	80	
ſi	1723	3448	36	82	
deputauano	1778	3447	281	75	
per	2075	3439	77	81	
conſeruarla	2179	3437	266	76	
,	2462	3429	19	83	
de	2493	3429	55	81	
quali	2573	3427	118	80	
non	274	3559	91	76	
men	382	3556	101	77	
de	499	3553	54	77	
gl'Imperadori	564	3551	321	70	
reſtano	897	3542	169	73	
ancora	1084	3536	159	75	
eſpreſſi	1261	3531	183	74	
nelle	1451	3526	107	76	
lapide	1573	3523	147	74	
i	1737	3518	13	79	
no	1770	3517	60	77	
ni	1850	3515	60	77	
,	1906	3513	25	78	
e	1931	3513	21	78	
le	1965	3512	39	77	
memorie	2022	3510	213	73	
.	2255	3504	13	79	
Dell'applicatione	2287	3503	409	67	
colla	272	3629	107	76	
quale	398	3626	114	76	
inuigilauanoi	537	3622	318	70	
Romani	859	3613	197	74	
alla	1074	3607	83	76	
conſeruatione	1169	3604	332	71	
della	1513	3595	118	75	
nauigatione	1641	3591	287	71	
ci	1953	3583	39	78	
aſſicura	2025	3581	183	74	
ancora	2239	3575	159	74	
Caffiodoro	2428	3569	266	72	
raccontando	271	3699	288	73	
,	569	3691	13	81	
che	596	3690	79	79	
ſaputoſi	687	3688	191	76	
da	897	3682	58	79	
Theodorico	973	3680	282	73	
,	1267	3672	13	81	
che	1295	3671	81	78	
alcuni	1405	3668	147	77	
haueuano	1575	3663	233	75	
a	1819	3657	25	80	
bello	1871	3655	115	78	
ſtudio	2017	3651	141	78	
fatti	2187	3646	99	79	
alcuni	2309	3643	145	78	
recinti	2478	3638	150	77	
di	2654	3634	47	80	
Palificata	273	3769	209	80	
per	498	3763	73	84	
la	579	3761	44	84	
peſca	636	3760	121	82	
nel	772	3756	68	83	
letto	857	3754	110	82	
del	981	3750	71	84	
Teuere	1071	3748	170	80	
ſpedì	1257	3743	121	82	
l'iſtello	1393	3739	167	81	
Rè	1579	3734	69	84	
ſubito	1673	3732	147	82	
ordine	1861	3727	157	81	
che	2045	3722	81	83	
protinus	2137	3720	189	80	
auferantier	2352	3714	245	79	
,	2610	3707	13	85	
&	2641	3706	61	83	
inuiolati	279	3829	178	91	
aluei	468	3827	110	92	
tračtus	591	3825	158	91	
nauium	764	3823	169	91	
relinquatur	963	3820	278	90	
excurſibus	1247	3816	233	91	
.	1497	3813	10	93	
Pare	339	3915	104	78	
dunque	457	3912	180	75	
ragioneuole	649	3906	281	73	
il	945	3897	29	81	
perſuaderſi	988	3896	267	73	
,	1247	3888	24	80	
che	1290	3887	82	78	
Roma	1376	3884	178	77	
non	1555	3879	93	78	
per	1677	3875	79	79	
altro	1789	3872	115	77	
fù	1927	3868	47	80	
fabricata	2005	3866	211	75	
,	2235	3859	11	81	
e	2277	3858	21	80	
mantenuta	2331	3856	255	73	
fale	2610	3848	95	78	
ſponde	283	3981	147	80	
del	443	3977	69	82	
Teuere	525	3975	166	78	
,	697	3970	29	82	
fe	739	3969	39	82	
non	792	3968	93	80	
perche	902	3965	155	78	
conoſceuano	1072	3960	311	75	
gli	1396	3952	58	81	
Antichi	1471	3950	185	78	
la	1671	3944	40	82	
commodità	1729	3943	279	75	
di	2021	3935	43	82	
quelta	2093	3933	149	79	
nauigatione	2259	3929	279	75	
,	2556	3921	13	83	
acciò	2587	3920	119	79	
per	293	4059	62	80	
via	368	4057	60	79	
di	457	4054	44	80	
queſta	525	4052	148	76	
poteſſero	695	4046	222	74	
far	935	4039	66	79	
;	993	4037	23	80	
venire	1028	4036	151	76	
da	1209	4030	56	79	
tutte	1284	4028	116	77	
le	1409	4024	47	79	
parti	1464	4022	111	78	
li	1585	4018	32	80	
viueri	1630	4017	135	77	
,	1769	4012	14	81	
&	1801	4011	46	80	
altre	1858	4009	104	78	
coſe	1973	4006	100	78	
neceſſarie	2088	4002	219	75	
al	2326	3994	50	80	
inantenimen	2388	3993	325	70	
to	289	4129	37	80	
d'un	341	4128	97	78	
popolo	462	4124	153	77	
numeroſiſſimo	639	4119	364	71	
,	997	4109	25	80	
ch'ella	1031	4108	151	77	
in	1193	4104	47	79	
ſe	1251	4102	41	80	
chiudeua	1303	4100	218	75	
,	1537	4094	15	81	
e	1565	4093	23	80	
ſe	1605	4092	41	80	
queſta	1663	4090	149	77	
nauigatione	1825	4086	287	72	
dà	2126	4077	56	79	
alcuni	2203	4075	140	77	
ſecoli	2360	4071	141	77	
in	2516	4066	46	80	
quà	2575	4064	84	79	
fi	2680	4062	32	80	
è	287	4193	21	82	
tralaſciata	319	4192	220	78	
,	551	4186	13	83	
ciò	578	4185	70	81	
è	659	4183	25	82	
ſolamente	703	4182	244	76	
un	964	4175	63	81	
effetto	1037	4173	153	78	
della	1205	4168	113	80	
traſcurata	1337	4164	233	77	
cura	1595	4157	100	80	
de	1723	4154	55	81	
gli	1805	4151	61	82	
huo	1888	4149	82	80	
mini	1972	4147	133	79	
,	2107	4143	26	82	
ouero	2149	4142	137	79	
della	2309	4138	109	79	
calamità	2443	4134	201	78	
di	2668	4128	43	82	
quei	288	4269	83	81	
tempi	402	4265	150	78	
ne	552	4261	65	81	
quali	620	4259	119	79	
l'Impero	755	4254	208	77	
di	975	4247	46	82	
Roma	1039	4245	154	78	
foftenne	1207	4240	198	76	
de	1417	4233	53	82	
Barbari	1497	4231	180	78	
l'inuaſioni	1693	4225	262	74	
,	1950	4217	21	82	
che	1983	4216	80	80	
obligarono	2079	4213	263	74	
gli	2356	4204	63	81	
habitanti	2438	4201	217	77	
di	2670	4194	44	82	
quel	282	4339	89	79	
paeſe	386	4336	125	77	
a	528	4331	24	80	
penſare	561	4330	181	76	
più	751	4324	76	78	
toſto	844	4321	113	77	
alla	976	4317	75	79	
ritirata	1065	4314	166	76	
,	1243	4308	18	80	
&	1275	4307	46	80	
alla	1337	4305	86	78	
difeſa	1435	4302	132	77	
,	1585	4297	16	81	
che	1618	4296	79	78	
alla	1714	4293	82	78	
cura	1812	4290	102	77	
del	1937	4286	72	79	
fiume	2023	4283	143	76	
.	2175	4278	21	80	
Chi	2547	4343	90	54	
