content	x	y	w	h	
che	1727	2902	89	78	
ſi	1835	2901	28	79	
tratteneuano	1879	2901	299	78	
atorno	2188	2900	166	78	
alla	2377	2899	80	79	
palla	2475	2899	109	78	
della	2605	2898	105	79	
medema	258	2976	197	81	
Bilancia.Onde	466	2976	341	81	
ſi	822	2976	30	81	
come	870	2976	125	81	
che	1008	2976	77	81	
dette	1102	2976	117	81	
bolle	1234	2976	115	81	
appariuano	1371	2976	270	81	
,	1640	2976	23	81	
hor	1650	2976	93	81	
maggiore	1754	2976	229	81	
hor’in	2000	2976	137	81	
minore	2160	2976	167	81	
numerose	2348	2976	223	81	
gram	2593	2976	124	81	
dezza	262	3046	129	87	
,	394	3046	13	87	
così	412	3046	89	87	
ancora	516	3046	157	87	
prendeuo	686	3046	219	87	
giuſto	920	3046	139	87	
motiuo	1074	3046	171	87	
di	1262	3046	41	87	
dubitare	1321	3046	199	87	
che	1545	3046	86	87	
queſte	1636	3046	141	87	
poteuano	1792	3046	219	87	
apportare	2032	3046	227	87	
qualche	2280	3046	181	87	
variatione	2478	3046	235	87	
al	268	3116	35	87	
diſcenſo	316	3116	183	87	
della	516	3116	107	87	
Bilancia	644	3116	192	87	
,	837	3116	25	87	
mentre	857	3116	168	87	
eſſa	1040	3116	77	87	
andaua	1136	3116	171	87	
al	1335	3116	31	87	
fondo	1375	3116	148	87	
dell'acqua	1532	3116	251	87	
.	1788	3116	13	87	
Eſimile	1832	3116	183	87	
variatione	2034	3116	241	87	
(	2280	3116	25	87	
benche	2309	3116	156	87	
non	2480	3116	89	87	
tanto	2596	3116	119	87	
apparentemente	263	3203	372	74	
)	638	3200	21	77	
mi	675	3199	60	77	
parſe	755	3199	114	76	
poteuano	880	3197	221	76	
anche	1117	3195	140	76	
fare	1269	3194	88	76	
quelli	1373	3193	132	75	
globetti	1519	3191	193	76	
di	1739	3189	46	77	
vetro	1813	3188	124	77	
,	1955	3187	14	77	
ò	1983	3187	30	77	
gradi	2029	3186	124	76	
,	2167	3185	14	77	
che	2207	3185	89	76	
ſtanno	2313	3184	154	75	
notati	2493	3182	138	76	
ſul	2653	3180	61	77	
collo	267	3265	109	81	
delle	393	3265	103	81	
ſopradette	522	3265	228	80	
Bilancie	770	3264	183	80	
.	970	3263	23	81	
Alle	1021	3263	99	80	
quali	1140	3262	130	81	
ofleruationi	1274	3262	273	80	
aggiunta	1563	3261	211	80	
poi	1787	3260	76	81	
la	1875	3260	39	81	
conſideratione	1930	3260	348	79	
,	2271	3258	23	81	
che	2311	3258	77	81	
li	2405	3258	47	81	
corpi	2447	3258	117	80	
larghi	2579	3257	133	81	
occupano	271	3345	218	77	
più	501	3343	70	79	
acqua	587	3342	132	78	
,	727	3341	12	79	
e	751	3340	20	79	
che	789	3340	78	78	
più	881	3339	72	79	
tardi	967	3338	110	78	
per	1089	3337	76	78	
eſſa	1181	3336	78	78	
diſcendono	1279	3335	268	76	
,	1565	3332	12	79	
che	1592	3332	89	78	
li	1691	3331	30	78	
corpi	1735	3330	119	78	
oblonghi	1869	3329	226	77	
,	2084	3327	21	79	
mi	2135	3326	64	78	
riſolg	2223	3325	130	78	
finalmente	2403	3323	248	77	
di	2677	3320	45	79	
fare	272	3400	83	87	
vn'altra	374	3400	175	87	
palla	564	3400	107	87	
di	692	3400	41	87	
vetro	748	3400	121	87	
di	883	3400	64	87	
figura	940	3400	135	87	
oblonga	1092	3400	203	87	
ſenza	1314	3400	127	87	
collo	1460	3400	115	87	
,	1582	3400	9	87	
come	1608	3400	127	87	
qui	1752	3400	77	87	
ſta	1850	3400	57	87	
delineato	1928	3400	217	87	
nella	2166	3400	111	87	
quinta	2290	3400	153	87	
figura	2462	3400	131	87	
:	2588	3400	22	87	
con	2629	3400	74	87	
la	269	3479	38	83	
quale	329	3479	122	82	
ſi	467	3478	26	83	
può	510	3478	85	82	
operare	609	3477	172	82	
più	793	3476	72	83	
giuſtamente	881	3475	284	82	
,	1160	3474	24	83	
che	1201	3473	79	83	
con	1299	3473	84	82	
laltre	1397	3472	132	82	
moftrate	1547	3471	204	82	
per	1768	3470	75	82	
auanti	1859	3469	148	82	
,	2021	3468	12	83	
&	2047	3468	44	83	
in	2107	3468	46	82	
luogo	2173	3467	142	82	
dell'annelli	2330	3466	255	82	
;	2584	3465	25	83	
oue	2617	3464	101	83	
ro	265	3549	51	83	
delli	329	3549	99	83	
gradi	454	3548	124	83	
s'adoperano	589	3548	285	81	
le	881	3546	40	83	
migliarole	937	3546	242	82	
che	1189	3544	79	83	
fanno	1283	3544	137	82	
,	1443	3543	13	83	
ſe	1471	3543	41	83	
non	1527	3543	91	82	
meglio	1633	3542	165	82	
,	1801	3541	13	83	
almeno	1829	3541	177	82	
l'iſteſſo	2023	3540	163	82	
vfficio	2204	3539	140	82	
.	2359	3538	18	83	
E	333	3621	40	83	
perche	391	3621	154	82	
il	561	3620	30	83	
modo	611	3620	138	82	
d'operare	765	3618	214	82	
con	996	3617	83	82	
dette	1097	3616	116	83	
Bilancie	1227	3615	192	82	
,	1438	3614	16	83	
è	1473	3614	24	83	
ttato	1509	3613	110	83	
a	1635	3613	24	83	
ſufficienza	1671	3612	249	82	
delucidato	1939	3611	252	81	
di	2203	3609	44	83	
ſopra	2261	3608	124	83	
attenderemo	2409	3607	304	81	
qui	268	3688	75	85	
a	373	3688	24	85	
ſpiegare	409	3688	193	85	
ſolamente	612	3688	235	85	
la	856	3688	37	85	
ſopradelineata	916	3688	337	85	
quinta	1274	3688	153	85	
figure	1440	3688	136	85	
,	1583	3688	24	85	
nel	1628	3688	69	85	
modo	1720	3688	141	85	
che	1880	3688	79	85	
ſegue	1976	3688	132	85	
.	2104	3688	22	85	
A.	333	3767	61	81	
Palla	439	3767	109	81	
oblonga	570	3766	186	81	
di	775	3766	41	80	
vetro	831	3765	121	81	
chiuſa	962	3765	148	80	
da	1131	3764	53	81	
tutte	1199	3764	111	80	
le	1325	3763	37	81	
parti	1380	3763	122	81	
di	1516	3763	43	80	
forma	1567	3762	143	81	
più	1723	3762	75	80	
atta	1807	3761	97	81	
per	1950	3761	82	81	
diuidere	2036	3760	196	81	
l'acque	2233	3760	161	80	
nel	2421	3759	71	81	
diſcenſo	2515	3758	193	81	
verſo	270	3832	117	81	
il	400	3832	29	81	
fondo	448	3832	144	81	
,	592	3832	21	81	
e	632	3832	23	81	
che	676	3832	77	81	
porta	770	3832	127	81	
ſeco	912	3832	95	81	
meno	1028	3832	131	81	
aria	1176	3832	87	81	
,	1270	3832	11	81	
e	1302	3832	21	81	
fa	1343	3832	47	81	
naſcere	1398	3832	179	81	
meno	1579	3832	150	81	
bolle	1741	3832	121	81	
nell'acqua	1870	3832	250	81	
:	2115	3832	23	81	
B.	333	3905	49	81	
Cima	411	3905	130	81	
di	555	3905	42	81	
detta	611	3905	117	81	
palla	744	3905	109	81	
alquanto	875	3905	210	81	
inchinata	1100	3905	220	81	
nel	1339	3905	71	81	
mezzo	1429	3905	159	81	
,	1606	3905	13	81	
oue	1639	3905	82	81	
ſi	1737	3905	32	81	
mettono	1786	3905	208	81	
le	2015	3905	30	81	
migliarole	2051	3905	248	81	
.	2314	3905	23	81	
C.	336	3974	59	85	
Vncino	422	3974	175	85	
di	612	3974	43	85	
vetro	670	3974	119	85	
a	807	3974	24	85	
piedi	853	3974	115	85	
di	970	3974	41	85	
detta	1032	3974	117	85	
palla	1160	3974	111	85	
,	1286	3974	13	85	
al	1312	3974	41	85	
quale	1368	3974	127	85	
con	1506	3974	85	85	
un	1610	3974	61	85	
filo	1688	3974	75	85	
di	1782	3974	45	85	
ferro	1838	3974	109	85	
doppiamente	1968	3974	311	85	
piegato	2288	3974	173	85	
s'appende	2480	3974	229	85	
la	272	4052	39	63	
moneta	327	4052	174	63	
,	521	4052	14	63	
ò	551	4052	27	63	
altro	591	4052	110	63	
che	718	4052	76	63	
ſi	812	4052	31	63	
vuole	861	4052	124	63	
eſſaminare	998	4052	244	63	
.	1250	4052	17	63	
D.	336	4118	63	89	
Manico	427	4118	174	89	
di	627	4118	49	89	
vetro	676	4118	121	89	
di	814	4118	43	89	
detta	874	4118	115	89	
palla	1006	4118	111	89	
,	1128	4118	9	89	
nel	1152	4118	69	89	
quale	1234	4118	127	89	
ſi	1376	4118	29	89	
mette	1422	4118	135	89	
il	1586	4118	29	89	
filo	1644	4118	77	89	
di	1748	4118	45	89	
ferro	1818	4118	111	89	
E.	1954	4118	51	89	
quando	2024	4118	179	89	
ſi	2224	4118	30	89	
vuole	2292	4118	129	89	
immergere	2448	4118	259	89	
detta	262	4192	123	75	
palla	402	4193	110	75	
nell'acqua	532	4194	228	76	
,	780	4196	10	74	
e	807	4196	20	74	
leuarla	847	4197	154	75	
dal	1012	4198	77	75	
vaſo	1106	4199	100	75	
F.	1223	4200	46	74	
E	344	4260	41	87	
mentre	392	4260	181	87	
che	579	4260	73	87	
occorrendo	664	4260	271	87	
d'eſſaminare	950	4260	293	87	
alcune	1258	4260	151	87	
monete	1422	4260	177	87	
,	1614	4260	15	87	
non	1644	4260	93	87	
ſi	1757	4260	48	87	
poſſono	1806	4260	183	87	
ſempre	2008	4260	163	87	
hauere	2184	4260	157	87	
dell'altre	2356	4260	203	87	
fimili	2579	4260	134	87	
che	271	4331	73	95	
ſono	359	4331	105	95	
perfette	479	4331	174	94	
,	645	4330	19	95	
però	683	4330	101	94	
hò	797	4329	65	95	
volſuto	885	4329	175	94	
per	1075	4328	73	95	
maggior	1165	4328	210	94	
fodisfattione	1396	4327	311	93	
de	1707	4325	56	95	
curioſi	1782	4325	155	94	
deſcriuere	1951	4324	229	94	
quì	2197	4323	89	95	
il	2315	4322	29	95	
Caffettino	2373	4322	237	94	
G.	2641	4321	55	95	
CON	2546	4421	86	31	
