content	x	y	w	h	
dicere	1547	1614	137	80	
,	1695	1607	19	86	
ſed	1731	1606	87	83	
etiam	1852	1601	111	82	
cauſam	2016	1594	157	80	
falfi	2218	1585	109	82	
afegnare	2342	1580	217	77	
riſponderemo	2589	1569	349	72	
alle	2970	1553	87	83	
fudette	3086	1548	160	80	
ob	3272	1540	59	85	
biettioni	1002	1707	209	76	
con	1243	1698	88	80	
l'autorità	1345	1694	228	75	
di	1603	1685	48	82	
molti	1667	1682	136	79	
probabili	1827	1677	232	74	
Autori	2080	1667	172	77	
,	2267	1660	16	82	
à	2294	1659	26	82	
fine	2350	1657	94	79	
ogn’yno	2477	1653	210	75	
veda	2717	1644	118	78	
quanto	2851	1639	178	76	
ſia	3066	1631	56	81	
manifeſto	3138	1628	189	76	
l'inganno	986	1791	254	65	
di	1251	1772	48	80	
coſtoro	1322	1767	175	72	
.	1511	1754	20	82	
Tacito	1146	1845	165	77	
dice	1343	1838	98	80	
,	1456	1834	16	83	
che	1501	1833	82	80	
i	1601	1829	14	83	
Lacedemoni	1647	1828	304	73	
,	1965	1817	16	83	
fuggendo	2017	1815	241	75	
l'auſterità	2289	1806	255	74	
della	2568	1796	123	79	
legge	2720	1791	132	78	
di	2882	1785	51	82	
Licurgo	2952	1783	199	76	
vennera	3176	1775	158	78	
ad	1005	1923	58	83	
habitare	1088	1920	200	79	
,	1307	1913	18	84	
e	1349	1911	24	84	
coltiuare	1403	1909	218	77	
le	1653	1901	42	83	
Campagne	1727	1898	268	75	
Pontine	2030	1887	210	78	
,	2233	1880	27	84	
e	2286	1879	26	84	
ch'effi	2351	1876	162	80	
per	2540	1870	82	82	
corriſpondere	2657	1866	345	73	
con	3035	1853	86	82	
qualche	3148	1849	190	78	
offequio	1007	2001	204	73	
alli	1231	1993	82	78	
Dei	1343	1989	92	78	
d'hauer	1465	1984	186	74	
à	1677	1977	26	80	
loro	1735	1974	102	78	
conceſſo	1850	1970	223	73	
vn	2100	1961	64	79	
fito	2183	1958	82	78	
tanto	2299	1954	131	76	
fertile	2463	1948	152	76	
ereffero	2648	1941	189	74	
non	2867	1933	98	78	
longe	2994	1928	136	76	
da	3145	1923	54	79	
Terra	3216	1920	132	76	
cina	1018	2076	109	75	
vn	1154	2071	47	77	
Tempio	1238	2068	201	71	
in	1456	2059	49	78	
honore	1529	2057	177	72	
della	1733	2049	117	74	
Dea	1886	2043	102	75	
Feronia	2027	2038	188	72	
,	2228	2030	16	78	
cioè	2283	2028	103	75	
ab	2429	2023	56	76	
ipſis	2522	2019	92	76	
ferendis	2636	2015	194	72	
in	2866	2006	46	78	
terram	2945	2003	163	73	
.	3117	1997	13	79	
E	3164	1995	35	78	
Plinio	3224	1993	118	74	
riportando	1007	2153	268	66	
la	1295	2141	44	76	
relatione	1362	2139	229	67	
d'vn	1613	2128	128	72	
tal	1770	2122	67	74	
Mutio	1867	2118	162	71	
Conſole	2069	2110	205	68	
,	2307	2100	18	76	
vuole	2352	2098	142	72	
che	2530	2091	84	74	
li	2639	2087	58	75	
medefimi	2726	2083	238	67	
Lacedemoni	2986	2073	284	66	
fa	3294	2060	56	75	
bricaſſero	1013	2219	234	76	
nelle	1275	2210	118	80	
ſudette	1419	2204	176	80	
Campagne	1619	2197	272	75	
2	1911	2187	30	84	
3.	1948	2185	45	84	
Città	2019	2183	128	80	
delle	2190	2177	117	80	
quali	2330	2172	128	81	
eſſendo	2490	2166	182	78	
poſcia	2702	2158	154	79	
ſtata	2874	2152	110	81	
rouinata	3018	2147	192	78	
,	3226	2139	16	84	
e	3262	2138	22	84	
ſe	3302	2137	54	84	
polta	1013	2300	132	72	
buona	1170	2294	155	71	
parte	1354	2287	128	72	
da	1509	2281	58	75	
yn	1580	2279	68	74	
terremoto	1668	2275	249	68	
,	1931	2266	17	76	
&	1980	2264	49	75	
abbaſſatofi	2056	2261	265	67	
anco	2349	2250	117	72	
per	2484	2245	83	73	
tal	2600	2240	64	75	
cagione	2679	2237	197	70	
notabilmente	2915	2229	317	64	
tutto	3255	2216	96	73	
il	1015	2367	36	77	
reſto	1077	2365	116	73	
del	1221	2361	76	75	
terreno	1322	2357	177	71	
,	1513	2351	21	76	
vſcirono	1569	2349	210	70	
li	1811	2341	33	77	
fiumi	1863	2340	131	73	
dalli	2027	2334	109	74	
lor	2171	2330	71	74	
aluei	2268	2327	118	73	
,	2403	2322	15	77	
&	2449	2321	25	76	
c	2484	2320	13	77	
allagarono	2529	2318	266	68	
la	2823	2309	45	75	
Campagna	2898	2306	264	68	
per	3182	2297	68	74	
eſſer	3270	2294	81	75	
natura	1018	2449	183	75	
dell'acque	1205	2441	251	72	
,	1475	2429	17	82	
quod	1521	2427	115	78	
fluant	1645	2421	151	77	
ſemper	1802	2414	179	75	
ad	2016	2405	63	81	
locum	2112	2401	139	76	
decliuiorem	2282	2393	269	71	
.	2580	2380	15	82	
Liuio	1178	2507	137	81	
atteſta	1340	2502	160	79	
,	1510	2496	27	84	
che	1554	2495	85	82	
Claudio	1650	2492	217	78	
Appio	1883	2484	167	80	
fuſſe	2073	2478	108	82	
il	2209	2474	34	84	
primo	2275	2472	152	80	
,	2443	2466	16	85	
che	2499	2464	89	83	
bonificaffe	2608	2461	258	77	
le	2902	2452	43	83	
Campagne	2978	2449	253	77	
Pon	3254	2440	103	83	
tine	1030	2585	99	76	
,	1143	2582	17	78	
e	1204	2580	25	78	
vi	1243	2579	60	77	
faceſſe	1315	2576	157	75	
quella	1506	2570	151	74	
rinomata	1684	2565	231	71	
via	1938	2557	79	77	
,	2047	2553	15	79	
detta	2103	2552	125	75	
anco	2267	2547	115	75	
hoggidi	2415	2542	190	73	
dal	2636	2535	73	77	
ſuo	2738	2532	83	76	
nome	2851	2528	143	75	
.	3022	2523	15	79	
E	3106	2520	25	78	
Procopio	3163	2519	197	72	
all'iſteſſo	1031	2663	222	73	
propofito	1281	2654	238	72	
narra	1546	2645	136	76	
,	1713	2639	18	80	
che	1759	2637	84	78	
Belliſarius	1865	2633	255	72	
via	2149	2623	89	78	
Latina	2261	2619	165	75	
exercitum	2457	2612	238	73	
duxit	2724	2603	134	76	
,	2878	2597	16	80	
Appia	2930	2596	132	76	
at	3086	2590	60	79	
leuam	3172	2587	120	77	
di	3320	2582	51	80	
misſa	1037	2735	121	74	
:	1165	2731	22	78	
hanc	1223	2729	109	74	
Appius	1360	2724	154	73	
Romanorum	1559	2717	261	70	
Cenfor	1850	2707	154	73	
ante	2038	2700	106	75	
annos	2150	2696	138	74	
Hongentos	2303	2691	222	71	
Širuxerat	2552	2682	231	71	
,	2784	2674	18	78	
à	2914	2669	28	78	
ſe	2968	2667	53	78	
dederat	3048	2665	158	74	
nomen	3222	2659	126	74	
.	3356	2654	14	79	
Longitudinem	1037	2805	333	76	
eius	1397	2792	100	84	
quinque	1547	2787	186	80	
dierum	1780	2779	167	82	
ſpatio	1977	2772	138	82	
Vir	2163	2765	97	84	
expeditus	2291	2761	220	80	
poffit	2537	2752	106	84	
emitiri	2670	2748	163	81	
,	2853	2741	16	86	
onde	2927	2739	120	83	
poi	3090	2733	74	85	
cantò	3192	2729	118	83	
il	3342	2724	24	87	
Poeta	1045	2885	141	52	
.	1199	2884	13	53	
Appia	1479	2939	134	76	
Longarum	1643	2933	252	72	
teritur	1920	2923	151	75	
Regina	2099	2917	166	74	
Viarum	2297	2909	203	74	
.	2515	2901	16	80	
Rinondate	1192	3010	264	81	
le	1498	3002	34	87	
medeſime	1559	3000	254	81	
Campagne	1838	2993	272	80	
,	2116	2985	27	87	
per	2171	2984	90	85	
la	2273	2981	45	86	
poca	2346	2979	117	84	
cura	2495	2975	105	85	
,	2618	2971	15	88	
che	2656	2970	92	85	
fi	2778	2967	33	87	
era	2832	2966	74	85	
tenuta	2932	2963	149	83	
dall'argini	3109	2958	234	82	
,	3358	2951	15	88	
&	1059	3111	24	70	
opere	1135	3106	134	64	
fatte	1295	3085	113	79	
da	1437	3082	60	79	
Claudio	1513	3080	200	75	
,	1725	3074	17	81	
à	1769	3073	25	80	
cauſa	1827	3071	129	78	
delli	1981	3067	110	79	
diſturbi	2128	3064	194	76	
,	2341	3058	23	80	
ò	2381	3057	33	80	
guerre	2439	3055	161	77	
di	2641	3050	47	80	
quei	2707	3049	111	78	
tempi	2849	3045	143	77	
,	3005	3041	13	81	
furono	3031	3040	157	77	
di	3219	3035	43	80	
nuo	3284	3033	100	80	
uo	1054	3175	69	79	
diſeccate	1143	3172	217	75	
da	1387	3164	59	79	
Cornelio	1461	3162	228	73	
Cethego	1707	3154	212	74	
,	1935	3147	16	81	
come	1983	3145	134	76	
regiſtra	2143	3140	182	75	
il	2349	3133	34	80	
ſudetto	2404	3131	185	76	
Liuio	2616	3124	135	77	
:	2767	3119	14	81	
Pontina	2819	3118	202	74	
Paludes	3042	3111	169	75	
à	3238	3104	28	80	
Cor	3298	3102	83	79	
melio	1055	3233	105	89	
Cethego	1189	3230	183	87	
Conſule	1393	3225	175	87	
cui	1599	3220	70	89	
ea	1700	3217	51	90	
Prouincia	1767	3215	221	86	
exenerat	2022	3209	197	86	
ficcata	2227	3204	163	87	
:	2403	3200	11	91	
agerque	2449	3199	187	86	
ex	2663	3193	59	90	
is	2739	3191	55	90	
fačtus	2841	3189	140	87	
eft	3001	3185	53	90	
.	3068	3183	15	91	
La	3119	3182	59	89	
qual	3214	3180	96	89	
bo	3315	3177	65	90	
nificatione	1069	3313	260	76	
ftette	1369	3306	119	80	
alcune	1504	3303	161	78	
centinara	1689	3298	229	78	
d'anni	1933	3292	171	79	
in	2133	3287	51	82	
piedi	2201	3286	123	80	
.	2341	3282	15	83	
Imperoche	2393	3281	271	77	
il	2681	3274	33	83	
ſudetto	2731	3273	184	78	
Liuio	2933	3268	131	80	
narra	3085	3265	123	79	
,	3221	3261	13	83	
zendo	1064	3383	155	83	
Ariftodemo	1257	3378	295	79	
per	1588	3369	79	85	
far	1687	3367	71	85	
ſeruitio	1791	3364	183	83	
à	1995	3359	25	86	
Tarquinij	2049	3357	247	81	
ritenuto	2335	3350	203	81	
i	2569	3344	15	87	
grani	2617	3342	133	84	
compri	2777	3338	181	83	
à	2993	3333	23	86	
Cuma	3037	3331	147	83	
non	3209	3327	87	84	
ha	3318	3324	66	86	
ueuano	1064	3471	186	71	
potuto	1282	3464	167	71	
i	1465	3458	16	77	
Romani	1509	3456	204	71	
comprare	1741	3449	240	69	
altri	2015	3440	104	73	
grani	2142	3436	137	72	
ne	2299	3431	60	74	
Volſci	2385	3428	163	71	
,	2551	3422	18	76	
ne	2597	3421	59	74	
eſtraere	2698	3417	188	71	
con	2913	3410	91	74	
ficurezza	3038	3406	214	70	
quelli	3279	3398	109	74	
delle	1067	3529	115	86	
Campagne	1205	3525	278	83	
Pontine	1505	3517	198	84	
di	1725	3512	47	88	
Terracina	1802	3510	252	81	
.	2044	3503	28	88	
quia	2111	3501	104	87	
periculum	2233	3498	235	83	
quoque	2495	3491	163	84	
impetu	2689	3486	155	85	
hominum	2884	3481	195	83	
ipfis	3110	3475	100	86	
frumen	3219	3472	165	85	
tatoribus	1070	3609	201	81	
fuit	1290	3603	96	85	
.	1396	3600	27	86	
E	1457	3598	45	86	
delle	1533	3596	115	84	
copiofe	1683	3592	183	82	
raccolte	1904	3585	192	81	
di	2130	3579	66	85	
grano	2206	3577	142	82	
,	2377	3572	19	86	
che	2435	3570	82	84	
fi	2546	3567	50	85	
faceuano	2608	3565	229	81	
nelli	2867	3558	113	84	
medeſimi	3015	3554	221	81	
campi	3277	3546	108	84	
Pontini	1070	3686	192	70	
ci	1290	3680	38	74	
ne	1358	3678	58	73	
fà	1448	3676	46	74	
ampla	1512	3674	150	70	
teſtimonianza	1691	3669	344	66	
Dioniſio	2064	3659	214	68	
Alicarnaſſeo	2310	3652	308	66	
mentre	2646	3642	181	70	
li	2857	3636	36	75	
chiama	2927	3635	178	69	
:	3121	3629	14	75	
Horreum	3168	3628	185	69	
,	3367	3622	13	75	
es	1072	3759	64	77	
penuarium	1167	3756	252	70	
Romanorum	1449	3745	286	69	
.	1749	3735	14	79	
Suetonio	1218	3815	225	88	
fcriue	1462	3810	147	89	
,	1609	3806	29	92	
che	1673	3805	81	91	
Giulio	1771	3803	164	89	
Ceſare	1971	3798	171	90	
,	2177	3794	21	93	
ficcare	2223	3793	157	89	
pontinas	2407	3788	193	89	
Paludes	2629	3783	186	89	
deftinabat	2852	3778	241	87	
.	3095	3773	29	92	
E	3147	3772	37	92	
Plutarco	3213	3770	166	90	
ſoggiunge	1077	3893	254	84	
,	1334	3887	22	89	
che	1384	3886	83	88	
l'iſteſſo	1497	3884	175	85	
Ceſare	1697	3879	161	86	
anco	1888	3875	117	86	
penſafle	2041	3872	182	85	
di	2251	3867	49	88	
condurre	2317	3865	223	84	
il	2571	3860	51	88	
Teuere	2631	3858	177	86	
per	2823	3854	84	87	
quelle	2935	3851	153	86	
Campagne	3101	3848	258	82	
,	3354	3842	28	88	
non	1083	3977	103	78	
ſolo	1205	3974	97	79	
perche	1330	3971	162	76	
l'acque	1523	3966	173	76	
ftagnanti	1731	3961	220	75	
delle	1981	3954	117	78	
dette	2113	3951	127	77	
Campagne	2279	3947	271	74	
eſſendo	2583	3939	179	76	
introdotte	2793	3934	257	74	
nella	3077	3927	115	77	
gran	3208	3923	102	78	
ſa	1087	4043	45	68	
,	1163	4041	17	69	
che	1208	4040	81	68	
intendeua	1313	4038	242	64	
di	1583	4032	57	68	
fare	1663	4030	95	67	
fuſſero	1795	4027	163	66	
dalla	1987	4023	115	66	
velocita	2151	4019	195	65	
del	2377	4014	73	67	
Teuere	2464	4012	202	65	
condotte	2693	4006	219	64	
al	2949	4001	43	68	
Mare	3021	3999	131	66	
,	3177	3995	17	69	
mà	3215	3995	88	67	
an	3341	3992	57	68	
che	1092	4115	83	85	
per	1214	4112	77	86	
accreſcer	1331	4110	217	82	
il	1575	4104	41	86	
comercio	1647	4102	231	82	
à	1901	4096	33	86	
Roma	1967	4095	153	83	
,	2153	4090	15	87	
e	2218	4089	25	86	
per	2270	4088	81	85	
folleuarla	2379	4085	237	82	
dall'inondationi	2645	4079	412	78	
.	3079	4069	13	87	
Tyberim	3145	4067	181	83	
ex	3358	4059	39	80	
Vrbe	1096	4195	125	83	
statim	1247	4191	143	84	
profunda	1403	4188	209	82	
excipiens	1631	4182	199	82	
foßa	1855	4177	93	84	
ad	1955	4174	61	86	
Circæumoſque	2028	4173	381	78	
defluens	2448	4162	182	83	
,,	2627	4158	36	87	
Terracena	2671	4157	240	81	
immitteret	2943	4151	247	81	
marse	3210	4144	114	85	
qua	3336	4141	61	86	
ex	1094	4251	58	90	
re	1182	4250	41	91	
tutelam	1241	4249	179	88	
pariter	1432	4246	154	89	
,	1598	4244	16	91	
ea	1660	4243	35	90	
commoditatem	1730	4241	317	87	
negotiorum	2096	4236	257	86	
excogitaret	2368	4232	284	86	
.	2639	4227	27	91	
Mà	2705	4226	82	90	
preuenuto	2821	4224	256	88	
dalla	3107	4220	114	90	
morte	3247	4218	152	88	
laſciò	1094	4338	137	74	
la	1262	4335	41	76	
gloria	1332	4334	143	74	
di	1503	4331	44	75	
queſt'impreſa	1568	4330	328	70	
ad	1927	4323	56	75	
Auguſto	2000	4322	209	72	
ſuo	2241	4317	80	75	
ſucceſſore	2350	4315	246	72	
.	2601	4311	18	76	
Il	1240	4395	38	102	
Commentatore	1300	4394	381	93	
in	1704	4383	46	102	
Augusto	1764	4382	191	98	
,	1952	4377	30	102	
de	1996	4376	58	101	
pompinis	2060	4374	223	97	
Paludibus	2300	4368	264	96	
,	2559	4361	30	102	
quas	2608	4360	117	100	
exficcauit	2743	4356	234	98	
,	2987	4350	22	102	
con	3023	4349	66	102	
habitabiles	3099	4347	226	98	
red	3331	4341	69	101	
ch'ha	3251	3254	120	46	
fol	3328	3911	55	51	
.	3369	3907	21	54	
dita	3289	4418	55	84	
