content	x	y	w	h	
la	2802	3396	41	87	
terza	2860	3396	117	87	
di	2996	3396	45	87	
tirare	3054	3396	127	87	
ad	3188	3396	63	87	
alto	3274	3396	71	87	
le	1110	3469	42	84	
mercantie	1169	3469	239	84	
,	1412	3469	18	84	
ſarebbe	1454	3469	174	84	
forſi	1641	3469	99	84	
la	1744	3469	40	84	
dimoſtratione	1798	3469	330	84	
ftata	2141	3469	107	84	
alquanto	2265	3469	215	84	
confuſa	2496	3469	182	84	
di	2699	3469	44	84	
ſpiegare	2758	3469	193	84	
queſte	2963	3469	144	84	
coſe	3120	3469	94	84	
diuer	3230	3469	122	84	
fe	1110	3542	42	85	
con	1168	3542	85	85	
vna	1275	3542	85	85	
naue	1379	3542	110	85	
perciò	1505	3542	142	85	
ci	1665	3542	36	85	
è	1714	3542	22	85	
parſo	1754	3542	126	85	
bene	1895	3542	110	85	
di	2022	3542	43	85	
delineare	2084	3542	213	85	
nella	2314	3542	111	85	
ſudetta	2441	3542	170	85	
Pianta	2624	3542	165	85	
tre	2808	3542	62	85	
naui	2879	3542	111	85	
cioè	3002	3542	94	85	
A.	3111	3542	57	85	
I.L.	3185	3542	82	85	
per	3286	3542	53	85	
dimoſtrare	1117	3619	255	81	
ogni	1388	3619	105	81	
operatione	1507	3619	261	81	
da	1793	3619	55	81	
per	1865	3619	75	81	
fe	1955	3619	41	81	
ad	2011	3619	56	81	
effetto	2082	3619	151	81	
ſia	2255	3619	57	81	
più	2336	3619	77	81	
chiaramente	2433	3619	296	81	
inteſa	2743	3619	137	81	
da	2896	3619	56	81	
tutti	2969	3619	98	81	
.	3082	3619	8	81	
