content	x	y	w	h	
ſeguono	875	3657	234	87	
delineate	1127	3655	248	87	
;	1399	3653	14	89	
accioche	1449	3652	247	87	
venendo	1725	3650	240	87	
poi	1995	3647	84	89	
alla	2107	3646	92	89	
prattica	2223	3645	220	88	
ella	2471	3643	94	89	
non	2595	3642	133	89	
habbia	374	3720	185	95	
dà	601	3720	51	95	
incontrare	670	3720	291	95	
altre	994	3720	121	95	
theoriche	1136	3720	297	95	
,	1436	3720	5	95	
e	1463	3720	27	95	
ſottili	1503	3720	164	95	
ſpeculationi	1680	3720	355	95	
..	2024	3720	27	95	
Il	515	3805	50	85	
primo	584	3805	176	84	
impedimento	772	3803	367	82	
(	1169	3800	18	85	
come	1189	3799	150	84	
ſi	1369	3798	35	84	
è	1425	3797	26	85	
detto	1471	3797	146	84	
)	1619	3796	20	85	
viene	1661	3795	150	84	
cagionato	1831	3794	272	83	
dalla	2137	3791	132	84	
troppa	2287	3790	186	83	
larghez	2519	3788	225	83	
za	373	3877	59	85	
dell'alueo	449	3877	268	83	
in	747	3874	50	85	
alcuni	819	3873	168	84	
luoghi	1001	3872	162	84	
,	1169	3870	28	85	
oue	1217	3870	100	84	
il	1343	3869	34	85	
Teuere	1418	3868	193	84	
non	1633	3866	98	85	
hauendo	1755	3865	246	83	
le	2013	3863	44	85	
ſue	2079	3862	88	85	
ſponde	2191	3861	201	84	
riſtrerte	2413	3859	232	83	
,	2636	3857	25	85	
&	2681	3857	64	84	
inalueate	371	3949	251	84	
,	615	3947	23	85	
che	659	3947	98	85	
poſſano	783	3946	208	84	
contenere	1009	3944	280	83	
l'acque	1307	3942	198	84	
egli	1537	3940	104	85	
ſi	1661	3939	34	85	
diſtende	1731	3939	226	83	
in	1990	3937	34	85	
tanta	2046	3936	130	84	
larghezza	2202	3935	272	83	
,	2475	3933	25	85	
che	2525	3932	112	85	
vie	2645	3931	105	85	
ne	373	4023	64	87	
à	449	4023	24	87	
perdere	489	4022	216	85	
l'altezza	717	4020	228	84	
neceſſaria	957	4017	291	84	
,	1244	4014	22	87	
e	1283	4013	28	87	
robuſtezza	1332	4013	294	84	
per	1643	4009	94	87	
ſoſtenere	1761	4008	251	84	
le	2033	4005	46	87	
Barche	2109	4004	189	85	
,	2296	4002	26	87	
&	2340	4002	26	87	
il	2401	4001	34	87	
medeſimo	2453	4000	296	84	
fuccede	375	4095	223	86	
in	619	4093	48	87	
altri	699	4092	107	87	
luoghi	829	4091	180	86	
,	1025	4090	14	87	
oue	1079	4089	100	86	
correndo	1199	4088	258	85	
l'acque	1505	4085	200	86	
diuiſe	1714	4083	158	86	
in	1885	4082	60	87	
più	1975	4081	86	87	
rami	2077	4080	145	86	
,	2195	4079	24	87	
reſtano	2243	4079	194	85	
perciò	2465	4077	174	86	
tal	2663	4075	93	87	
mente	377	4171	176	88	
indebolite	585	4169	278	87	
,	857	4167	26	89	
che	905	4166	96	88	
non	1031	4165	106	88	
ſiano	1157	4164	138	87	
parimente	1319	4162	287	86	
habili	1633	4159	155	87	
per	1805	4157	96	88	
la	1935	4156	49	88	
nauigatione	2003	4155	328	86	
.	2347	4152	27	89	
Per	2369	4151	122	88	
rimedia	2519	4150	241	87	
re	379	4237	52	93	
à	443	4236	26	93	
queſto	485	4236	176	91	
impedimento	679	4233	388	88	
ſi	1099	4227	36	93	
propone	1169	4227	233	90	
di	1423	4223	48	93	
fare	1481	4222	120	92	
alcune	1645	4220	178	91	
Pallonate	1857	4217	262	90	
,	2130	4213	28	93	
ò	2163	4213	32	93	
fiano	2215	4212	132	92	
Piſe	2373	4210	101	92	
,	2500	4208	14	93	
ò	2543	4208	32	93	
Bine	2603	4207	151	91	
per	375	4303	96	91	
ſtringere	484	4303	239	89	
la	756	4301	43	91	
ſtrada	815	4300	156	90	
all'acque	988	4299	259	89	
acciò	1268	4297	147	90	
eſſe	1435	4296	100	90	
s'alzino	1555	4295	208	90	
di	1783	4293	48	91	
corpo	1855	4293	164	90	
,	2042	4291	27	91	
e	2079	4291	27	91	
fiano	2133	4291	134	90	
capaci	2279	4290	176	89	
à	2471	4288	28	91	
portare	2527	4288	232	90	
Barche	380	4377	207	88	
.	590	4376	27	89	
E	643	4375	27	89	
le	697	4375	48	89	
medefime	775	4374	284	87	
opere	1081	4372	158	88	
ſi	1261	4371	34	88	
douerebbono	1315	4370	380	87	
pur	1729	4367	98	89	
fare	1850	4366	105	89	
ne	1982	4365	67	89	
i	2075	4365	27	89	
luoghi	2111	4364	207	88	
,	2305	4363	22	89	
oue	2343	4362	108	89	
il	2469	4362	32	88	
fiume	2521	4361	164	88	
fi	2727	4360	34	88	
dira	2564	4436	119	59	
