content	x	y	w	h	
confiderationi	588	3040	347	90	
fatte	962	3042	112	89	
ſopra	1110	3043	130	89	
queſto	1272	3044	156	89	
particolare	1457	3045	265	89	
non	1749	3046	93	89	
trouo	1874	3047	133	89	
ſito	2034	3048	81	88	
più	2146	3048	81	89	
coſpicuo	2236	3049	222	89	
da	2494	3050	55	88	
collocare	217	3120	218	79	
detto	454	3120	135	80	
Obeliſco	618	3121	223	80	
,	874	3122	13	79	
che	914	3122	83	79	
auanti	1022	3122	154	80	
il	1206	3123	31	79	
Palazzo	1278	3123	194	80	
Apoſtolico	1510	3124	265	80	
di	1810	3125	45	79	
Monte	1892	3126	161	79	
Cauallo	2101	3126	170	80	
in	2320	3127	45	79	
mezzo	2388	3127	159	80	
alli	220	3192	75	93	
due	328	3192	83	93	
ſtupendi	440	3192	205	93	
Caualli	689	3192	184	93	
ſculpiti	890	3192	188	93	
dall'induſtrioſi	1096	3192	359	93	
Scalpelli	1490	3192	206	93	
di	1726	3192	43	93	
Phidia	1806	3192	161	93	
,	1980	3192	17	93	
e	2028	3192	27	93	
di	2088	3192	43	93	
Praxitile	2175	3192	210	93	
,	2392	3192	27	93	
come	2432	3192	125	93	
fi	214	3264	36	93	
moſtra	278	3264	165	93	
effigiato	474	3264	199	93	
nella	706	3264	117	93	
ſopradelineata	848	3264	361	93	
pianta	1236	3264	149	93	
.	1404	3264	11	93	
Si	1452	3264	45	93	
legge	1530	3264	127	93	
appreflo	1690	3264	199	93	
Plinio	1918	3264	147	93	
,	2082	3264	21	93	
che	2130	3264	79	93	
Augufto	2242	3264	213	93	
ha	2475	3264	86	93	
ueua	216	3340	115	81	
trouato	363	3340	176	81	
vn	574	3340	58	81	
modo	660	3340	141	81	
di	830	3340	45	81	
dimoſtrare	904	3340	263	81	
mediante	1194	3340	229	81	
l'ombra	1450	3340	191	81	
di	1674	3340	61	81	
eſſa	1752	3340	79	81	
Guglia	1858	3340	167	81	
l'hore	2056	3340	147	81	
della	2238	3340	113	81	
notte_	2370	3340	159	81	
,	2543	3340	10	81	
Diuus	216	3406	167	95	
Auguftus	404	3406	211	95	
(	646	3406	27	95	
dic’egli	680	3406	171	95	
)	847	3406	27	95	
addidit	888	3406	163	95	
mirabilem	1078	3406	235	95	
vfum	1362	3406	137	95	
ad	1526	3406	71	95	
deprehendendas	1634	3406	347	95	
dierum	2000	3406	175	95	
,	2210	3406	11	95	
noctiumque	2238	3406	315	95	
magnitudines	218	3472	311	89	
,	550	3472	11	89	
digna	588	3472	135	89	
cognitue	760	3472	159	89	
res	948	3472	80	89	
:	1022	3472	21	89	
onde	1097	3472	125	89	
mi	1233	3472	82	89	
venne	1337	3472	155	89	
defio	1512	3472	117	89	
d'inſinuare	1652	3472	266	89	
,	1914	3472	23	89	
che	1974	3472	79	89	
volendo	2084	3472	197	89	
far	2304	3472	65	89	
ſeruire	2396	3472	157	89	
la	216	3540	45	101	
medeſima	290	3540	247	101	
Guglia	550	3540	185	101	
al	764	3540	61	101	
primeuo	842	3540	207	101	
fuo	1078	3540	103	101	
vfo	1188	3540	79	101	
,	1271	3540	26	101	
fi	1318	3540	35	101	
potrebbe	1368	3540	231	101	
laſciare	1630	3540	182	101	
nella	1840	3540	113	101	
ſommità	1986	3540	211	101	
ſotto	2218	3540	113	101	
la	2364	3540	39	101	
Cro	2432	3540	119	101	
ce	214	3626	51	89	
vn	296	3626	61	89	
apertura	394	3626	203	89	
à	632	3626	23	89	
foggia	690	3626	165	89	
d’un	862	3626	125	89	
piccolo	1018	3626	181	89	
Cerchio	1230	3626	195	89	
per	1474	3626	77	89	
il	1580	3626	39	89	
quale	1644	3626	131	89	
traguardando	1810	3626	329	89	
la	2168	3626	41	89	
ſtella	2240	3626	119	89	
detta	2386	3626	118	89	
.	2518	3626	23	89	
Tramontana	217	3678	317	101	
potrebbeſi	567	3681	254	101	
formare	867	3684	187	100	
ſopra	1069	3686	130	100	
il	1236	3687	35	99	
piano	1276	3687	155	101	
oppoſto	1470	3689	193	101	
ad	1708	3691	35	100	
eſſa	1788	3692	80	100	
Guglia	1878	3693	186	101	
vn	2100	3695	60	99	
horologgio	2188	3696	298	101	
da	2494	3699	54	99	
ſapere	212	3760	139	95	
l'hore	388	3760	144	96	
notturne	566	3761	206	96	
nel	798	3762	83	96	
modo	904	3763	139	95	
,	1054	3764	27	95	
che	1114	3764	81	95	
ſi	1224	3764	40	96	
dirà	1279	3765	92	95	
qui	1410	3765	79	96	
appreffo	1503	3766	214	96	
.	1718	3767	27	95	
Suppoſto	1784	3767	223	96	
dunque	2040	3768	185	96	
,	2250	3769	13	95	
che	2293	3770	83	95	
fuffe	2401	3770	140	96	
drizzata	216	3836	193	101	
la	444	3836	41	101	
Guglia	514	3836	173	101	
,	708	3836	13	101	
e	764	3836	29	101	
laſciata	820	3836	176	101	
un	1010	3836	63	101	
apertura	1112	3836	205	101	
(	1334	3836	29	101	
conie	1370	3836	121	101	
fi	1514	3836	37	101	
è	1574	3836	23	101	
detto	1612	3836	113	101	
)	1730	3836	49	101	
farebbe	1810	3836	183	101	
neceſſario	2020	3836	239	101	
oſſeruare	2280	3836	234	101	
.	2519	3836	24	101	
di	220	3906	41	77	
notte	293	3907	123	80	
per	455	3911	75	78	
la	567	3914	43	77	
medeſima	648	3915	239	83	
apertura	915	3921	205	82	
,	1134	3926	39	78	
che	1201	3928	79	78	
moto	1313	3930	127	81	
,	1467	3934	13	77	
ò	1527	3925	30	59	
riuolutione	1587	3925	274	56	
fà	1887	3921	44	59	
la	1981	3920	40	59	
fudetta	2057	3919	174	58	
ftella	2271	3917	124	58	
Tra	2442	3915	100	59	
montana	220	3986	211	93	
nello	456	3986	125	93	
ſpatio	626	3986	131	93	
d'hore	806	3986	151	93	
ventiquattro	974	3986	308	93	
;	1292	3986	27	93	
e	1356	3986	21	93	
poi	1404	3986	77	93	
pigliare	1500	3986	199	93	
in	1734	3986	45	93	
diſegno	1812	3986	181	93	
con	2036	3986	68	93	
ogni	2147	3986	121	93	
eſlattezza	2278	3986	230	93	
il	220	4052	24	91	
fudetto	272	4052	176	92	
moto	480	4053	128	92	
di	635	4054	57	91	
eſſa	728	4054	78	92	
ſtella	836	4055	118	92	
,	982	4056	12	91	
e	1022	4056	20	91	
deſcriuendo	1070	4056	289	93	
queſto	1396	4058	151	92	
ſopra	1562	4059	150	92	
il	1746	4060	28	91	
piano	1821	4060	122	92	
oppoſto	1981	4061	179	92	
alla	2224	4063	83	91	
Guglia	2336	4063	208	92	
in	220	4130	35	95	
Marmo	300	4130	187	95	
,	502	4130	17	95	
ò	559	4130	27	95	
altro	618	4130	113	95	
Sallo	766	4130	115	95	
(	914	4130	27	95	
per	944	4130	69	95	
non	1042	4130	93	95	
perderne	1166	4130	213	95	
facilmente	1404	4130	255	95	
la	1692	4130	45	95	
memoria	1772	4130	220	95	
)	1996	4130	27	95	
li	2042	4130	34	95	
formarebbe	2110	4130	283	95	
non	2416	4130	127	95	
ſolo	218	4203	90	90	
vn	340	4203	59	90	
horiuolo	420	4203	213	90	
per	663	4203	77	90	
faper	771	4203	123	90	
Phore	921	4203	151	90	
della	1109	4203	117	90	
notte	1255	4203	129	90	
,	1395	4203	14	90	
ma	1435	4203	72	90	
anche	1540	4203	140	90	
li	1707	4203	33	90	
ftudiofi	1772	4203	177	90	
potrebbono	1976	4203	292	90	
poi	2313	4203	77	90	
facil	2434	4203	121	90	
cro	-7	3388	69	36	
10	7	3519	59	62	
de	11	3588	46	55	
po	-3	3682	67	54	
uta	-4	3756	63	34	
an	-2	3830	59	33	
fu	-2	3885	62	54	
ad	-8	3955	63	56	
olti	-9	4033	63	58	
no	-8	4196	54	34	
mente	2325	4301	152	30	
