content	x	y	w	h	
filone	453	3004	127	89	
attaccato	592	3004	215	89	
alla	828	3004	83	89	
Ripa	928	3004	118	89	
,	1051	3004	24	89	
&	1078	3004	29	89	
altroue	1116	3004	177	89	
ſi	1308	3004	33	89	
generino	1356	3004	215	89	
,	1576	3004	13	89	
quando	1606	3004	183	89	
il	1808	3004	29	89	
fiume	1848	3004	135	89	
ſi	2000	3004	37	89	
muta	2052	3004	125	89	
di	2190	3004	45	89	
letto	2250	3004	107	89	
per	2368	3004	77	89	
ſalto	2456	3004	107	89	
:	2563	3004	22	89	
E	271	3079	38	81	
per	322	3079	70	81	
eſſere	407	3079	120	81	
più	541	3080	73	81	
breue	625	3080	131	81	
diſcorreremo	773	3080	316	82	
ſopra	1101	3082	125	81	
la	1240	3082	40	81	
preſente	1299	3082	195	82	
figura	1507	3083	140	81	
la	1659	3084	39	81	
quale	1713	3084	129	81	
rappreſenta	1859	3084	276	82	
a	2150	3085	23	81	
noſtro	2186	3085	149	82	
propoſito	2347	3086	235	82	
yn	272	3150	61	87	
fito	350	3150	79	87	
tra	442	3150	63	87	
Orte	514	3150	121	87	
,	638	3150	13	87	
e	666	3150	21	87	
Baſchi	698	3150	155	87	
.	872	3150	9	87	
Penſano	894	3150	207	87	
alcuni	1120	3150	144	87	
che	1276	3150	79	87	
la	1364	3150	51	87	
Teuerina	1432	3150	219	87	
prima	1660	3150	145	87	
correua	1822	3150	181	87	
per	2022	3150	75	87	
il	2106	3150	31	87	
letto	2150	3150	109	87	
additato	2272	3150	201	87	
con	2494	3150	87	87	
due	272	3222	83	89	
linee	370	3222	121	89	
doppiamente	498	3222	315	89	
puntate	830	3222	185	89	
,	1032	3222	13	89	
e	1064	3222	23	89	
perche	1104	3222	159	89	
ſuole	1278	3222	119	89	
in	1412	3222	49	89	
tempo	1474	3222	155	89	
delle	1646	3222	107	89	
Piene	1768	3222	137	89	
portare	1918	3222	173	89	
ſeco	2108	3222	95	89	
molta	2208	3222	159	89	
quantità	2393	3222	190	89	
di	276	3292	43	89	
groſſa	336	3292	135	89	
breccia	482	3292	163	89	
dallevicine	660	3292	259	89	
montagne	926	3292	249	89	
,	1178	3292	13	89	
ouero	1194	3292	137	89	
dalleRipe	1348	3292	235	89	
medeſime	1594	3292	243	89	
,	1831	3292	21	89	
che	1861	3292	70	89	
abbatte	1938	3292	181	89	
,	2122	3292	9	89	
quali	2138	3292	119	89	
in	2272	3292	43	89	
più	2332	3292	75	89	
luoghi	2426	3292	159	89	
di	272	3364	43	91	
tali	332	3364	73	91	
materie	418	3364	173	91	
ſono	606	3364	109	91	
compoſte	730	3364	231	91	
,	958	3364	26	91	
haueua	975	3364	174	91	
talmente	1162	3364	211	91	
riempito	1394	3364	207	91	
il	1618	3364	31	91	
letto	1668	3364	107	91	
che	1790	3364	81	91	
di	1884	3364	43	91	
quando	1942	3364	181	91	
in	2144	3364	43	91	
quando	2206	3364	185	91	
s’anda	2405	3364	180	91	
ua	272	3439	52	88	
mutando	342	3439	216	88	
per	580	3439	63	88	
falto	653	3439	105	88	
.	762	3439	25	88	
Imperoche	802	3439	275	88	
non	1090	3439	92	88	
potendo	1196	3439	203	88	
l'acque	1412	3439	171	88	
traſportare	1600	3439	264	88	
molto	1882	3439	145	88	
auanti	2046	3439	149	88	
quelle	2219	3439	146	88	
materie	2397	3439	184	88	
greui	271	3503	119	82	
che	405	3504	79	82	
laſciauano	497	3504	238	84	
ſul	755	3506	58	82	
fondo	826	3506	131	83	
,	962	3507	17	82	
reftauano	995	3508	227	83	
conſgeuentementele	1241	3509	493	86	
medeſime	1756	3513	239	84	
acque	2013	3515	137	83	
impedite	2171	3516	208	83	
di	2397	3518	59	82	
poter	2458	3518	127	83	
profondare	269	3578	268	82	
l'aluco	548	3579	155	82	
,	710	3580	11	81	
il	726	3580	27	81	
quale	766	3580	125	82	
à	910	3581	21	81	
poco	946	3582	111	81	
a	1072	3582	21	81	
poco	1112	3583	115	81	
inalzato	1242	3583	199	82	
neceſſitaua	1456	3585	265	82	
l'iſteſſe	1734	3586	159	82	
acque	1906	3587	139	82	
à	2060	3588	33	81	
gettarſi	2102	3588	176	82	
verſo	2294	3589	125	82	
la	2436	3590	44	81	
par	2487	3591	100	82	
te	267	3648	42	85	
deſtra	330	3648	140	85	
,	461	3648	23	85	
ch'era	500	3649	139	85	
la	654	3649	37	85	
più	718	3649	59	86	
inchinata	806	3650	225	86	
,	1042	3651	9	85	
e	1066	3651	21	85	
trouandoui	1106	3651	269	86	
terreno	1390	3652	173	86	
di	1578	3653	41	85	
poca	1636	3653	111	86	
ſodezza	1762	3654	189	86	
attaccò	1971	3655	173	86	
il	2162	3656	47	85	
fiume	2216	3656	151	85	
fieriffima	2364	3657	228	85	
la	266	3714	41	89	
corroſione	322	3714	253	90	
in	586	3715	45	89	
quella	649	3716	142	89	
parte	810	3717	120	89	
,	933	3717	18	89	
perfettionando	959	3717	346	91	
in	1324	3719	45	89	
breue	1390	3720	133	89	
tempo	1538	3720	153	90	
con	1704	3721	85	90	
il	1808	3722	25	89	
taglio	1850	3722	137	90	
di	2006	3723	43	89	
quella	2062	3723	145	90	
ſponda	2220	3724	171	90	
quel	2408	3725	101	90	
fi	2527	3726	58	90	
to	268	3796	47	89	
quaſi	341	3796	118	89	
capace	467	3796	154	89	
al	638	3796	39	89	
ſuo	686	3796	77	89	
giro	776	3796	107	89	
.	892	3796	17	89	
Et	924	3796	61	89	
aſſai	1004	3796	95	89	
più	1118	3796	71	89	
conſiderabile	1227	3796	312	89	
farebbe	1547	3796	185	89	
ſeguita	1745	3796	163	89	
la	1925	3796	49	89	
corroſione	1996	3796	255	89	
,	2249	3796	26	89	
ſe	2292	3796	41	89	
l’acquein	2344	3796	233	89	
tempo	267	3860	152	91	
delle	436	3860	110	92	
Piene	558	3861	135	91	
non	717	3861	77	91	
ſi	823	3862	17	91	
diltendeſſero	857	3862	303	92	
ſopra	1174	3863	125	91	
tutte	1316	3863	113	92	
quelle	1444	3864	147	91	
Campagne	1600	3864	268	92	
,	1873	3865	26	91	
ò	1886	3866	26	91	
diciamo	1928	3866	201	91	
Iſolc	2144	3866	108	92	
,	2261	3867	22	91	
e	2271	3867	22	91	
piaggie	2308	3867	172	92	
ehe	2500	3868	77	91	
lono	276	3934	108	85	
tràlyna	396	3934	194	86	
,	598	3936	24	85	
e	633	3936	24	85	
l'altra	662	3936	139	86	
Ripa	814	3937	113	85	
,	932	3937	13	85	
come	962	3938	131	85	
ſi	1104	3938	29	86	
puole	1151	3939	132	85	
facilmente	1297	3940	253	86	
concepire	1572	3941	224	86	
dalla	1809	3943	115	85	
ſudetta	1938	3943	169	86	
Piantao	2124	3944	187	86	
:	2324	3946	15	85	
uero	2356	3946	105	85	
per	2492	3946	91	86	
che	268	4004	75	91	
doppo	363	4004	157	92	
eſſerſi	532	4005	144	92	
il	678	4006	27	91	
fiume	722	4006	135	92	
molto	873	4007	150	91	
inoltrato	1036	4008	213	92	
nelle	1266	4009	115	91	
dette	1396	4009	119	92	
Campagne	1546	4010	266	93	
corroſe	1842	4012	175	92	
,	2034	4013	13	91	
&	2066	4013	43	91	
allungato	2128	4013	227	92	
di	2370	4015	46	91	
corſo	2435	4015	119	91	
,	2551	4015	26	91	
non	266	4076	92	89	
haueſſe	374	4076	164	90	
perſo	550	4077	120	90	
parte	686	4078	118	90	
della	824	4079	108	90	
ſua	946	4080	72	89	
velocità	1032	4081	188	90	
.	1240	4082	10	89	
Da	1282	4082	74	89	
queſti	1372	4083	138	90	
effetti	1538	4084	144	90	
dunque	1688	4085	190	90	
dell'acque	1882	4086	244	90	
nacquero	2134	4088	222	90	
duoi	2380	4089	106	90	
in	2515	4090	65	90	
conuenienti	264	4152	277	88	
:	549	4153	21	87	
vno	592	4153	88	87	
era	703	4153	61	87	
la	772	4153	55	88	
corroſione	842	4154	253	88	
conſiderabile	1109	4155	313	88	
con	1438	4156	87	87	
la	1534	4156	39	87	
perdita	1592	4157	169	87	
delli	1780	4157	99	88	
terreni	1902	4158	164	87	
della	2064	4158	108	88	
parte	2186	4159	121	87	
deſtra	2328	4159	139	88	
:	2486	4160	24	87	
el	2511	4160	64	87	
altro	264	4218	114	89	
che	394	4218	78	90	
correndo	490	4219	212	90	
il	716	4220	28	90	
fiume	757	4221	139	90	
diuiſo	914	4222	136	90	
per	1074	4223	72	89	
diuerſi	1166	4223	155	90	
rami	1340	4224	110	90	
laſciaua	1466	4225	182	90	
per	1670	4227	74	89	
quel	1772	4227	100	90	
tratto	1884	4228	150	90	
di	2066	4229	47	89	
paeſe	2139	4230	129	89	
impedita	2292	4231	218	90	
la	2528	4232	46	89	
nauigatione	260	4292	297	91	
,	539	4292	24	91	
come	576	4292	129	91	
alcuni	716	4292	151	91	
di	884	4292	43	91	
quelli	943	4292	144	91	
che	1094	4292	92	91	
credeuano	1198	4292	244	91	
delle	1448	4292	109	91	
volte	1572	4292	121	91	
paffarui	1708	4292	184	91	
con	1912	4292	85	91	
le	2012	4292	41	91	
Barche	2072	4292	165	91	
ò	2250	4292	29	91	
Nauicelli	2294	4292	219	91	
in	2526	4292	47	91	
tempo	260	4368	151	89	
delle	432	4368	109	89	
Piene	558	4368	135	89	
l'eſperimentarono	710	4368	435	89	
con	1166	4368	85	89	
il	1266	4368	27	89	
vederſi	1314	4368	168	89	
rompere	1498	4368	201	89	
,	1710	4368	19	89	
e	1754	4368	21	89	
ſommergere	1808	4368	295	89	
le	2130	4368	37	89	
Barche	2198	4368	167	89	
medefi-	2390	4368	185	89	
'	2620	4368	3	89	
me	254	4434	99	75	
,	343	4436	19	74	
e	373	4437	19	74	
mercantie	406	4438	237	80	
che	657	4446	77	76	
portauang	755	4449	249	81	
:	1023	4458	11	73	
cata	-1	3394	75	32	
zen	2	3466	73	35	
quo	-8	3546	85	27	
yec	-7	3601	91	60	
cile	-8	3674	68	57	
,	67	3669	17	60	
amo	-4	3761	90	34	
a	-9	3819	26	55	
và	38	3812	51	52	
patte	-9	3895	101	59	
ce	-8	3984	54	35	
و	80	3982	11	37	
сса	0	4057	92	31	
res	-6	4124	87	38	
:	78	4114	19	46	
vec	15	4200	81	30	
fen	24	4258	79	44	
clina	-5	4339	106	40	
den	8	4401	90	49	
he	-4	4477	59	54	
fi	67	4466	35	58	
Per	2417	4524	91	52	
re	-10	4563	54	40	
ad	42	4546	67	35	
nze	-7	4639	106	30	
nze	-1	4714	102	30	
