content	x	y	w	h	
corpi	1318	1076	126	86	
egualmente	1476	1077	281	88	
premute	1786	1080	212	86	
dall'aria	2016	1082	204	86	
cioè	2238	1084	99	85	
d'auanti	2362	1085	202	86	
,	2561	1086	21	85	
di	2604	1087	46	85	
dietro	316	1135	144	76	
dalla	496	1137	119	76	
deſtra	652	1139	134	77	
,	806	1141	20	75	
dalla	848	1142	122	76	
ſiniſtra	1006	1144	160	77	
,	1178	1146	20	75	
e	1230	1147	21	75	
finalmente	1270	1147	262	78	
da	1571	1151	53	76	
tutte	1653	1152	113	77	
,	1785	1154	20	75	
e	1843	1155	22	75	
qualſiuoglia	1896	1155	298	79	
altre	2234	1160	113	76	
parti	2374	1162	115	76	
non	2517	1164	86	75	
puole	318	1212	126	88	
mai	474	1213	91	88	
riceuere	601	1214	205	89	
mutatione	814	1216	261	89	
,	1084	1218	14	87	
ò	1112	1219	40	87	
alteratione	1196	1219	266	90	
la	1492	1222	40	87	
figura	1562	1223	140	88	
delli	1736	1224	102	88	
corpi	1858	1225	134	88	
,	1984	1226	20	87	
anzi	2045	1227	111	88	
dd	2156	1228	63	87	
,	2226	1229	24	87	
ciò	2262	1229	76	87	
ſi	2360	1230	49	87	
diduce	2422	1230	196	90	
,	2634	1232	16	87	
che	315	1282	77	77	
debbano	418	1283	212	79	
neceſſariamente	662	1285	386	81	
rimanere	1084	1290	220	79	
nella	1336	1292	116	78	
di	1484	1294	48	77	
loro	1562	1294	96	78	
primeua	1680	1296	198	78	
,	1893	1298	12	77	
c	1934	1298	30	77	
medeſima	1996	1299	242	79	
forma	2268	1302	149	78	
,	2428	1303	14	77	
quando	2464	1304	184	78	
però	316	1360	106	87	
tono	454	1360	113	88	
egualmente	596	1361	286	89	
premuti	910	1363	201	88	
.	1123	1365	21	87	
All'altra	1180	1365	212	88	
obiettione	1410	1366	252	89	
,	1667	1368	24	87	
perche	1714	1368	162	88	
l'Animali	1919	1369	232	89	
,	2158	1371	24	87	
&	2198	1371	46	87	
in	2274	1372	48	87	
fpecie	2350	1372	153	88	
quel	2524	1373	132	88	
li	313	1432	33	81	
minuti	374	1432	162	82	
non	570	1433	95	82	
ſentono	692	1434	192	82	
la	913	1436	45	81	
preſſione	974	1436	222	82	
dell'aria	1228	1438	193	82	
,	1431	1439	21	81	
e	1476	1439	40	81	
perche	1553	1440	154	82	
dà	1731	1441	59	81	
queſta	1803	1442	143	82	
non	1967	1443	82	81	
vengono	2092	1444	205	82	
offeſi	2334	1445	128	82	
,	2454	1446	22	81	
baſta	2494	1446	115	82	
.	2639	1447	17	81	
la	316	1508	43	83	
riſpoſta	398	1508	175	84	
,	590	1509	24	83	
ch'eſſendo	653	1509	256	85	
ſin	931	1511	66	83	
dalla	1034	1512	112	83	
natiuità	1178	1512	189	84	
le	1398	1514	39	83	
loro	1458	1514	123	83	
carni	1606	1515	133	83	
,	1736	1515	22	83	
muſcoli	1791	1516	204	84	
,	1998	1517	13	83	
nerui	2042	1517	125	84	
,	2181	1518	17	83	
&	2220	1518	23	83	
c	2280	1518	18	83	
.	2289	1518	18	83	
affuefatti	2338	1519	218	84	
al	2592	1520	63	84	
l'ambiente	317	1581	253	85	
dell'aria	602	1582	203	85	
non	832	1583	97	84	
è	955	1583	22	84	
da	1007	1584	55	84	
marauigliarſi	1073	1584	346	85	
ſe	1449	1586	41	84	
poi	1504	1586	82	84	
creſciuti	1609	1586	205	85	
,	1821	1587	24	84	
&	1866	1588	46	84	
induriti	1922	1588	192	85	
non	2134	1589	99	84	
fentano	2247	1589	186	85	
tal	2460	1590	59	84	
prefe	2531	1591	120	84	
fione	315	1662	127	74	
,	444	1661	21	74	
nè	487	1661	61	74	
fiano	567	1660	122	74	
dà	708	1659	57	74	
queſta	807	1659	143	73	
offeſi	973	1657	131	73	
.	1114	1656	15	74	
Suppongo	457	1728	260	86	
poi	738	1729	89	85	
con	850	1729	93	85	
la	959	1730	48	85	
medefima	1026	1730	255	86	
terza	1306	1731	125	85	
figura	1458	1732	141	85	
denotare	1639	1732	211	86	
,	1862	1733	24	85	
che	1914	1734	85	85	
l'acque	2018	1734	173	86	
fi	2208	1735	37	85	
cuoprono	2276	1735	230	86	
nella	2534	1736	119	85	
lora	316	1802	97	85	
ſuperficie	436	1802	239	85	
d'vn	704	1802	111	85	
ſottiliſſimo	845	1802	277	85	
velo	1154	1802	107	85	
,	1268	1802	13	85	
il	1306	1802	33	85	
che	1370	1802	79	85	
dà	1480	1802	53	85	
alcuni	1548	1802	147	85	
viene	1720	1802	125	85	
creduto	1887	1802	171	85	
prouenire	2080	1802	235	85	
dall'ambien	2348	1802	309	85	
te	318	1874	41	85	
,	374	1874	13	85	
e	418	1874	25	85	
dà	474	1874	59	85	
altri	562	1874	105	85	
della	694	1874	123	85	
viſcoſità	848	1874	205	85	
dell'acqua	1092	1874	265	85	
,	1384	1874	21	85	
e	1428	1874	23	85	
molti	1477	1874	150	85	
penſano	1644	1874	200	85	
,	1856	1874	18	85	
e	1906	1874	23	85	
forſi	1961	1874	113	85	
.	2063	1874	24	85	
bene	2103	1874	124	85	
,	2240	1874	13	85	
che	2288	1874	79	85	
tutti	2396	1874	103	85	
due	2522	1874	129	85	
çonçorrino	318	1946	277	79	
à	626	1946	23	79	
conſtituire	680	1946	259	79	
detto	976	1946	127	79	
velo	1128	1946	103	79	
.	1250	1946	13	79	
Et	1282	1946	79	79	
Io	1395	1946	44	79	
hò	1472	1946	58	79	
più	1566	1946	93	79	
volte	1678	1946	121	79	
offeruato	1827	1946	204	79	
ch'cíio	2068	1946	153	79	
velo	2256	1946	103	79	
è	2388	1946	21	79	
baſteuole	2430	1946	223	79	
à	318	2021	25	87	
reggere	375	2021	182	87	
vn	571	2021	80	87	
ago	685	2021	88	87	
anche	793	2021	142	87	
mediocremente	959	2021	382	87	
groſſo	1380	2021	133	87	
,	1546	2021	25	87	
come	1600	2021	135	87	
ſuppongo	1759	2021	242	87	
additare	2039	2021	198	87	
al	2269	2021	48	87	
K.	2339	2021	61	87	
fi	2420	2021	35	87	
comes	2478	2021	179	87	
ancora	316	2092	160	89	
,	491	2092	26	89	
che	546	2092	81	89	
quando	658	2092	187	89	
l'ago	856	2092	141	89	
è	1032	2092	21	89	
ſtato	1084	2092	96	89	
toccato	1212	2092	195	89	
vna	1422	2092	91	89	
è	1542	2092	43	89	
più	1604	2092	77	89	
volte	1715	2092	122	89	
d'vna	1873	2092	133	89	
Calamita	2032	2092	237	89	
,	2290	2092	15	89	
e	2332	2092	25	89	
poi	2386	2092	85	89	
pofta	2490	2092	165	89	
ſopra	318	2166	129	83	
l'acqua	491	2166	169	83	
,	677	2166	24	83	
che	720	2166	83	83	
và	816	2166	57	83	
girando	907	2166	183	83	
finche	1120	2166	145	83	
moſtri	1298	2166	167	83	
la	1489	2166	31	83	
Tramontana	1540	2166	309	83	
,	1866	2166	15	83	
come	1898	2166	127	83	
ſi	2044	2166	28	83	
vede	2104	2166	113	83	
fare	2244	2166	97	83	
la	2371	2166	31	83	
Calamita	2428	2166	219	83	
nelli	317	2236	109	79	
ſoliti	477	2236	109	79	
Buſſoli	606	2237	176	79	
,	784	2237	23	79	
fi	816	2237	32	79	
che	863	2238	81	79	
in	962	2238	47	79	
mancanza	1016	2238	253	80	
di	1294	2239	44	79	
queſti	1352	2239	139	80	
potrebbeſi	1506	2240	259	80	
ogn’vno	1786	2241	201	80	
feruire	2009	2242	165	79	
di	2190	2242	45	80	
queſt'oſſeruatio	2264	2243	391	81	
ne	313	2325	60	73	
per	402	2323	81	72	
conoſcere	495	2320	243	68	
li	765	2313	37	75	
venti	828	2311	126	72	
.	973	2308	23	74	
Con	462	2382	109	93	
la	584	2382	49	93	
quarta	680	2382	152	93	
figura	858	2382	143	93	
ſi	1024	2382	32	93	
dimoſtra	1072	2382	213	93	
vn	1321	2382	51	93	
eſſempio	1408	2382	195	93	
differente	1638	2382	231	93	
alli	1888	2382	83	93	
paſſati	1992	2382	167	93	
del	2172	2382	79	93	
quale	2260	2382	131	93	
anderemo	2421	2382	247	93	
efſaminando	320	2462	315	79	
le	671	2462	29	79	
cauſe	723	2462	124	79	
,	850	2462	23	79	
cioè	899	2462	103	79	
perche	1024	2462	161	79	
l'acqua	1215	2462	171	79	
ſalta	1407	2462	93	79	
in	1522	2462	47	79	
minutiffime	1586	2462	287	79	
particelle	1888	2462	231	79	
fuori	2130	2462	121	79	
del	2269	2462	79	79	
bicchiero	2364	2462	225	79	
L.	2616	2462	58	79	
quando	317	2537	193	79	
per	523	2536	97	79	
poco	645	2536	119	78	
tempo	785	2535	155	78	
ſi	967	2534	31	79	
và	1018	2534	54	79	
girando	1102	2534	183	78	
,	1292	2533	23	79	
e	1339	2532	23	79	
premendo	1386	2532	251	78	
con	1662	2531	67	78	
un	1755	2530	61	79	
dito	1837	2530	101	78	
fopra	1967	2529	127	79	
,	2108	2528	20	79	
&	2171	2528	23	79	
atrorno	2246	2528	183	78	
l'orificio	2465	2527	193	78	
del	322	2604	81	85	
medeſimo	430	2604	249	85	
bicchiero	709	2604	219	85	
,	931	2604	24	85	
come	967	2604	143	85	
dal	1110	2604	85	85	
M.al	1200	2604	131	85	
N.e	1350	2604	109	85	
dal	1490	2604	73	85	
N.	1572	2604	71	85	
al	1662	2604	39	85	
M.	1716	2604	91	85	
e	1817	2604	24	85	
perche	1875	2604	166	85	
qui	2056	2604	85	85	
auanti	2142	2604	158	85	
fi	2322	2604	41	85	
è	2393	2604	24	85	
moſtrato	2430	2604	216	85	
,	2652	2604	17	85	
che	328	2678	83	87	
l'aria	424	2678	117	87	
è	558	2678	21	87	
graue	607	2678	126	87	
,	745	2678	25	87	
e	776	2678	21	87	
coaderente	814	2678	265	87	
à	1097	2678	25	87	
tutti	1146	2678	102	87	
li	1270	2678	39	87	
corpi	1318	2678	123	87	
,	1458	2678	19	87	
e	1486	2678	31	87	
che	1544	2678	81	87	
difficilmente	1663	2678	311	87	
fi	1996	2678	34	87	
rituffa	2059	2678	150	87	
fott’acqua	2236	2678	245	87	
,	2493	2678	20	87	
però	2548	2678	113	87	
dà	324	2752	59	83	
queſto	402	2752	159	83	
argumentaremo	582	2752	393	83	
ch'eſſendo	1006	2752	247	83	
l'aria	1298	2752	105	83	
aderente	1414	2752	206	83	
al	1640	2752	41	83	
bicchiero	1718	2752	215	83	
Le	1964	2752	55	83	
violentata	2035	2752	241	83	
,	2296	2752	13	83	
e	2326	2752	23	83	
premuta	2366	2752	205	83	
dal	2586	2752	85	83	
moto	324	2822	139	83	
circolare	486	2822	213	83	
del	716	2822	73	83	
dito	818	2822	97	83	
,	920	2822	13	83	
che	948	2822	79	83	
gira	1049	2822	86	83	
attorno	1150	2822	181	83	
della	1363	2822	115	83	
di	1496	2822	41	83	
lui	1561	2822	70	83	
periferia	1650	2822	216	83	
,	1869	2822	20	83	
come	1913	2822	141	83	
dal	2066	2822	71	83	
M.al	2156	2822	127	83	
N.	2304	2822	75	83	
e	2400	2822	23	83	
dal	2442	2822	69	83	
N.	2536	2822	61	83	
al	2616	2822	43	83	
M.	322	2894	77	89	
che	408	2894	91	89	
neceſſariamente	518	2894	391	89	
debba	921	2894	155	89	
queſt'aria	1092	2894	233	89	
premere	1338	2894	209	89	
,	1556	2894	13	89	
à	1592	2894	23	89	
ſcendere	1635	2894	211	89	
con	1870	2894	97	89	
violenza	1976	2894	205	89	
.	2186	2894	3	89	
ſopra	2206	2894	129	89	
la	2377	2894	33	89	
ſuperficie	2437	2894	225	89	
dell'acqua	330	2972	249	83	
inuerſo	604	2972	177	83	
nel	796	2972	81	83	
bicchiero	898	2972	229	83	
Lo	1142	2972	59	83	
mà	1222	2972	69	83	
perche	1304	2972	163	83	
queſta	1500	2972	151	83	
preſſione	1662	2972	235	83	
,	1894	2972	21	83	
ò	1947	2972	24	83	
moto	1988	2972	125	83	
circolare	2122	2972	223	83	
del	2368	2972	71	83	
dito	2456	2972	97	83	
non	2568	2972	103	83	
fufficiente	370	3040	242	80	
,	626	3041	19	80	
che	659	3041	83	80	
dett'aria	756	3041	207	81	
fcenda	997	3042	151	80	
ſott'acqua	1172	3043	249	81	
del	1429	3044	85	80	
medeſimo	1527	3044	243	81	
bicchiero	1785	3045	225	81	
.	2013	3046	23	80	
,	2029	3046	23	80	
però	2068	3046	108	80	
la	2196	3047	29	80	
grauezza	2249	3047	208	80	
di	2472	3048	60	80	
quel	2538	3048	131	81	
le	330	3116	43	81	
particole	402	3116	217	81	
aeree	655	3116	118	81	
,	786	3116	23	81	
che	830	3116	81	81	
ſucceſſiuamente	926	3116	397	81	
ſono	1335	3116	119	81	
violentate	1472	3116	247	81	
dal	1738	3116	71	81	
moto	1815	3116	140	81	
,	1974	3116	13	81	
e	1996	3116	27	81	
preſſione	2042	3116	225	81	
del	2284	3116	81	81	
dito	2372	3116	97	81	
di	2486	3116	43	81	
ſcen	2549	3116	122	81	
dere	334	3190	105	79	
,	456	3190	15	79	
vrtano	486	3190	169	79	
contro	673	3190	148	79	
le	854	3190	41	79	
ſuperficie	906	3190	225	79	
di	1148	3190	49	79	
eſſa	1217	3190	73	79	
acqua	1310	3190	143	79	
,	1470	3190	13	79	
e	1504	3190	23	79	
cagionano	1540	3190	250	79	
,	1787	3190	20	79	
che	1841	3190	79	79	
l'acqua	1949	3190	171	79	
medeſima	2136	3190	243	79	
.	2363	3190	21	79	
fi	2392	3190	32	79	
diſpones	2449	3190	227	79	
circolare	335	3260	219	71	
nel	557	3260	79	71	
bicchiero	646	3260	225	71	
Lo	886	3260	57	71	
eccitata	963	3260	177	71	
ſenza	1164	3260	127	71	
intermiſſione	1316	3260	331	71	
dal	1670	3260	69	71	
fucceffiuo	1766	3260	247	71	
vrto	2030	3260	97	71	
,	2153	3260	18	71	
ò	2191	3260	18	71	
vibratione	2228	3260	249	71	
delle	2504	3260	169	71	
ſudette	345	3334	168	83	
particole	540	3334	215	83	
aeree	782	3334	126	83	
contro	924	3334	163	83	
la	1102	3334	41	83	
di	1158	3334	51	83	
lei	1232	3334	65	83	
ſuperficie	1326	3334	216	83	
,	1557	3334	24	83	
In	1608	3334	51	83	
modo	1676	3334	141	83	
tale	1849	3334	82	83	
,	1943	3334	24	83	
che	1988	3334	81	83	
non	2090	3334	93	83	
potendo	2213	3334	193	83	
dett'acqua	2420	3334	255	83	
.	2670	3334	13	83	
reſiſtere	345	3406	188	79	
alla	558	3406	84	79	
preſſione	660	3406	228	79	
,	891	3406	18	79	
ò	948	3406	29	79	
vibratione	994	3406	253	79	
delle	1274	3406	115	79	
fudette	1408	3406	177	79	
particole	1614	3406	223	79	
aeree	1862	3406	123	79	
cagionateli	2016	3406	269	79	
dal	2318	3406	79	79	
moto	2416	3406	133	79	
cire	2582	3406	85	79	
colare	336	3478	157	81	
,	484	3478	21	81	
e	522	3478	23	81	
violento	558	3478	205	81	
del	774	3478	79	81	
dito	877	3478	84	81	
viene	1000	3478	131	81	
neceſſariamente	1148	3478	391	81	
coſtretta	1565	3478	200	81	
di	1782	3478	45	81	
cedere	1836	3478	165	81	
alla	2033	3478	87	81	
preſſione	2132	3478	223	81	
,	2370	3478	13	81	
ò	2392	3478	41	81	
vibratio	2459	3478	212	81	
ne	346	3548	62	85	
fudetta	419	3548	164	85	
,	597	3548	24	85	
che	636	3548	85	85	
diſtrugge	734	3548	223	85	
l'equilibrio	982	3548	279	85	
della	1292	3548	117	85	
medeſima	1422	3548	255	85	
acqua	1709	3548	144	85	
,	1861	3548	24	85	
e	1902	3548	23	85	
conſeguentemente	1942	3548	449	85	
anche	2418	3548	141	85	
ne	2591	3548	78	85	
çeſſitata	340	3618	201	81	
di	556	3619	45	81	
folleuarfi	626	3619	225	82	
in	874	3620	30	81	
minutiffime	926	3620	312	82	
particelle	1242	3622	227	81	
fuori	1502	3623	122	81	
del	1634	3623	69	82	
bicchiero	1719	3624	225	82	
L.	1976	3625	59	81	
tant'alto	2052	3625	199	82	
quanto	2280	3626	175	82	
è	2472	3627	23	81	
la	2512	3627	39	81	
gra	2578	3627	87	82	
uezza	340	3692	139	76	
delle	502	3694	114	76	
particole	635	3695	217	78	
aeree	863	3698	130	76	
,	1000	3700	20	75	
che	1037	3697	82	70	
nel	1134	3698	71	70	
modo	1229	3698	136	72	
ſudetto	1386	3700	176	72	
la	1579	3702	45	70	
premano	1635	3703	220	71	
..	1866	3705	35	70	
Con	487	3765	107	82	
la	610	3765	41	82	
paſſata	666	3765	164	82	
figura	855	3765	133	82	
fi	1021	3765	30	82	
è	1074	3765	23	82	
moſtrato	1111	3765	210	82	
,	1331	3765	23	82	
che	1368	3765	83	82	
la	1466	3765	45	82	
grauezza	1527	3765	228	82	
dell'aria	1785	3765	197	82	
premuta	2010	3765	206	82	
dà	2242	3765	58	82	
moto	2318	3765	131	82	
violento	2478	3765	195	82	
puol	348	3836	107	85	
deftruggere	474	3836	277	85	
l'equilibrio	774	3836	273	85	
dell'acqua	1068	3836	251	85	
,	1336	3836	13	85	
&	1383	3836	24	85	
hora	1441	3836	111	85	
con	1575	3836	72	85	
la	1690	3836	47	85	
preſente	1771	3836	194	85	
quinta	1986	3836	159	85	
figura	2170	3836	143	85	
ſpiegheremo	2338	3836	305	85	
,	2660	3836	21	85	
come	348	3910	129	79	
l'acqua	496	3910	181	79	
mediante	694	3910	225	79	
l'altro	938	3910	155	79	
moto	1116	3910	143	79	
violento	1287	3910	188	79	
fi	1510	3910	37	79	
ſerua	1574	3910	125	79	
in	1739	3910	29	79	
equilibrio	1815	3910	225	79	
.	2062	3910	23	79	
E	2126	3910	35	79	
queſto	2204	3910	151	79	
fupponiamo	2383	3910	306	79	
prouare	353	3985	183	79	
nel	565	3984	79	79	
ſeguente	671	3984	211	78	
modo	897	3983	139	78	
.	1049	3982	11	79	
Si	1101	3982	45	79	
piglia	1163	3982	135	78	
vn	1321	3981	61	79	
cerchio	1399	3981	183	78	
,	1593	3980	11	79	
come	1621	3979	129	79	
ſi	1769	3979	27	79	
fuole	1820	3979	120	78	
mettere	1971	3978	185	78	
alle	2189	3977	81	79	
Botti	2291	3976	123	79	
,	2430	3976	17	79	
e	2462	3976	27	79	
comes	2509	3975	175	79	
fi	352	4052	37	85	
fuppone	422	4052	203	85	
moſtrare	638	4052	211	85	
all'O	868	4052	102	85	
.	996	4052	13	85	
e	1024	4052	21	85	
poi	1078	4052	79	85	
fi	1166	4052	35	85	
pone	1214	4052	123	85	
un	1354	4052	61	85	
bicchiero	1428	4052	227	85	
pieno	1683	4052	128	85	
d'acqua	1840	4052	192	85	
,	2036	4052	21	85	
come	2072	4052	141	85	
al	2230	4052	43	85	
P.	2300	4052	47	85	
in	2370	4052	53	85	
detto	2446	4052	125	85	
cer	2595	4052	92	85	
chio	365	4131	87	78	
nella	491	4131	120	78	
parte	623	4130	124	78	
inferiore	769	4130	238	77	
,	1010	4129	1	78	
come	1021	4129	129	77	
al	1166	4128	43	78	
Q.	1218	4128	95	78	
e	1322	4128	22	78	
pigliando	1366	4127	235	78	
il	1620	4126	34	78	
medefimo	1667	4126	249	77	
cerchio	1945	4125	159	78	
con	2134	4124	78	78	
la	2249	4124	29	78	
mano	2288	4124	146	77	
nella	2452	4123	116	78	
te	354	4192	39	85	
ſuperiore	410	4192	226	85	
,	641	4192	24	85	
come	692	4192	131	85	
all'O	838	4192	121	85	
.	964	4192	11	85	
e	998	4192	29	85	
menandolo	1046	4192	275	85	
velocemente	1338	4192	309	85	
in	1676	4192	45	85	
giro	1738	4192	101	85	
,	1848	4192	13	85	
reſterà	1880	4192	151	85	
elle	2056	4192	87	85	
bicchiero	2158	4192	225	85	
P.con	2400	4192	151	85	
tutte	2568	4192	115	85	
l'acqua	354	4264	179	85	
così	556	4264	97	85	
eſſiſtente	668	4264	219	85	
in	916	4264	49	85	
detto	984	4264	127	85	
Cerchio	1128	4264	193	85	
O.	1346	4264	69	85	
ſenza	1437	4264	124	85	
,	1572	4264	21	85	
che	1616	4264	81	85	
ne	1714	4264	59	85	
caſca	1786	4264	125	85	
vna	1933	4264	84	85	
minima	2030	4264	193	85	
goccia	2247	4264	151	85	
in	2412	4264	59	85	
terra	2504	4264	155	85	
;	2668	4264	17	85	
non	365	4334	86	87	
laſciando	474	4334	225	87	
tempo	718	4334	157	87	
la	890	4334	43	87	
velocità	944	4334	193	87	
del	1156	4334	71	87	
moto	1244	4334	124	87	
con	1408	4334	89	87	
il	1512	4334	33	87	
quale	1564	4334	133	87	
ſi	1714	4334	32	87	
gira	1766	4334	91	87	
il	1864	4334	51	87	
cerchio	1928	4334	179	87	
O.	2128	4334	67	87	
alle	2206	4334	81	87	
parti	2306	4334	123	87	
aeree	2446	4334	125	87	
ade	2591	4334	104	87	
renti	355	4413	114	87	
al	495	4413	42	86	
bicchiero	553	4412	228	86	
P.	814	4411	55	86	
che	901	4410	80	87	
poſſano	1007	4410	184	86	
deftruggere	1221	4408	282	86	
l'equilibrio	1535	4406	277	86	
dell'acqua	1847	4405	248	85	
eſſiſtente	2120	4403	216	86	
nel	2359	4402	72	86	
bicchiero	2463	4401	226	86	
P.	2471	4483	53	55	
nel	2543	4482	76	55	
con	49	2715	63	37	
y	140	2712	12	39	
.	-8	2774	10	55	
bicchiero	35	2772	149	50	
acqua	-8	2851	121	71	
cosi	126	2840	67	51	
1	-8	2924	19	64	
che	35	2920	68	60	
ſi	113	2914	29	63	
de	155	2911	27	63	
efteriore	-8	2996	168	52	
enda	-8	3072	115	56	
l'aria	115	3062	74	59	
cqua	-9	3165	118	42	
refta	107	3141	85	49	
'	22	3219	21	55	
è	39	3218	21	55	
ſotto	72	3215	89	50	
il	171	3206	22	56	
deftruggs	11	3287	174	69	
F.	55	3367	46	53	
fufie	111	3362	67	50	
qua	-16	3456	95	55	
dentro	91	3429	105	52	
a	-7	3581	38	81	
di	56	3578	42	80	
pafli	115	3574	77	79	
di	7	3658	39	74	
fорга	69	3658	98	74	
.	157	3658	21	74	
Colo	-8	3732	83	71	
quel	100	3728	82	72	
one	-7	3813	92	71	
ſopra	89	3806	104	71	
del	6	3884	68	55	
Butiro	81	3877	109	52	
;	175	3869	21	59	
erche	-8	3966	107	47	
anco	105	3955	88	50	
i	0	4041	27	60	
,	42	4034	26	60	
come	87	4028	100	50	
vere	-10	4122	84	46	
,	67	4103	33	59	
che	107	4093	77	48	
par	2589	4149	91	47	
che	18	4174	74	64	
infpi	103	4165	96	63	
l'altra	6	4260	117	37	
aria	130	4236	63	48	
cita	-7	4333	76	43	
di	81	4316	50	48	
efli	135	4305	63	45	
di	9	4390	45	75	
liquori	71	4384	123	67	
ra	-10	4482	47	52	
d'aria	50	4468	139	33	
la	11	4549	36	59	
qua	59	4548	67	58	
.	129	4546	11	59	
