content	x	y	w	h	
,	2113	2962	18	89	
perche	2144	2962	161	89	
dà	2316	2962	55	89	
per	2413	2962	75	89	
tutto	2503	2962	117	89	
non	318	3037	94	86	
hà	430	3037	63	86	
fumi	499	3037	144	85	
tributarij	644	3036	214	85	
che	869	3035	79	86	
l'ingroſſano	979	3035	271	85	
,	1268	3034	13	86	
come	1289	3034	131	85	
quello	1439	3033	148	85	
della	1613	3032	112	86	
Nera	1736	3032	144	85	
in	1894	3031	49	86	
vicinanza	1968	3031	236	85	
d’Orte	2222	3030	161	85	
,	2397	3029	17	86	
e	2435	3029	24	86	
l'altro	2485	3029	150	85	
detto	327	3103	116	82	
Teuerone	469	3103	227	83	
all'insù	701	3104	168	83	
di	883	3105	44	82	
Roma	942	3105	164	83	
.	1100	3106	19	82	
Onde	1150	3106	138	83	
il	1303	3107	29	82	
corpo	1344	3107	142	82	
dell'acque	1503	3107	237	83	
rieſce	1757	3109	125	82	
più	1896	3109	76	82	
valeuole	1989	3110	200	82	
in	2206	3110	47	83	
vn	2283	3111	64	82	
luogo	2366	3111	150	83	
che	2552	3112	88	82	
in	321	3179	45	91	
vn'altro	388	3179	187	90	
à	596	3178	26	91	
portare	644	3178	170	90	
peſi	818	3177	100	91	
;	905	3177	23	91	
quali	947	3176	118	91	
conſeguentementè	1080	3176	476	88	
douranno	1589	3173	238	90	
eſſere	1856	3172	126	90	
à	1999	3171	23	91	
proportioneò	2050	3171	337	89	
,	2401	3169	16	91	
minori	2436	3169	167	90	
,	2619	3168	17	91	
ouero	324	3253	131	82	
maggiori	470	3253	217	82	
,	703	3253	12	82	
ſecondo	729	3253	192	82	
che	936	3253	80	82	
il	1028	3253	30	82	
fiume	1071	3253	135	82	
hauerà	1223	3253	161	82	
ò	1400	3253	29	82	
minore	1442	3253	172	82	
,	1626	3253	15	82	
ouero	1661	3253	152	82	
maggiore	1840	3253	232	82	
altezza	2098	3253	169	82	
,	2284	3253	12	82	
e	2317	3253	22	82	
robuſtezza	2373	3253	264	82	
d'acque	326	3321	172	78	
per	514	3325	69	76	
reggerli	599	3327	182	78	
.	801	3331	7	75	
Poſto	384	3394	143	91	
dunque	538	3394	175	91	
che	724	3394	79	91	
per	818	3394	75	91	
nauigare	906	3394	209	91	
da	1136	3394	55	91	
Orte	1206	3394	113	91	
a	1332	3394	25	91	
Baſchi	1376	3394	159	91	
ſi	1550	3394	30	91	
doueſſero	1592	3394	223	91	
adoperare	1830	3394	235	91	
nauigli	2080	3394	172	91	
minori	2265	3394	185	91	
di	2457	3394	49	91	
quel	2510	3394	127	91	
lo	324	3464	43	85	
ſono	380	3464	111	85	
le	504	3464	39	85	
Barche	556	3464	163	85	
che	741	3464	85	85	
di	837	3464	46	85	
preſente	886	3464	191	85	
vanno	1094	3464	155	85	
da	1270	3464	57	85	
Roma	1346	3464	153	85	
a	1514	3464	25	85	
Orte	1560	3464	113	85	
,	1690	3464	21	85	
e	1718	3464	23	85	
che	1750	3464	79	85	
poi	1844	3464	87	85	
da	1938	3464	55	85	
Baſchi	2037	3464	165	85	
fino	2224	3464	91	85	
al	2344	3464	39	85	
Foreſlo	2410	3464	177	85	
ſi	2604	3464	33	85	
doueſſero	326	3536	223	95	
ancora	568	3536	157	95	
adoperare	738	3536	233	95	
altri	990	3536	98	95	
nauigli	1104	3536	169	95	
più	1292	3536	77	95	
piccoli	1388	3536	159	95	
,	1558	3536	13	95	
e	1586	3536	23	95	
così	1628	3536	94	95	
biſognando	1736	3536	281	95	
farne	2036	3536	123	95	
dell'altri	2190	3536	197	95	
fino	2418	3536	87	95	
ver	2532	3536	101	95	
fo	324	3608	47	87	
Perugia	384	3608	186	88	
,	586	3609	13	87	
reftarebbe	617	3609	239	88	
poi	864	3610	81	87	
anche	964	3611	135	87	
da	1118	3611	55	87	
inueſtigare	1189	3612	255	88	
ſe	1458	3613	41	87	
tornaffe	1510	3613	191	88	
meglio	1722	3614	164	88	
il	1902	3615	27	87	
conto	1946	3615	147	88	
di	2108	3616	47	87	
portare	2164	3616	175	88	
ſopra	2352	3617	127	88	
li	2492	3618	31	87	
me	2540	3618	93	88	
deſimi	330	3680	176	83	
nauigli	499	3680	169	84	
piccioli	685	3681	169	84	
le	859	3682	40	83	
mercantie	918	3682	233	84	
dalli	1166	3683	99	84	
luoghi	1279	3684	153	84	
ſudetti	1446	3685	155	83	
fino	1620	3685	95	84	
a	1734	3686	23	83	
Roma	1780	3686	169	84	
,	1922	3687	24	83	
ouerò	1966	3687	141	84	
di	2130	3688	44	83	
fermarſi	2192	3688	196	84	
con	2402	3689	95	83	
que	2532	3690	99	84	
fti	326	3752	47	79	
nelli	394	3752	101	79	
Porti	514	3752	118	80	
ſotto	654	3753	104	79	
di	778	3754	58	79	
Orte	836	3754	113	79	
,	970	3754	9	79	
ò	998	3754	27	79	
doue	1040	3755	115	79	
le	1170	3755	37	79	
Barche	1226	3755	167	80	
ſolite	1408	3756	127	80	
di	1552	3757	45	79	
Roma	1614	3757	151	80	
poſſono	1784	3758	189	80	
arriuare	1988	3759	189	80	
,	2194	3760	13	79	
e	2226	3760	23	79	
di	2286	3760	49	79	
traſportare	2366	3760	265	81	
ſopra	328	3824	123	85	
quelle	468	3824	141	86	
le	630	3825	37	85	
mercantie	680	3825	235	86	
medeſime	930	3826	243	86	
.	1167	3827	14	85	
Quando	1202	3827	195	86	
preualeſſe	1410	3828	231	85	
l'opinione	1657	3829	260	85	
che	1921	3830	86	85	
fuſſe	2012	3830	103	85	
meglio	2127	3830	165	86	
di	2315	3831	61	85	
traſportare	2372	3831	263	86	
le	328	3898	41	93	
mercantic	380	3898	237	93	
dalli	634	3898	103	93	
nauigli	756	3898	169	93	
piccioli	935	3898	178	93	
nelle	1112	3898	107	93	
Barche	1241	3898	171	93	
grandi	1423	3898	164	93	
,	1591	3898	27	93	
baſtarebbe	1616	3898	255	93	
fare	1896	3898	83	93	
vn	1993	3898	67	93	
ordegno	2070	3898	205	93	
in	2300	3898	35	93	
fimili	2377	3898	138	93	
luo	2546	3898	87	93	
ghi	332	3968	73	87	
di	422	3968	44	87	
due	481	3968	87	87	
Tradi	587	3968	139	87	
,	726	3968	15	87	
come	754	3968	127	87	
nellà	898	3968	111	87	
preſente	1028	3968	193	87	
figura	1236	3968	137	87	
ſtå	1394	3968	57	87	
delinauto	1470	3968	225	87	
,	1710	3968	13	87	
ilquale	1738	3968	159	87	
noi	1914	3968	73	87	
chiamaremo	2010	3968	303	87	
Bilancione	2351	3968	254	87	
,	2622	3968	17	87	
con	334	4040	81	87	
il	431	4040	31	87	
quale	477	4040	127	87	
ſi	620	4040	31	87	
potrà	662	4040	127	87	
con	808	4040	85	87	
facilità	906	4040	159	87	
,	1084	4040	13	87	
e	1118	4040	21	87	
preſtezza	1158	4040	221	87	
traſportare	1400	4040	261	87	
qualſiuoglia	1676	4040	291	87	
peſo	1980	4040	101	87	
da	2100	4040	55	87	
vna	2175	4040	87	87	
Barca	2296	4040	135	87	
nell’a	2465	4040	128	87	
!	2599	4040	44	87	
E	463	4110	23	79	
perche	502	4110	163	79	
tali	674	4110	79	80	
Bilancioni	764	4111	245	80	
ſono	1021	4112	109	79	
noti	1152	4112	93	79	
,	1260	4112	13	79	
&	1292	4113	45	79	
in	1354	4113	45	79	
che	1414	4113	83	79	
modo	1514	4113	143	80	
da	1673	4114	56	79	
Mecanici	1738	4114	240	80	
vengono	1991	4115	209	80	
adoperati	2220	4116	229	80	
per	2460	4117	79	79	
al	2578	4117	61	80	
peſi	454	4184	101	91	
,	568	4184	13	91	
ſtimo	596	4184	127	91	
che	754	4184	77	91	
ſarà	846	4184	81	91	
facile	942	4184	125	91	
ch’ogn’vno	1084	4184	267	91	
comprenda	1364	4184	269	91	
quanto	1652	4184	171	91	
farebbono	1849	4184	243	91	
à	2110	4184	26	91	
propoſito	2142	4184	233	91	
in	2388	4184	45	91	
queſta	2450	4184	149	91	
,	2620	4184	17	91	
&	343	4242	36	76	
altre	402	4244	96	78	
occorrenze	516	4249	256	85	
di	795	4259	36	76	
queſto	865	4262	140	81	
genere	1024	4268	147	81	
.	1191	4275	17	76	
ce	3	3335	38	31	
12	-1	3470	40	48	
са	-8	3555	49	35	
L	1	3611	28	55	
:	33	3611	11	55	
n	7	3699	36	35	
or	-7	3771	53	35	
ua	0	3847	47	30	
e	-9	3969	21	65	
il	17	3967	34	63	
ate	-7	4059	53	34	
e	-11	4133	60	30	
710	-7	4207	56	30	
o	5	4328	44	62	
he	-6	4408	51	49	
le	7	4475	38	55	
10	-8	4569	51	30	
al	-9	4621	54	54	
elli	-7	4694	56	49	
'	-7	4765	22	53	
a	8	4763	34	52	
0	10	4851	29	34	
