content	x	y	w	h	
ſpiaggie	1302	1622	198	76	
,	1506	1623	21	75	
correndo	1558	1624	221	76	
l'acque	1798	1625	169	76	
,	1990	1626	15	75	
oue	2028	1626	87	76	
prima	2134	1627	145	76	
s’inalzarono	2310	1628	297	77	
i	2636	1630	21	75	
monti	317	1682	152	80	
,	471	1683	20	79	
e	532	1683	20	79	
folleuandoſi	567	1684	296	81	
Iſole	898	1686	110	80	
fuori	1044	1687	119	80	
dell'Oceano	1181	1689	294	81	
,	1494	1691	16	79	
e	1528	1691	22	79	
del	1564	1692	70	79	
Mediterraneo	1649	1692	335	82	
,	2004	1695	22	79	
oue	2061	1696	79	79	
era	2158	1696	66	80	
aſſai	2242	1697	94	80	
profondo	2356	1698	230	81	
il	2620	1700	40	79	
ſeno	314	1762	105	77	
de	438	1762	53	77	
i	512	1763	9	77	
Mari	540	1763	123	77	
.	686	1764	13	77	
Onde	736	1764	137	77	
alcuni	890	1765	147	77	
pronuntiarono	1062	1766	363	79	
,	1440	1768	15	77	
che	1472	1768	81	77	
con	1582	1768	87	78	
il	1684	1769	35	77	
lunghiſſimo	1748	1769	295	79	
durare	2064	1771	155	78	
de	2236	1772	51	77	
gli	2306	1772	60	78	
anni	2394	1773	101	77	
ſaran	2514	1774	145	78	
no	314	1834	61	81	
couerte	398	1834	183	82	
dall'acque	610	1835	249	82	
del	896	1836	71	82	
mare	983	1837	124	81	
le	1126	1837	39	82	
contrade	1180	1838	211	82	
,	1396	1839	17	81	
oue	1430	1839	87	81	
già	1544	1839	57	82	
furono	1638	1840	171	82	
ſtabilite	1829	1841	189	82	
populatiſlıme	2051	1842	338	82	
Prouintie	2408	1844	235	82	
,	2640	1845	21	81	
e	302	1910	39	87	
che	374	1910	81	87	
arerà	474	1910	117	87	
l’Agricoltore	624	1910	319	87	
ſpatiofiffime	980	1910	307	87	
campagne	1306	1910	255	87	
doue	1590	1910	117	87	
hora	1742	1910	107	87	
ſolca	1874	1910	117	87	
il	2028	1910	33	87	
nauiglio	2083	1910	189	87	
.	2296	1910	25	87	
Et	2356	1910	57	87	
additano	2438	1910	223	87	
per	318	2007	76	55	
ftabilire	412	1978	194	80	
queſta	627	1979	150	80	
loro	804	1980	98	80	
opinione	938	1981	216	80	
molti	1178	1983	136	79	
luoghi	1339	1984	164	80	
,	1516	1985	20	79	
che	1562	1985	80	80	
hoggi	1660	1986	141	80	
ſono	1830	1987	100	79	
ampijſſimi	1957	1988	253	80	
continenti	2230	1990	251	80	
,	2496	1991	14	79	
quali	2536	1992	126	79	
per	316	2056	82	78	
auanti	433	2056	149	79	
erano	610	2057	133	78	
mari	774	2057	114	79	
;	907	2058	20	78	
come	964	2058	128	79	
fono	1114	2059	119	78	
quelli	1265	2059	144	79	
,	1418	2060	20	78	
che	1471	2060	80	79	
cento	1591	2061	122	78	
,	1748	2061	22	78	
e	1800	2062	23	78	
più	1840	2062	79	78	
miglia	1949	2062	151	79	
fi	2127	2063	32	78	
ritrouano	2185	2063	228	79	
allongati	2443	2064	218	79	
tra	317	2120	62	81	
gli	414	2120	60	82	
altari	512	2121	124	82	
d'Aleſſandro	664	2122	320	83	
,	996	2124	16	81	
&	1036	2125	42	81	
il	1108	2125	28	81	
mare	1156	2126	120	81	
,	1280	2126	12	81	
quali	1310	2127	120	81	
prima	1450	2128	144	81	
sù	1634	2129	31	81	
le	1690	2129	43	81	
riue	1758	2130	83	81	
di	1869	2131	45	81	
quello	1952	2131	131	82	
furono	2120	2132	170	82	
collocati	2329	2134	216	82	
;	2550	2135	22	81	
ce	2592	2136	76	81	
pure	465	2225	107	49	
ſono	602	2202	111	73	
le	748	2202	39	73	
altre	824	2202	105	74	
vaſte	960	2203	119	73	
campagne	1110	2203	247	74	
,	1373	2204	14	73	
che	1418	2205	79	73	
ſi	1516	2205	29	73	
framezzano	1578	2205	287	74	
fra	1896	2206	76	74	
il	1992	2207	31	73	
mare	2050	2207	121	73	
ſudetto	2194	2208	174	73	
,	2386	2208	17	73	
e	2434	2208	25	73	
lc	2486	2209	41	73	
Co	2567	2209	94	74	
lonne	316	2270	136	77	
d'Hercole	467	2271	251	78	
già	756	2273	66	77	
mete	852	2273	114	78	
dell'Oceano	1002	2274	292	79	
dal	1322	2277	70	77	
quale	1420	2277	130	78	
prima	1570	2278	144	78	
veniuano	1738	2280	230	78	
bagnate	1996	2281	185	79	
.	2194	2283	20	77	
Et	2252	2283	56	77	
oltre	2342	2284	112	77	
li	2482	2285	30	77	
men	2532	2285	132	78	
touati	318	2342	147	77	
ritiramenti	496	2343	280	78	
del	798	2344	71	77	
mare	900	2345	119	77	
adducono	1044	2346	237	78	
ancora	1318	2347	161	78	
,	1502	2348	15	77	
per	1550	2348	76	78	
confermare	1654	2349	277	78	
queſta	1960	2350	151	78	
doctrina	2140	2351	201	78	
,	2372	2353	15	77	
il	2426	2353	31	77	
riſorgi	2482	2353	181	79	
mento	314	2420	157	85	
di	484	2420	51	85	
molte	551	2420	153	85	
Iſole	717	2420	115	85	
,	844	2420	24	85	
che	888	2420	79	85	
di	996	2420	43	85	
tempo	1060	2420	155	85	
in	1246	2420	43	85	
tempo	1308	2420	155	85	
fi	1496	2420	31	85	
ſono	1548	2420	109	85	
ſcoperte	1674	2420	197	85	
,	1888	2420	13	85	
&	1930	2420	59	85	
in	2006	2420	47	85	
diuerſi	2089	2420	167	85	
luoghi	2278	2420	157	85	
inalzate	2470	2420	199	85	
fuori	316	2494	119	83	
de	454	2494	67	83	
i	552	2494	15	83	
mari	585	2494	133	83	
,	719	2494	24	83	
come	763	2494	133	83	
ſono	900	2494	111	83	
appunto	1038	2494	203	83	
quei	1258	2494	105	83	
ſcogli	1394	2494	140	83	
,	1539	2494	24	83	
che	1592	2494	81	83	
da	1696	2494	65	83	
xn	1784	2494	61	83	
ſecolo	1885	2494	135	83	
in	2045	2494	29	83	
qua	2118	2494	87	83	
fi	2245	2494	31	83	
vedono	2294	2494	181	83	
ſpicca	2503	2494	174	83	
re	320	2566	45	81	
nel	394	2566	71	81	
golfo	498	2566	125	81	
di	656	2566	45	81	
Lepanto	714	2566	219	81	
,	962	2566	11	81	
oue	1015	2566	93	81	
in	1128	2566	43	81	
tempo	1208	2566	155	81	
di	1402	2566	45	81	
Pio	1472	2566	91	81	
V.	1594	2566	55	81	
e	1676	2566	25	81	
dell	1720	2566	100	81	
'	1805	2566	14	81	
Imperatore	1836	2566	273	81	
Carlo	2132	2566	141	81	
V.	2308	2566	58	81	
ſegui	2404	2566	131	81	
quel	2560	2566	109	81	
fanguinoſo	318	2638	267	85	
conflitto	614	2638	205	85	
Nauale	832	2638	197	85	
trà	1064	2638	63	85	
l'armata	1160	2638	199	85	
de	1387	2638	64	85	
fedeli	1461	2638	138	85	
Cattolici	1620	2638	229	85	
,	1847	2638	20	85	
e	1898	2638	29	85	
barbari	1936	2638	175	85	
Miometcani	2144	2638	331	85	
con	2493	2638	72	85	
fe	2603	2638	68	85	
gnalata	318	2710	179	81	
vittoria	533	2710	173	81	
,	720	2710	23	81	
e	766	2710	21	81	
fommo	822	2710	177	81	
vantaggio	1018	2710	247	81	
di	1294	2710	45	81	
tutta	1370	2710	119	81	
la	1518	2710	41	81	
Chriſtianità	1578	2710	283	81	
.	1883	2710	14	81	
Et	1938	2710	57	81	
alcuni	2014	2710	147	81	
altri	2182	2710	101	81	
per	2314	2710	79	81	
rintraccia	2419	2710	252	81	
re	318	2784	43	83	
di	390	2784	43	83	
queſte	466	2784	147	83	
ſtrane	632	2784	139	83	
mutationi	802	2784	245	83	
le	1082	2784	39	83	
vere	1144	2784	101	83	
cagioni	1272	2784	179	83	
penſano	1480	2784	191	83	
procedere	1702	2784	241	83	
l'accennate	1974	2784	267	83	
naturali	2274	2784	193	83	
vicilli	2504	2784	171	83	
tudini	322	2852	145	91	
dal	512	2852	78	91	
mouimento	615	2852	284	91	
de	928	2852	55	91	
poli	1027	2852	93	91	
,	1136	2852	26	91	
volendo	1176	2852	199	91	
dcuc	1410	2852	117	91	
effi	1562	2852	80	91	
pafiano	1681	2852	173	91	
formino	1887	2852	185	91	
mari	2106	2852	119	91	
,	2230	2852	15	91	
e	2277	2852	26	91	
d’onde	2326	2852	163	91	
ſi	2522	2852	30	91	
diſ	2584	2852	97	91	
coſtano	325	2927	176	88	
laſciano	531	2927	191	88	
Regni	759	2927	166	88	
,	917	2927	24	88	
c	971	2927	21	88	
Prouintie	1015	2927	245	88	
.	1284	2927	21	88	
Altri	1369	2927	127	88	
pure	1527	2927	112	88	
credono	1667	2927	195	88	
,	1878	2927	13	88	
che	1925	2927	81	88	
queſte	2031	2927	148	88	
ritirate	2215	2927	170	88	
del	2412	2927	76	88	
mare	2512	2927	162	88	
poſſono	322	3000	183	89	
auuenire	534	3000	221	89	
da	781	3000	49	89	
vicende	871	3000	196	89	
artificiali	1086	3000	233	89	
,	1321	3000	15	89	
cioè	1366	3000	101	89	
quando	1490	3000	191	89	
in	1706	3000	45	89	
alcuni	1782	3000	149	89	
luoghi	1962	3000	163	89	
fi	2148	3000	35	89	
viene	2211	3000	134	89	
à	2358	3000	23	89	
reſtringere	2410	3000	265	89	
con	324	3076	87	83	
fabriche	426	3076	197	83	
vn	652	3076	61	83	
ſeno	730	3076	103	83	
,	848	3076	13	83	
&	880	3076	43	83	
ad	941	3076	62	83	
occupare	1028	3076	215	83	
con	1272	3076	87	83	
eſſe	1378	3076	77	83	
vn	1487	3076	62	83	
fondo	1574	3076	143	83	
conſiderabile	1754	3076	317	83	
,	2078	3076	19	83	
vſurpando	2128	3076	253	83	
all'acques	2416	3076	267	83	
del	328	3150	69	83	
mare	423	3150	132	83	
quello	580	3150	151	83	
,	740	3150	11	83	
che	766	3150	95	83	
la	892	3150	43	83	
Natura	968	3150	183	83	
hà	1176	3150	51	83	
loro	1252	3150	101	83	
aſſegnato	1382	3150	221	83	
per	1632	3150	79	83	
regno	1740	3150	139	83	
,	1909	3150	24	83	
e	1952	3150	21	83	
fede	1992	3150	118	83	
;	2104	3150	21	83	
mentre	2160	3150	173	83	
reſtando	2366	3150	209	83	
la	2601	3150	44	83	
forza	332	3220	123	85	
delle	484	3220	123	85	
medeſime	626	3220	239	85	
impedita	882	3220	215	85	
,	1114	3220	15	85	
che	1166	3220	81	85	
non	1280	3220	95	85	
poſſa	1396	3220	121	85	
con	1558	3220	89	85	
il	1675	3220	47	85	
circolare	1730	3220	209	85	
difendere	1974	3220	236	85	
,	2210	3220	21	85	
e	2260	3220	27	85	
nettare	2314	3220	167	85	
de	2513	3220	64	85	
fer	2606	3220	79	85	
ſteſſo	336	3294	117	81	
quello	478	3294	147	81	
ch'era	662	3294	141	81	
fuo	841	3294	81	81	
,	932	3294	23	81	
fono	985	3294	105	81	
elle	1112	3294	77	81	
acque	1210	3294	143	81	
finalmente	1382	3294	257	81	
coſtrette	1664	3294	203	81	
à	1904	3294	23	81	
ritirarſi	1958	3294	186	81	
,	2147	3294	16	81	
&	2184	3294	43	81	
à	2256	3294	23	81	
deponere	2304	3294	219	81	
l'are	2572	3294	113	81	
ne	344	3368	55	81	
con	428	3368	83	81	
le	536	3368	39	81	
quali	604	3368	127	81	
poi	752	3368	73	81	
inalzano	854	3368	211	81	
li	1094	3368	31	81	
fondi	1156	3368	137	81	
in	1317	3368	44	81	
modo	1396	3368	140	81	
,	1550	3368	17	81	
che	1605	3368	79	81	
ne	1702	3368	53	81	
ſeguono	1789	3368	195	81	
ſeccagne	2009	3368	202	81	
conſiderabili	2234	3368	313	81	
,	2546	3368	23	81	
che	2600	3368	81	81	
non	344	3439	94	82	
fi	469	3439	30	82	
cauarebbono	525	3439	321	82	
in	882	3439	45	82	
anni	960	3439	103	82	
con	1097	3439	87	82	
Pontoni	1213	3439	201	82	
,	1431	3439	16	82	
&	1480	3439	44	82	
altre	1552	3439	109	82	
fomiglianti	1708	3439	273	82	
machine	1998	3439	216	82	
.	2218	3439	14	82	
Simili	2277	3439	153	82	
eff	2451	3439	67	82	
tri	2538	3439	58	82	
di	2617	3439	72	82	
cono	340	3510	119	85	
effere	492	3510	123	85	
ſeguiti	636	3510	161	85	
nel	824	3510	71	85	
porto	924	3510	133	85	
di	1084	3510	45	85	
Genoua	1160	3510	195	85	
,	1370	3510	15	85	
vno	1416	3510	93	85	
già	1520	3510	91	85	
de	1642	3510	55	85	
i	1716	3510	15	85	
più	1760	3510	79	85	
profondi	1871	3510	224	85	
del	2107	3510	74	85	
mare	2183	3510	127	85	
Mediterranco	2332	3510	328	85	
,	2660	3510	22	85	
&	338	3582	47	83	
hora	416	3582	107	83	
in	562	3582	43	83	
buona	636	3582	149	83	
parte	816	3582	123	83	
riempito	972	3582	209	83	
doppo	1208	3582	153	83	
,	1394	3582	17	83	
che	1450	3582	79	83	
dalle	1560	3582	123	83	
nuoue	1718	3582	165	83	
fabriche	1900	3582	201	83	
è	2128	3582	21	83	
ſtato	2187	3582	102	83	
anguſtiato	2327	3582	246	83	
:	2585	3582	24	83	
Si	2636	3582	49	83	
come	340	3654	131	87	
ancora	500	3654	159	87	
hauer	682	3654	149	87	
peggiorato	860	3654	267	87	
di	1160	3654	41	87	
molto	1234	3654	145	87	
il	1396	3654	33	87	
porto	1464	3654	129	87	
di	1620	3654	43	87	
Liuorno	1715	3654	192	87	
da	1936	3654	55	87	
che	2022	3654	79	87	
è	2118	3654	21	87	
ſtato	2160	3654	109	87	
riſtretto	2301	3654	185	87	
,	2500	3654	11	87	
e	2532	3654	25	87	
d'ef	2577	3654	112	87	
ſer	336	3714	62	91	
auuenuto	430	3714	221	93	
l'iſteſſo	695	3716	148	92	
infortunio	894	3717	243	93	
al	1156	3719	38	91	
porto	1226	3719	132	92	
d'Ancona	1378	3720	239	93	
,	1623	3722	21	91	
già	1664	3722	70	92	
il	1766	3723	30	91	
migliore	1818	3723	204	93	
il	2048	3725	26	91	
più	2114	3725	76	92	
bello	2222	3726	118	92	
,	2358	3727	10	91	
&	2398	3727	42	91	
il	2466	3728	28	91	
più	2529	3728	63	91	
ce	2623	3729	57	91	
lebre	336	3800	123	65	
,	474	3800	13	65	
che	524	3801	79	65	
fù	634	3801	49	65	
attorno	718	3802	176	65	
l'Italia	932	3803	155	65	
.	1106	3804	13	65	
Molti	482	3870	145	89	
de	658	3870	53	89	
gl’Hiſtorici	728	3870	273	89	
vogliono	1032	3870	224	89	
,	1268	3870	21	89	
che	1316	3870	81	89	
la	1420	3870	41	89	
ſudetta	1507	3870	159	89	
Città	1698	3870	129	89	
,	1842	3870	13	89	
e	1888	3870	26	89	
porto	1944	3870	135	89	
d'Ancona	2115	3870	233	89	
haueſſe	2377	3870	162	89	
prin	2561	3870	128	89	
cipio	344	3942	121	85	
da	496	3942	55	85	
certi	578	3942	106	85	
popoli	712	3942	159	85	
della	908	3942	117	85	
Telaglia	1061	3942	201	85	
,	1290	3942	15	85	
e	1340	3942	23	85	
che	1392	3942	79	85	
dapoi	1500	3942	133	85	
fuſſe	1672	3942	105	85	
ſtata	1810	3942	105	85	
perfettionata	1944	3942	315	85	
,	2274	3942	13	85	
&	2327	3942	24	85	
accreſciuta	2397	3942	263	85	
.	2671	3942	24	85	
da	344	4010	54	89	
Siracuſani	435	4010	251	90	
,	686	4011	26	89	
e	749	4011	26	89	
d'altri	794	4012	146	89	
popoli	966	4012	155	90	
Siciliani	1156	4013	208	90	
,	1359	4014	26	89	
quali	1398	4014	142	90	
ritirandoſi	1558	4015	262	90	
dalla	1839	4017	122	89	
lor	1996	4017	64	89	
patria	2082	4018	140	89	
per	2244	4018	77	90	
fuggire	2365	4019	170	90	
la	2556	4020	41	89	
ti	2631	4020	60	90	
rannide	348	4084	177	93	
di	554	4084	57	93	
Dioniſio	634	4084	209	93	
,	860	4084	13	93	
vennero	904	4084	199	93	
ad	1120	4084	55	93	
habitarla	1212	4084	223	93	
,	1433	4084	22	93	
e	1490	4084	21	93	
l'impofero	1532	4084	253	93	
il	1816	4084	41	93	
nome	1887	4084	147	93	
d'Ancon	2042	4084	215	93	
dalla	2280	4084	115	93	
curuità	2406	4084	187	93	
del	2622	4084	73	93	
fito	348	4152	77	89	
,	446	4152	15	89	
che	492	4152	77	90	
in	600	4153	45	89	
Greco	674	4153	149	90	
vuol	855	4154	114	90	
dire	998	4155	95	89	
gomito	1128	4156	187	90	
,	1338	4157	19	89	
perche	1386	4157	163	90	
tanto	1587	4158	130	90	
il	1746	4159	31	89	
promontorio	1818	4159	317	91	
Cumero	2168	4161	199	90	
,	2382	4162	31	89	
quanto	2456	4163	173	90	
il	2648	4164	51	89	
porto	349	4233	141	89	
fi	518	4233	33	89	
piega	586	4232	121	89	
in	731	4232	47	89	
fimil	805	4232	113	88	
forma	957	4231	149	88	
,	1127	4230	31	89	
e	1177	4230	25	89	
dimoftra	1232	4230	212	88	
la	1469	4229	41	89	
figura	1543	4229	143	88	
del	1709	4228	81	89	
gomito	1818	4228	179	88	
del	2023	4227	75	88	
braccio	2121	4226	176	89	
.	2313	4226	26	89	
Il	2353	4225	61	89	
che	2447	4225	79	89	
fecer	2555	4225	137	88	
dire	358	4300	85	91	
à	472	4300	23	91	
Giuuenale	528	4300	245	91	
:	790	4300	11	91	
Incidit	846	4300	167	91	
Hadriatici	1040	4300	257	91	
Spacium	1312	4300	197	91	
admirabile	1537	4300	248	91	
É	1819	4300	26	91	
bombi	1867	4300	140	91	
ante	2030	4300	93	91	
domum	2152	4300	175	91	
Veneris	2350	4300	188	91	
,	2523	4300	23	91	
quama	2566	4300	131	91	
Dorice	350	4372	151	91	
(	528	4372	20	91	
witinet	559	4372	138	91	
Ancon	740	4372	160	91	
.	932	4372	12	91	
Il	980	4372	39	91	
fudetto	1048	4372	177	91	
Poeta	1260	4372	141	91	
con	1426	4372	83	91	
la	1540	4372	39	91	
parola	1616	4372	155	91	
Doriça	1811	4372	169	91	
allude	2008	4372	147	91	
al	2184	4372	41	91	
linguaggio	2265	4372	246	91	
antico	2537	4372	138	91	
,	2691	4372	26	91	
che	2551	4448	80	55	
