content	x	y	w	h	
ſul	2321	2803	63	81	
quale	2405	2803	131	80	
à	2551	2802	25	81	
confufione	2590	2802	265	80	
cadeua	2875	2801	172	80	
:	3050	2800	21	81	
laſciando	3066	2800	224	80	
ftrauaganti	804	2872	277	91	
ſegnile	1084	2872	167	91	
rouine	1264	2872	155	91	
quando	1444	2872	184	91	
fuccedono	1637	2872	256	91	
ſconuolgimenti	1898	2872	372	91	
di	2286	2872	43	91	
peſi	2346	2872	90	91	
così	2452	2872	95	91	
greui	2567	2872	124	91	
,	2693	2872	26	91	
come	2732	2872	131	91	
in	2866	2872	47	91	
queſto	2928	2872	157	91	
caſo	3112	2872	100	91	
.	3219	2872	24	91	
In	866	2946	51	85	
quanto	932	2946	169	85	
al	1122	2946	37	85	
rendere	1178	2946	177	85	
pratticabili	1368	2946	259	85	
le	1638	2946	41	85	
ſtrade	1692	2946	139	85	
parmi	1842	2946	145	85	
(	2015	2946	24	85	
ſe	2043	2946	47	85	
pure	2099	2946	111	85	
non	2234	2946	95	85	
m'inganno	2365	2946	262	85	
)	2643	2946	24	85	
di	2676	2946	45	85	
poco	2744	2946	123	85	
momento	2892	2946	245	85	
,	3150	2946	11	85	
baſta	3178	2946	111	85	
mediante	801	3025	219	79	
li	1037	3025	27	78	
Ponti	1079	3024	133	79	
aggeuolare	1231	3024	261	78	
,	1511	3023	11	79	
e	1535	3023	21	79	
facilitare	1569	3022	205	79	
alli	1793	3021	69	79	
Popoli	1877	3021	161	79	
la	2064	3020	29	79	
communicatione	2117	3020	419	78	
che	2535	3019	79	78	
le	2629	3018	39	79	
ſtrade	2680	3018	138	78	
facilmente	2833	3017	257	78	
s'addat	3112	3016	179	79	
tano	800	3092	109	79	
,	922	3092	13	79	
eſſendo	948	3092	177	79	
la	1140	3092	41	79	
Via	1196	3092	87	79	
Amerina	1294	3092	215	79	
in	1524	3092	47	79	
quella	1590	3092	143	79	
parte	1746	3092	119	79	
doppo	1876	3092	151	79	
tant'anniabbandonata	2044	3092	541	79	
,	2600	3092	13	79	
rimaſta	2630	3092	179	79	
impratticabile	2836	3092	345	79	
forſi	3192	3092	95	79	
non	802	3164	93	87	
per	914	3164	73	87	
altro	1006	3164	111	87	
che	1134	3164	79	87	
per	1224	3164	77	87	
eſſere	1318	3164	125	87	
quella	1469	3164	133	87	
dalli	1615	3164	109	87	
confinanti	1730	3164	249	87	
ſtata	1986	3164	105	87	
vfurpata	2106	3164	199	87	
in	2322	3164	47	87	
alcuni	2402	3164	147	87	
luoghi	2566	3164	160	87	
,	2738	3164	11	87	
ò	2762	3164	31	87	
ſerrata	2804	3164	159	87	
nelli	2974	3164	107	87	
loro	3094	3164	101	87	
po	3229	3164	68	87	
deri	799	3241	93	59	
.	909	3241	15	59	
Circa	876	3309	127	81	
poi	1017	3309	75	81	
alla	1113	3309	75	81	
gran	1212	3309	94	81	
profuſione	1338	3309	250	81	
del	1603	3309	67	81	
denaro	1686	3309	163	81	
che	1865	3309	78	81	
doueſſe	1961	3309	169	81	
andare	2146	3309	159	81	
nella	2321	3309	111	81	
reſtauratione	2449	3309	311	81	
del	2778	3309	69	81	
medeſimo	2861	3309	249	81	
Pontes	3128	3309	155	81	
crederei	798	3384	193	79	
non	1008	3384	93	79	
fuiſe	1114	3384	109	79	
così	1243	3384	100	79	
ecceffiua	1347	3384	215	79	
,	1570	3384	23	79	
anzi	1602	3384	99	79	
quei	1718	3384	99	79	
Popoli	1834	3384	161	79	
che	2008	3384	81	79	
foſpirano	2116	3384	225	79	
la	2360	3384	41	79	
ſua	2430	3384	73	79	
riedificatione	2526	3384	319	79	
moſtrano	2862	3384	243	79	
di	3120	3384	43	79	
voler	3178	3384	111	79	
concorrere	803	3457	257	80	
nella	1074	3457	109	80	
ſpeſa	1210	3457	105	80	
.	1335	3457	23	80	
E	1373	3457	39	80	
per	1441	3457	69	80	
ſcemarla	1522	3457	204	80	
al	1749	3457	44	80	
più	1795	3457	68	80	
che	1885	3457	79	80	
fuſſe	1977	3457	103	80	
poſſibile	2096	3457	207	80	
farei	2314	3457	111	80	
di	2446	3457	44	80	
parere	2505	3457	151	80	
che	2671	3457	81	80	
baftaffe	2767	3457	178	80	
rialzare	2963	3457	184	80	
li	3167	3457	31	80	
Pi	3211	3457	83	80	
loni	803	3530	94	81	
vecchij	915	3530	175	81	
,	1072	3530	23	81	
delli	1112	3530	100	81	
quali	1230	3530	117	81	
ſono	1361	3530	108	81	
rimaſti	1482	3530	163	81	
ſtabili	1666	3530	137	81	
reliquie	1812	3530	179	81	
,	2002	3530	13	81	
alquanto	2034	3530	213	81	
più	2257	3530	75	81	
alto	2353	3530	93	81	
di	2463	3530	60	81	
quello	2540	3530	136	81	
è	2692	3530	22	81	
l'altezza	2731	3530	200	81	
del	2946	3530	69	81	
fiume	3022	3530	143	81	
nelle	3185	3530	99	81	
maggiori	804	3598	219	83	
Piene	1040	3598	142	83	
,	1177	3598	24	83	
e	1227	3598	24	83	
fare	1265	3598	84	83	
il	1354	3598	33	83	
rimanente	1402	3598	245	83	
di	1660	3598	59	83	
legnami	1748	3598	214	83	
,	1950	3598	24	83	
come	1994	3598	129	83	
per	2154	3598	75	83	
l'intelliligenza	2252	3598	341	83	
d'ogn’vno	2622	3598	251	83	
à	2906	3598	25	83	
ſufficienza	2962	3598	249	83	
di	3232	3598	61	83	
moſtra	805	3666	162	81	
la	985	3666	41	81	
Pianta	1043	3666	158	82	
,	1214	3667	12	81	
con	1246	3667	87	81	
laſciare	1354	3668	177	81	
di	1543	3668	45	81	
quà	1591	3668	84	82	
,	1692	3669	20	81	
e	1724	3669	23	81	
di	1766	3669	49	81	
là	1823	3669	39	81	
dà	1877	3669	52	82	
terra	1944	3670	110	81	
vn	2100	3670	46	81	
luogo	2175	3670	137	82	
che	2337	3671	78	81	
poteſſe	2446	3671	157	82	
aprirſi	2633	3672	145	82	
per	2806	3673	77	81	
il	2912	3673	31	81	
tranſito	2971	3673	197	82	
delle	3189	3674	98	81	
Barche	804	3742	172	77	
,	977	3742	20	77	
come	1014	3742	127	77	
di	1158	3742	45	77	
queſta	1224	3742	149	77	
forté	1383	3742	114	77	
ſe	1504	3742	39	77	
ne	1562	3742	57	77	
vedono	1632	3742	179	77	
di	1826	3742	43	77	
molti	1892	3742	127	77	
fabricati	2034	3742	200	77	
nelli	2250	3742	105	77	
Paeſi	2372	3742	123	77	
baſſi	2510	3742	113	77	
di	2638	3742	45	77	
Fiandra	2702	3742	189	77	
,	2900	3742	19	77	
e	2936	3742	23	77	
d'Olanda	2972	3742	224	77	
.	3210	3742	15	77	
