content	x	y	w	h	
deportione	3239	2892	185	61	
ver	3433	2891	32	61	
eſſendo	598	2965	162	65	
natura	776	2964	139	65	
di	930	2963	42	66	
qualſiuoglia	990	2963	270	64	
corpo	1283	2961	123	65	
mobile	1416	2960	169	65	
di	1594	2959	42	65	
ceffare	1651	2958	144	65	
dal	1812	2957	76	66	
corſo	1892	2957	111	65	
,	2009	2956	13	66	
ò	2036	2956	25	66	
almeno	2078	2955	162	65	
d'allentarlo	2255	2954	264	64	
all'hora	2536	2952	170	65	
che	2720	2951	81	65	
da	2822	2950	55	66	
contrario	2893	2950	203	64	
,	3099	2948	11	66	
&	3127	2948	35	66	
oppoſtoin	3180	2948	170	65	
kanni	3363	2946	74	66	
,	3443	2946	11	66	
lente	598	3026	107	68	
viene	722	3026	114	67	
ripercoſſo	855	3025	209	67	
,	1066	3024	19	68	
e	1099	3023	22	68	
ribattuto	1138	3023	189	67	
.	1343	3022	19	68	
E	1394	3022	31	68	
ſe	1441	3021	37	68	
vn’impedimento	1492	3021	360	66	
,	1853	3019	19	68	
che	1885	3019	76	67	
s'inalza	1977	3018	165	67	
nel	2156	3017	65	68	
mezo	2253	3017	119	67	
del	2396	3016	68	67	
fiume	2475	3015	124	68	
arreſta	2615	3014	139	68	
,	2763	3014	13	68	
ò	2786	3013	28	68	
allenta	2831	3013	161	67	
la	2999	3012	37	68	
di	3048	3012	41	68	
lui	3102	3011	52	68	
carriera	3165	3011	141	67	
,	3296	3010	19	68	
pe	3333	3010	13	68	
haueram	3367	3010	98	67	
con	600	3084	76	72	
l'iſteſſa	692	3084	155	71	
,	851	3083	17	72	
e	881	3083	20	72	
più	915	3082	68	72	
vigoroſa	1001	3082	186	71	
maniera	1195	3080	186	71	
non	1395	3079	81	72	
lo	1490	3078	41	72	
farà	1549	3078	85	72	
il	1649	3077	27	72	
mare	1689	3077	106	72	
affiſtito	1817	3076	146	71	
dalla	1989	3075	100	72	
natura	2104	3074	144	71	
,	2249	3073	14	72	
che	2278	3073	76	72	
s’oppone	2366	3073	209	70	
alla	2588	3071	79	72	
caduta	2679	3070	151	72	
d'un	2843	3069	106	72	
fiume	2966	3069	130	71	
,	3094	3068	17	72	
che	3122	3067	70	72	
carico	3212	3067	102	71	
di	3323	3066	27	72	
con	3368	3066	42	72	
gra	3420	3065	47	72	
pretende	600	3142	191	68	
intorbidare	808	3141	249	68	
la	1077	3140	26	69	
purità	1121	3139	135	69	
del	1270	3138	74	69	
ſuo	1356	3138	72	69	
ſeno	1442	3137	90	69	
.	1552	3137	11	69	
E	1595	3137	32	69	
quando	1643	3136	167	68	
anche	1825	3135	127	69	
ſi	1970	3134	26	69	
poteſſe	2016	3134	153	68	
accreſcere	2184	3133	234	68	
al	2423	3132	50	69	
fiumc	2483	3131	132	69	
tanta	2610	3131	114	68	
forza	2735	3130	120	68	
,	2867	3129	13	69	
che	2893	3129	78	69	
foſſe	2983	3128	98	69	
valeuole	3112	3128	164	68	
a	3285	3127	20	69	
lumpuante	3309	3126	118	69	
al	3436	3126	26	69	
quella	600	3204	134	68	
del	749	3203	67	68	
mare	832	3203	116	67	
,	944	3202	13	68	
&	969	3202	43	68	
a	1024	3201	21	68	
impedire	1059	3201	198	67	
intieramente	1272	3199	286	67	
le	1572	3197	40	68	
depoſitioni	1629	3197	249	66	
,	1865	3195	20	68	
ne	1899	3195	52	68	
meno	1965	3194	121	68	
farebbe	2103	3193	166	67	
buono	2284	3192	140	67	
,	2428	3191	11	68	
perche	2455	3191	153	67	
è	2621	3189	22	68	
da	2661	3189	54	68	
credere	2739	3189	162	66	
che	2914	3187	79	68	
correrebbe	3001	3187	235	66	
allorati	3258	3185	99	67	
che	3370	3184	49	68	
oltu	3416	3184	48	67	
veloce	598	3248	142	75	
,	752	3248	21	75	
che	791	3248	86	75	
ſarebbe	881	3248	175	75	
impraticabile	1060	3248	301	75	
,	1376	3248	13	75	
e	1406	3248	21	75	
così	1442	3248	89	75	
per	1552	3248	71	75	
rimediare	1640	3248	207	75	
a	1872	3248	21	75	
gl	1908	3248	41	75	
'	1952	3248	13	75	
interrimenti	1974	3248	268	75	
,	2246	3248	17	75	
fi	2280	3248	25	75	
perderebbe	2322	3248	253	75	
la	2592	3248	39	75	
nauigatione	2646	3248	269	75	
.	2930	3248	15	75	
Dunque	2976	3248	181	75	
pare	3168	3248	85	75	
chei	3266	3248	67	75	
di	3371	3248	26	75	
Mac	3398	3248	61	75	
dire	601	3319	82	61	
,	699	3319	13	61	
che	729	3319	75	60	
li	817	3318	29	61	
deſcritti	863	3318	179	60	
mali	1059	3317	97	60	
all	1171	3316	53	61	
'	1229	3316	9	61	
euidenza	1255	3316	197	60	
s'appoggiano	1469	3314	298	60	
,	1783	3312	13	61	
e	1817	3312	17	61	
che	1852	3312	79	61	
li	1943	3312	32	60	
rimedij	1983	3311	155	60	
fono	2159	3310	97	61	
fondati	2272	3310	157	60	
sù	2451	3309	32	60	
l'incertezza	2509	3308	266	60	
.	2791	3307	11	61	
Dalle	544	3378	119	73	
ſudette	682	3378	152	72	
premeſſe	851	3377	192	71	
verrebbe	1053	3375	205	72	
in	1267	3374	50	73	
acconcio	1336	3374	195	72	
il	1549	3372	28	73	
ſapere	1595	3372	135	72	
ſe	1745	3371	40	73	
li	1794	3371	35	73	
rimedij	1840	3371	165	72	
per	2023	3370	77	72	
il	2110	3369	41	73	
paſſato	2162	3369	145	72	
da	2322	3368	54	73	
me	2385	3367	67	73	
propoſti	2470	3367	186	72	
,	2667	3366	17	73	
di	2695	3366	51	72	
drizzare	2754	3365	188	72	
le	2952	3364	48	73	
piegature	3016	3364	206	71	
,	3233	3362	10	73	
ò	3263	3362	21	73	
almeermiamo	3290	3362	170	72	
riftringere	601	3437	219	74	
in	835	3436	42	75	
alcuni	893	3436	135	74	
luoghi	1051	3435	155	74	
l'alueo	1213	3434	147	74	
,	1375	3433	11	75	
di	1405	3432	39	75	
far	1463	3432	55	75	
sboccare	1535	3432	195	74	
più	1747	3430	67	75	
acqua	1833	3430	129	74	
per	1990	3429	70	74	
il	2075	3428	27	75	
Canale	2124	3428	152	74	
di	2293	3427	49	75	
Fiumicino	2351	3427	239	73	
,	2593	3425	13	75	
e	2625	3425	22	75	
di	2661	3425	41	74	
ſpianare	2721	3424	185	74	
al	2913	3423	47	75	
più	2978	3423	66	74	
che	3061	3422	76	75	
ſia	3151	3422	49	74	
poſſibile	3219	3421	125	74	
,	3346	3420	21	75	
profitto	3377	3420	76	75	
gualità	597	3494	155	73	
de	766	3493	50	73	
'	821	3493	7	73	
fondi	842	3493	116	72	
,	974	3492	11	73	
ſiano	1003	3492	108	73	
baſteuoli	1126	3491	202	72	
per	1344	3490	71	73	
impedite	1430	3490	198	72	
intieramente	1645	3488	285	72	
le	1952	3487	40	72	
depoſitioni	2007	3486	255	72	
.	2262	3485	21	73	
Si	2304	3485	41	72	
riſponde	2360	3484	192	72	
di	2568	3483	41	73	
nò	2627	3483	57	72	
:	2698	3482	9	73	
ma	2723	3482	65	73	
bensì	2803	3482	122	72	
s'afferiſce	2942	3481	215	72	
conſtanten	3179	3479	172	73	
alla	3370	3478	36	73	
fpeſ	3415	3478	47	73	
che	597	3556	76	70	
farebbono	691	3556	221	69	
più	929	3555	68	70	
valeuoli	1015	3554	177	70	
a	1220	3553	23	70	
debilitare	1260	3553	212	69	
,	1488	3552	11	70	
e	1515	3552	20	70	
rimouere	1555	3552	201	69	
gľ	1782	3551	51	69	
interrimenti	1850	3550	271	69	
,	2117	3549	20	70	
e	2141	3549	20	70	
più	2178	3549	68	69	
ſufficienti	2264	3548	207	69	
per	2504	3547	74	70	
conſeruare	2592	3547	244	69	
affai	2855	3545	93	70	
meglio	2963	3545	152	69	
di	3129	3544	41	70	
quello	3186	3544	117	69	
èd	3315	3543	51	70	
delle	3380	3543	42	70	
Pal	3425	3543	40	69	
ſente	603	3613	108	71	
la	724	3613	38	70	
nauigatione	777	3612	257	70	
,	1049	3610	11	71	
conforme	1077	3610	217	70	
più	1315	3609	60	70	
a	1391	3608	31	71	
lungo	1437	3608	129	70	
quì	1590	3607	70	70	
auanti	1674	3606	144	70	
è	1813	3605	33	71	
ſtato	1863	3605	99	70	
prouato	1977	3604	171	70	
.	2167	3603	17	71	
Vn'altro	544	3675	190	67	
difetto	749	3674	146	67	
non	907	3673	81	68	
meno	1004	3673	124	67	
conſiderabile	1150	3672	288	66	
,	1438	3670	19	68	
&	1468	3670	40	68	
al	1523	3669	36	68	
quale	1567	3669	127	67	
non	1706	3668	83	68	
ſi	1805	3668	27	67	
può	1848	3667	84	68	
prouedere	1948	3667	227	66	
,	2177	3665	12	68	
viene	2204	3665	118	67	
cagionato	2338	3664	223	67	
a	2575	3663	24	68	
Fiumicino	2614	3662	228	67	
dall	2857	3661	91	67	
'	2943	3660	13	68	
inſtabilità	2969	3660	213	67	
degli	3197	3659	96	67	
acció	3304	3658	61	68	
aneno	3389	3658	58	67	
y	3446	3657	18	68	
Effendoche	607	3726	249	73	
li	875	3725	28	74	
Caualloni	906	3725	227	73	
,	1151	3724	12	74	
ò	1192	3724	27	74	
ſcanni	1236	3724	133	73	
d'arena	1383	3723	162	73	
fi	1562	3722	41	74	
traſportano	1610	3722	251	73	
hora	1876	3721	110	74	
da	1993	3720	50	74	
vna	2064	3720	77	74	
,	2160	3720	12	74	
hora	2202	3720	100	73	
da	2318	3719	52	74	
vn'altra	2387	3719	187	73	
parte	2593	3718	114	73	
ſecondo	2725	3717	178	74	
li	2919	3717	30	73	
venti	2964	3716	123	74	
,	3086	3716	17	74	
la	3118	3716	37	74	
commotion	3175	3715	189	74	
sild	3391	3714	36	74	
man	3433	3714	33	74	
mare	601	3790	107	70	
,	712	3790	11	70	
ò	737	3790	25	70	
altri	779	3790	89	69	
accidenti	882	3789	196	70	
,	1082	3789	11	70	
in	1104	3788	41	70	
modo	1162	3788	130	70	
che	1306	3788	76	69	
li	1392	3787	34	70	
Marinari	1440	3787	193	69	
non	1644	3786	85	70	
ſono	1745	3786	99	70	
mai	1860	3785	81	70	
ſicuri	1951	3785	124	70	
di	2089	3784	41	70	
poter	2140	3784	124	70	
ſenza	2282	3784	118	69	
pericolo	2407	3783	198	69	
entrare	2614	3782	158	70	
nel	2792	3782	69	69	
Canale	2878	3781	158	70	
di	3053	3781	41	69	
Fiumicino.pl	3112	3780	261	69	
taluolta	601	3850	169	73	
doue	785	3849	109	73	
prima	909	3849	125	72	
fi	1049	3848	28	73	
nauigaua	1091	3848	202	72	
,	1297	3847	12	73	
farà	1317	3847	93	72	
portato	1427	3846	166	72	
vno	1607	3845	87	73	
fcanno	1706	3845	146	72	
,	1865	3844	14	73	
e	1898	3844	22	73	
doue	1935	3843	110	73	
prima	2070	3843	129	72	
era	2216	3842	65	73	
yno	2298	3841	81	73	
ſcanno	2397	3841	143	72	
,	2542	3840	17	73	
ſi	2575	3840	27	73	
potrà	2619	3840	121	72	
nauigare	2756	3839	196	72	
,	2969	3838	13	73	
e	2994	3838	21	73	
reſtano	3035	3838	159	72	
perciò	3210	3837	113	72	
fod	3331	3836	43	73	
Carle	3402	3836	50	72	
m	3454	3835	13	73	
ingannati	601	3925	213	62	
,	811	3921	19	66	
&	846	3920	39	65	
incaualcano	901	3919	264	60	
ſopra	1183	3913	118	64	
l'arene	1313	3910	153	63	
,	1481	3906	13	66	
e	1515	3905	20	66	
ſi	1558	3904	27	66	
perdono	1596	3904	186	61	
.	1797	3899	11	66	
Penſo	552	3967	120	77	
dunque	692	3966	175	77	
per	872	3965	78	77	
rimediare	963	3965	201	76	
intieramente	1177	3963	286	76	
alli	1477	3961	67	77	
fudetti	1564	3961	147	76	
pur	1731	3960	76	76	
troppo	1822	3959	141	76	
oſtinati	1983	3958	157	76	
inconuenienti	2157	3957	303	75	
,	2471	3955	13	77	
&	2501	3955	39	77	
infortunij	2557	3954	209	76	
,	2783	3953	13	77	
e	2827	3953	21	77	
per	2863	3952	71	77	
ſtabilire	2949	3952	175	76	
meglio	3145	3951	141	76	
la	3299	3950	25	77	
niMa	3345	3949	60	77	
perche	3408	3949	58	77	
tione	601	4027	111	69	
non	729	4027	79	68	
effer	825	4026	96	69	
fuori	935	4026	105	68	
di	1067	4025	41	69	
propoſito	1125	4025	225	68	
il	1363	4023	31	69	
douere	1407	4023	157	69	
applicare	1584	4022	212	68	
l'animo	1809	4021	162	69	
all'abbandono	1987	4020	329	68	
del	2343	4018	67	69	
Canale	2436	4018	154	68	
di	2607	4017	43	69	
Fiumicino	2668	4017	228	68	
,	2903	4016	16	69	
e	2947	4015	21	69	
di	2999	4015	42	69	
eleggere	3058	4015	191	68	
il	3263	4014	23	69	
ſito	3305	4013	54	69	
a	3386	4013	20	69	
capod	3404	4013	60	69	
Stagno	612	4079	150	78	
di	776	4079	56	78	
Maccareſe	829	4079	228	77	
atto	1066	4078	91	77	
a	1179	4077	22	78	
ridurſi	1224	4077	138	77	
in	1368	4076	40	78	
Porto	1415	4076	128	78	
.	1559	4076	18	78	
E	1604	4075	41	78	
per	1660	4075	73	78	
ſpiegare	1748	4075	178	77	
più	1948	4074	55	78	
chiaramente	2035	4074	271	77	
queſta	2318	4072	149	78	
propoſitione	2474	4072	284	77	
,	2760	4071	21	78	
metteremo	2804	4070	248	78	
forto	3070	4069	110	78	
gli	3196	4069	53	78	
occhil	3277	4069	97	77	
purelip	3380	4068	85	78	
delineata	603	4153	203	65	
Pianta	821	4150	142	65	
,	978	4148	14	67	
e	1007	4147	24	67	
ſopra	1053	4147	120	65	
queſta	1184	4145	153	65	
la	1347	4142	38	67	
diſcorreremo	1400	4142	296	63	
in	1705	4137	44	67	
queſto	1763	4136	147	66	
modo	1925	4134	133	65	
.	2066	4132	16	67	
Che	548	4207	92	70	
lo	654	4207	41	69	
Stagno	712	4206	153	69	
di	879	4205	42	70	
Maccareſcè	932	4204	277	69	
grande	1218	4202	152	69	
,	1368	4201	21	70	
e	1390	4201	21	70	
capace	1418	4201	150	69	
per	1585	4199	72	70	
poteruiſi	1672	4199	194	68	
ricouerare	1880	4197	227	69	
molte	2123	4195	127	69	
Naui	2267	4194	113	69	
,	2397	4193	12	70	
e	2426	4193	22	70	
che	2464	4193	77	69	
riuſcirebbe	2557	4192	245	68	
facile	2817	4190	119	69	
a	2951	4189	23	70	
ridurſi	2989	4189	141	69	
in	3145	4187	41	70	
Porto	3207	4187	102	69	
,	3320	4186	21	70	
dioſtegno	3339	4186	129	69	
detto	602	4383	116	72	
Stagno	735	4383	154	71	
,	900	4382	11	72	
e	926	4381	24	72	
d'eſcauarlo	965	4381	245	71	
alquanto	1225	4380	194	70	
colli	1434	4378	96	72	
Pontoni	1548	4378	188	71	
,	1728	4376	19	72	
ò	1764	4376	25	72	
altri	1815	4376	89	71	
ordegni	1923	4375	175	71	
,	2100	4374	19	72	
e	2141	4374	20	72	
di	2183	4374	52	71	
dare	2248	4373	96	72	
miglior	2360	4373	162	71	
direttione	2538	4371	217	71	
alla	2773	4370	76	72	
bocca	2866	4369	129	72	
del	3012	4369	66	71	
medeſimno	3097	4368	209	71	
.	3311	4367	17	72	
ra	600	4499	39	73	
A	658	4499	38	73	
che	717	4499	74	72	
farebbono	806	4498	228	72	
quattro	1055	4497	164	72	
miglia	1232	4496	136	72	
di	1386	4495	40	73	
minor	1441	4495	131	72	
viaggio	1598	4494	156	72	
di	1780	4493	53	72	
quello	1838	4492	130	73	
hà	1989	4491	51	73	
di	2061	4491	41	73	
preſente	2119	4491	182	72	
il	2311	4490	49	72	
letto	2374	4489	103	73	
del	2496	4489	66	72	
Teuere	2579	4488	158	72	
dal	2755	4487	67	73	
ſudetto	2838	4487	159	72	
luogo	3025	4485	126	73	
di	3165	4485	38	73	
Magliana	3217	4484	171	72	
a	599	4566	23	69	
Fiumicino	640	4566	221	66	
.	877	4563	13	69	
E	922	4563	32	69	
ſi	970	4562	26	69	
potrebbe	1012	4561	203	67	
anche	1232	4559	126	68	
tirare	1376	4557	117	68	
detto	1508	4556	115	67	
Canale	1642	4554	157	67	
fino	1816	4552	83	68	
