content	x	y	w	h	
Ingegnieri	1266	1830	246	85	
,	1528	1830	24	85	
e	1562	1830	24	85	
poi	1614	1830	77	85	
come	1706	1830	133	85	
ſcriue	1880	1830	141	85	
Suetonio	2048	1830	221	85	
ad	2298	1830	59	85	
coercendas	2384	1830	237	85	
inundationes	2646	1830	295	85	
alueum	2976	1830	175	85	
Tibe	3186	1830	121	85	
Tis	940	1898	56	85	
laxauit	1028	1898	176	85	
,	1216	1898	15	85	
ac	1261	1898	64	85	
repurgauit	1347	1898	237	85	
complerum	1606	1898	245	85	
olim	1886	1898	99	85	
ruderibus	2014	1898	216	85	
,	2237	1898	22	85	
ea	2288	1898	61	85	
ædificiorum	2379	1898	241	85	
pro	2659	1898	72	85	
lapſionibus	2744	1898	243	85	
coar	3004	1898	95	85	
&	3109	1898	14	85	
tatum	3123	1898	122	85	
.	3283	1898	14	85	
Tiberio	1079	1970	188	83	
eſſendoſi	1297	1971	209	84	
trouato	1547	1972	185	84	
in	1760	1973	59	83	
vn	1848	1973	61	84	
inondatione	1942	1974	299	84	
,	2270	1975	24	83	
come	2314	1976	131	83	
ſcriue	2476	1976	143	84	
Tacito	2652	1977	155	84	
,	2821	1978	24	83	
quæ	2876	1978	85	84	
plana	3000	1979	125	84	
Urbis	3160	1980	137	83	
fagnauerant	920	2040	321	99	
,	1236	2040	23	99	
&	1288	2040	63	99	
relabens	1380	2040	187	99	
fecuta	1584	2040	151	99	
eft	1773	2040	57	99	
edificiorum	1873	2040	230	99	
,	2137	2040	29	99	
huminum	2260	2040	243	99	
ftrages	2524	2040	167	99	
,	2708	2040	15	99	
&	2740	2040	47	99	
hauendo	2812	2040	211	99	
poi	3052	2040	79	99	
anche	3152	2040	143	99	
inteſo	919	2114	153	85	
li	1104	2115	32	85	
danni	1168	2115	138	86	
grauiffimi	1342	2116	274	86	
,	1602	2118	23	85	
che	1654	2118	80	85	
li	1750	2118	51	86	
Ternani	1822	2119	204	86	
,	2052	2120	23	85	
&	2094	2120	44	85	
altri	2168	2121	100	85	
popoli	2288	2122	160	85	
foffriuano	2476	2123	248	86	
nelle	2756	2124	116	86	
loro	2896	2125	98	86	
campagne	3007	2126	270	86	
,	3267	2127	23	85	
quali	928	2198	124	78	
fupplicauano	1085	2198	322	77	
,	1421	2196	22	78	
che	1479	2196	81	78	
ſi	1611	2196	29	78	
riuoltaflero	1648	2196	272	77	
le	1950	2194	42	78	
Chiane	2027	2194	178	77	
nell'Arno	2244	2193	242	77	
verſo	2524	2192	124	78	
Fiorenza	2695	2191	214	78	
,	2930	2190	13	78	
che	2979	2190	80	78	
ſi	3104	2190	29	78	
chiu	3172	2189	124	79	
deſſe	926	2264	115	85	
l'apertura	1080	2264	231	85	
del	1353	2264	72	85	
Lago	1440	2264	127	85	
Velino	1615	2264	157	85	
,	1789	2264	24	85	
e	1841	2264	24	85	
che	1892	2264	83	85	
fi	1994	2264	53	85	
diuertiffero	2087	2264	274	85	
molt’altr’acque	2396	2264	375	85	
,	2790	2264	15	85	
che	2840	2264	83	85	
s’yniſcono	2962	2264	259	85	
al	3250	2264	41	85	
Teuere	926	2338	177	85	
,	1112	2338	31	85	
eleffe	1156	2338	121	85	
detto	1304	2338	125	85	
Imperatore	1464	2338	285	85	
trà	1773	2338	72	85	
molti	1866	2338	151	85	
Ingegnieri	2034	2338	257	85	
di	2332	2338	45	85	
fama	2406	2338	129	85	
li	2574	2338	29	85	
Senatori	2634	2338	204	85	
Adio	2862	2338	141	85	
Capitone	3030	2338	227	85	
,	3276	2338	13	85	
&	930	2412	47	81	
Arontio	1006	2412	201	81	
acciò	1238	2412	125	81	
prouedeſſero	1394	2412	311	81	
à	1736	2412	23	81	
diſordini	1786	2412	221	81	
così	2040	2412	92	81	
grandi	2150	2412	161	81	
.	2342	2412	13	81	
E	2404	2412	35	81	
trattato	2462	2412	183	81	
poi	2672	2412	77	81	
dà	2780	2412	55	81	
queſti	2858	2412	143	81	
nel	3043	2412	71	81	
Senato	3129	2412	156	81	
an	927	2474	56	79	
ob	1006	2474	54	79	
moderandas	1094	2475	274	80	
Tiberis	1393	2477	168	80	
exundationes	1600	2478	300	81	
verterentur	1949	2480	265	81	
flumina	2235	2482	168	80	
,	2413	2484	22	79	
o	2410	2484	74	80	
lacus	2502	2484	112	80	
per	2630	2485	68	79	
quos	2732	2486	98	79	
augeſcit	2871	2487	188	80	
(	3096	2488	18	79	
come	3118	2488	164	80	
regiſtra	926	2557	175	84	
il	1136	2557	31	84	
ſudetto	1194	2557	181	84	
Autore	1409	2557	182	84	
)	1593	2557	24	84	
eſclamarono	1646	2557	305	84	
l'Ambaſciatori	1981	2557	366	84	
delle	2376	2557	115	84	
Colonie	2522	2557	205	84	
,	2732	2557	24	84	
e	2782	2557	23	84	
Municipij	2848	2557	250	84	
,	3095	2557	24	84	
che	3154	2557	78	84	
fi	3258	2557	30	84	
ſarebbono	924	2628	253	87	
perſe	1200	2628	133	87	
le	1354	2628	49	87	
più	1432	2628	87	87	
belle	1541	2628	120	87	
campagne	1690	2628	247	87	
dell'Italia	1973	2628	233	87	
,	2221	2628	25	87	
&	2262	2628	51	87	
anche	2346	2628	141	87	
violato	2520	2628	175	87	
il	2706	2628	52	87	
culto	2792	2628	125	87	
,	2928	2628	13	87	
e	2974	2628	23	87	
religione	3026	2628	253	87	
delle	926	2698	115	83	
Deità	1078	2698	147	83	
patrie	1246	2698	143	83	
,	1404	2698	13	83	
à	1432	2698	35	83	
i	1506	2698	15	83	
quali	1554	2698	125	83	
ſotto	1708	2698	119	83	
nome	1854	2698	137	83	
di	2030	2698	45	83	
quei	2114	2698	105	83	
fiumi	2254	2698	130	83	
i	2418	2698	13	83	
popoli	2458	2698	155	83	
delle	2648	2698	115	83	
Prouincie	2798	2698	241	83	
ſacrifica	3079	2698	202	83	
uano	925	2779	120	77	
,	1063	2779	13	77	
oltre	1111	2779	115	76	
ancora	1247	2778	177	76	
,	1443	2777	21	77	
che	1498	2777	88	77	
tal'impreſa	1601	2776	263	76	
ricercaua	1893	2775	227	76	
vna	2148	2774	88	77	
ſpeſa	2257	2774	117	76	
immenſa	2410	2773	216	76	
.	2642	2772	17	77	
Motiui	2697	2772	175	76	
,	2891	2771	13	77	
che	2925	2771	83	76	
valſero	3035	2770	169	76	
di	3235	2769	37	77	
fraſtornare	927	2844	266	79	
Tiberio	1227	2845	189	78	
dalla	1442	2846	118	78	
preſa	1581	2846	123	79	
riſolutione	1725	2847	264	79	
:	2019	2848	12	78	
poiche	2075	2848	164	79	
come	2279	2849	142	78	
ſoggiunge	2453	2850	250	79	
il	2728	2851	32	78	
ſudetto	2788	2851	180	79	
Scrittore	3001	2852	240	79	
,	3253	2853	12	78	
feù	922	2914	77	93	
preces	1022	2914	133	93	
Coloniarum	1190	2914	257	93	
,	1474	2914	27	93	
ſei	1508	2914	85	93	
difficultas	1614	2914	215	93	
operum	1858	2914	146	93	
,	2033	2914	18	93	
fiue	2074	2914	91	93	
ſuperstitio	2184	2914	239	93	
valuit	2456	2914	157	93	
,	2613	2914	20	93	
vt	2648	2914	83	93	
in	2764	2914	43	93	
ſententiam	2832	2914	261	93	
Pifonis	3130	2914	133	93	
concederetur	922	2990	287	81	
,	1226	2990	13	81	
qui	1270	2990	71	81	
nihil	1376	2990	109	81	
mutandum	1508	2990	233	81	
cenſuerat	1799	2990	204	81	
.	2024	2990	15	81	
Ceſare	1076	3066	160	78	
ſempre	1266	3066	173	78	
Auguſto	1465	3066	208	78	
diſegnò	1700	3066	185	78	
mà	1899	3066	89	78	
non	2013	3066	94	78	
l'eſeguì	2141	3066	180	78	
(	2354	3066	19	78	
come	2376	3066	128	78	
dice	2537	3066	98	78	
Plutarco	2664	3066	212	78	
)	2879	3066	20	78	
di	2932	3066	46	78	
rimediare	3005	3066	229	78	
,	3249	3066	14	78	
all'inondationi	928	3134	355	81	
,	1300	3136	13	79	
e	1342	3136	31	79	
d'accreſcer	1396	3136	264	81	
nell'iſteſſo	1688	3138	241	80	
tempo	1970	3140	159	80	
il	2162	3141	31	79	
commercio	2228	3141	279	81	
à	2540	3143	21	79	
Roma	2596	3144	153	79	
con	2778	3145	85	79	
fare	2882	3145	105	80	
vna	3024	3146	87	80	
gran	3140	3147	127	79	
foffa	928	3208	108	81	
,	1054	3208	17	81	
che	1104	3208	81	81	
conduceſie	1218	3208	259	81	
il	1514	3208	31	81	
Teuere	1591	3208	164	81	
à	1776	3208	23	81	
sboccare	1824	3208	209	81	
nel	2062	3208	73	81	
Mare	2168	3208	133	81	
verſo	2330	3208	129	81	
Terracina	2488	3208	243	81	
:	2750	3208	11	81	
Tiberim	2812	3208	191	81	
ex	3034	3208	57	81	
Urbes	3122	3208	147	81	
statim	928	3282	147	93	
profunda	1104	3282	205	93	
excipiens	1336	3282	201	93	
fofa	1558	3282	109	93	
ad	1704	3282	53	93	
Circaum	1790	3282	178	93	
vſque	1992	3282	157	93	
defluens	2176	3282	181	93	
Terracene	2390	3282	237	93	
immitieret	2672	3282	253	93	
Mari	2956	3282	139	93	
:	3111	3282	12	93	
quas	3160	3282	109	93	
ex	928	3350	56	79	
re	1020	3350	37	79	
tutelam	1080	3350	178	80	
pariter	1286	3351	152	80	
,	1458	3352	11	79	
ea	1490	3352	59	79	
commoditatem	1557	3353	344	80	
negotiorum	1928	3354	255	80	
excogitaret	2199	3356	255	80	
.	2472	3357	11	79	
Nerone	1070	3424	195	84	
era	1283	3425	84	83	
del	1386	3425	71	84	
medeſimo	1486	3426	245	84	
penſiero	1763	3428	196	84	
,	1970	3429	24	83	
mà	2008	3429	73	83	
voleua	2108	3430	165	84	
condurre	2307	3431	226	84	
il	2574	3433	29	83	
Teuere	2638	3433	177	84	
per	2854	3434	83	84	
altra	2964	3435	109	83	
ſtrada	3100	3436	148	83	
,	3247	3437	22	83	
fino	926	3498	95	83	
a	1058	3498	23	83	
Napoli	1112	3498	177	84	
,	1308	3499	13	83	
mentre	1351	3499	178	84	
ordinò	1572	3500	157	84	
à	1755	3501	23	83	
Seuero	1808	3501	175	83	
,	1990	3502	13	83	
e	2032	3502	19	83	
Celleno	2070	3502	201	84	
grandi	2292	3503	159	83	
,	2482	3503	15	83	
&	2536	3504	45	83	
arditi	2630	3504	137	84	
Architetti	2798	3505	249	84	
di	3066	3506	57	83	
prin	3168	3506	105	84	
cipiare	924	3574	165	93	
vna	1122	3574	95	93	
gran	1242	3574	111	93	
folla	1376	3574	103	93	
dà	1506	3574	53	93	
Auerno	1592	3574	191	93	
fino	1812	3574	93	93	
ad	1939	3574	51	93	
ofia	2029	3574	118	93	
.	2162	3574	27	93	
Nero	2210	3574	127	93	
tamen	2368	3574	155	93	
(	2544	3574	23	93	
regiſtra	2587	3574	174	93	
Tacito	2794	3574	173	93	
)	2977	3574	22	93	
fosfam	3060	3574	124	93	
ab	3224	3574	45	93	
Auerno	927	3642	196	83	
Hoſtiam	1162	3643	183	84	
uſque	1406	3644	133	84	
effodere	1572	3645	167	84	
enixus	1772	3646	149	84	
est	1952	3647	59	83	
.	2022	3647	33	83	
Mà	2104	3648	81	83	
hauendo	2228	3649	211	84	
fpeſo	2494	3650	124	84	
in	2633	3651	74	83	
quell'impreſa	2750	3651	334	85	
tutti	3114	3653	113	84	
li	3240	3654	27	83	
teſori	924	3714	132	78	
di	1096	3715	46	77	
Roma	1174	3716	156	78	
ſenza	1358	3717	128	78	
hauerla	1518	3719	178	78	
potuto	1718	3720	166	78	
condurre	1914	3722	222	78	
à	2166	3724	22	77	
fine	2218	3724	86	78	
,	2322	3725	14	77	
applicò	2363	3726	182	78	
il	2580	3727	32	77	
penfiere	2641	3728	197	78	
di	2870	3730	46	77	
ſuperare	2940	3730	199	79	
l'im	3168	3732	98	78	
poffibile	926	3790	208	82	
con	1172	3791	84	82	
la	1278	3792	40	81	
ſoſtanza	1344	3792	202	83	
de	1578	3794	52	81	
popoli	1666	3794	154	82	
,	1838	3795	12	81	
il	1884	3796	28	81	
che	1932	3796	78	81	
da	2040	3797	52	81	
Suetonio	2112	3797	218	82	
viene	2362	3799	128	82	
riferto	2524	3800	156	82	
con	2704	3801	100	81	
le	2826	3802	40	81	
ſeguenti	2894	3802	195	83	
parole	3123	3804	131	82	
.	3260	3805	12	81	
Verum	926	3860	166	80	
vt	1113	3861	58	79	
ſpes	1199	3862	90	79	
fefellit	1334	3863	151	80	
deftitutus	1516	3864	214	80	
,	1740	3866	22	79	
atque	1787	3866	124	80	
ita	1939	3867	58	79	
iam	2019	3868	88	79	
exhauſtus	2132	3869	238	80	
,	2366	3870	21	79	
&	2408	3871	35	79	
egens	2504	3871	127	80	
,	2652	3872	13	79	
ut	2676	3873	66	79	
ſtipendia	2764	3873	206	81	
quoque	3010	3875	155	80	
mi	3197	3876	70	80	
litum	928	3933	121	78	
,	1065	3934	12	78	
&	1121	3934	60	78	
commoda	1198	3935	227	79	
Veteranorum	1459	3937	309	80	
protrahi	1792	3939	195	80	
,	1985	3941	20	78	
ac	2038	3941	48	79	
differri	2106	3942	158	79	
neceffe	2292	3943	145	80	
eßet	2463	3945	89	78	
,	2569	3946	12	78	
calumnijs	2611	3946	219	80	
,	2850	3948	10	78	
ac	2883	3948	47	78	
rapinis	2959	3949	152	79	
inten	3145	3950	97	79	
.	3254	3951	11	78	
dit	926	4014	63	57	
animum	1020	4014	189	57	
.	1226	4014	13	57	
Traiano	1068	4072	196	82	
vedendo	1284	4074	208	83	
dall'inondationi	1522	4077	392	85	
rouinati	1952	4081	207	83	
gledificij	2172	4083	222	84	
,	2415	4086	12	81	
diroccati	2462	4087	216	83	
i	2708	4089	14	81	
Ponti	2742	4090	134	82	
,	2895	4091	12	81	
&	2942	4092	44	81	
in	3022	4093	44	81	
ſpecie	3090	4093	172	83	
il	920	4152	32	83	
Sublicio	984	4152	199	84	
(	1204	4153	17	83	
all’hora	1231	4154	173	84	
riuerito	1438	4155	184	84	
,	1626	4156	12	83	
come	1656	4156	128	84	
facro	1814	4157	122	84	
)	1936	4158	20	83	
è	1988	4158	22	83	
che	2046	4159	78	83	
il	2154	4159	40	83	
Teuere	2206	4160	170	84	
non	2396	4161	104	83	
perdonaua	2520	4162	256	84	
anche	2804	4163	140	84	
à	2976	4165	22	83	
i	3028	4165	14	83	
Cittadi	3074	4165	188	85	
ni	920	4222	44	79	
,	984	4222	12	79	
che	1034	4223	78	79	
dimorauano	1146	4224	298	81	
ne	1468	4227	56	79	
i	1554	4227	14	79	
luoghi	1602	4228	156	80	
creduti	1799	4230	180	80	
ficuri	2002	4232	128	80	
,	2141	4233	22	79	
comandò	2186	4233	230	81	
fi	2450	4236	30	79	
faceſſe	2512	4236	149	81	
vna	2696	4238	86	80	
gran	2821	4239	104	80	
foſſa	2952	4240	95	80	
per	3080	4241	74	80	
la	3184	4242	70	80	
quale	922	4302	133	91	
in	1084	4302	47	91	
tempo	1164	4302	159	91	
delle	1354	4302	115	91	
Piene	1498	4302	135	91	
fi	1660	4302	45	91	
poteffe	1728	4302	165	91	
diuertire	1914	4302	215	91	
gran	2158	4302	113	91	
copia	2290	4302	131	91	
dell'acque	2438	4302	249	91	
del	2726	4302	71	91	
fiume	2814	4302	139	91	
,	2972	4302	13	91	
che	3006	4302	85	91	
alcuni	3112	4302	139	91	
credo	3047	4387	144	57	
1	3444	3527	18	59	
1	3438	3600	12	53	
d	3433	3672	38	58	
di	3427	3745	39	62	
m	3425	3838	32	35	
ter	3419	3906	47	41	
ch	3424	3968	36	50	
in	3429	4054	27	35	
an	3433	4126	31	34	
len	3430	4176	35	63	
di	3425	4249	31	59	
cic	3419	4327	50	55	
