content	x	y	w	h	
nel	918	2196	73	85	
letto	1020	2196	113	85	
di	1169	2196	46	85	
detto	1225	2196	115	85	
fiume	1372	2196	137	85	
,	1526	2196	15	85	
ritardandoſi	1566	2196	298	85	
l'acque	1888	2196	171	85	
di	2094	2196	45	85	
corſo	2160	2196	128	85	
,	2308	2196	15	85	
che	2358	2196	81	85	
non	2460	2196	91	85	
ſi	2586	2196	27	85	
poſſono	2654	2196	187	85	
portare	2880	2196	177	85	
con	3092	2196	85	85	
las	3212	2196	79	85	
douuta	915	2285	177	75	
velocità	1123	2284	201	74	
al	1361	2283	55	75	
Mare	1411	2282	138	75	
,	1560	2282	21	75	
ſono	1603	2281	115	75	
neceflitate	1747	2280	260	74	
à	2033	2279	23	75	
deporre	2087	2278	189	74	
ſul	2307	2277	65	75	
fondo	2401	2276	147	75	
dell'alueo	2571	2275	235	74	
,	2823	2274	15	75	
che	2866	2274	78	74	
le	2967	2273	39	75	
contiene	3037	2272	183	74	
,	3227	2271	61	75	
l'arene	928	2359	166	78	
,	1100	2358	24	79	
e	1147	2357	24	79	
terreità	1197	2357	180	77	
,	1395	2355	16	79	
che	1446	2355	79	78	
feco	1534	2354	103	78	
portano	1651	2353	196	77	
.	1865	2351	12	79	
Che	1919	2350	98	79	
da	2043	2349	56	79	
queſte	2117	2349	152	77	
depofitioni	2285	2347	272	77	
fi	2597	2344	46	79	
ſia	2647	2344	56	78	
inalzato	2721	2343	198	78	
il	2935	2341	30	79	
fondo	2985	2341	148	78	
d’Ar	3166	2339	126	78	
no	919	2431	62	77	
,	999	2431	13	77	
e	1049	2431	23	77	
che	1097	2430	79	77	
tal	1193	2430	61	77	
rialzamento	1271	2429	299	76	
giornalmente	1603	2427	333	75	
anche	1967	2425	139	76	
s'augmenta	2135	2424	285	75	
,	2439	2422	13	77	
dimoſtrò	2483	2422	221	76	
chiaramente	2731	2421	307	75	
l'eſperien	3051	2419	244	76	
za	917	2505	54	77	
,	989	2505	16	77	
mentre	1039	2504	174	76	
nel	1245	2503	74	76	
pigliare	1349	2502	186	76	
le	1566	2500	28	77	
miſure	1625	2500	178	76	
dell'altezza	1825	2498	276	75	
dell'acque	2139	2496	250	75	
di	2407	2494	59	77	
eflo	2485	2493	86	77	
fiume	2607	2492	138	77	
fù	2779	2491	48	77	
oſſeruato	2845	2491	222	75	
col	3104	2489	72	76	
po	3224	2488	68	77	
ſare	917	2579	92	77	
l'haſta	1035	2578	148	76	
(	1207	2577	22	77	
con	1239	2577	78	76	
la	1345	2576	42	77	
quale	1414	2575	135	77	
ſi	1571	2574	33	77	
pigliauano	1629	2574	260	75	
dette	1925	2571	120	77	
miſure	2063	2570	162	76	
)	2231	2569	16	77	
ſul	2285	2569	62	76	
fondo	2369	2568	146	76	
dell'alueo	2543	2566	240	76	
incontrarſi	2813	2564	265	75	
in	3105	2562	46	77	
arene	3163	2562	126	76	
alquanto	919	2647	221	78	
intoſtite	1167	2646	195	78	
nella	1385	2645	117	78	
ſuperficie	1528	2644	229	78	
,	1773	2642	13	79	
&	1805	2642	19	79	
premendo	1845	2642	247	78	
la	2123	2640	39	79	
medeſima	2183	2640	239	78	
haſta	2447	2639	119	78	
con	2597	2638	87	78	
poca	2703	2637	113	79	
più	2843	2636	77	79	
forza	2939	2636	127	78	
al	3095	2635	41	79	
baſſo	3173	2634	113	79	
ſentire	919	2721	162	83	
efla	1107	2720	81	83	
paſſare	1207	2720	159	82	
per	1395	2719	79	83	
vn	1489	2718	63	83	
fuolo	1572	2718	142	82	
di	1735	2717	44	83	
terreno	1811	2717	177	82	
più	2019	2715	75	83	
molle	2125	2715	135	82	
,	2275	2714	13	83	
e	2323	2714	21	83	
meno	2365	2714	137	82	
reſiſtente	2526	2713	221	82	
del	2783	2711	73	83	
primo	2900	2711	147	82	
,	3057	2710	24	83	
e	3108	2710	24	83	
conti	3151	2709	136	83	
nuando	921	2796	185	79	
à	1141	2795	23	79	
premere	1176	2795	221	78	
detta	1430	2794	120	78	
haſta	1576	2793	119	79	
sfondare	1719	2792	210	78	
poi	1951	2791	80	79	
per	2061	2790	78	79	
vn	2171	2790	60	79	
altro	2258	2789	109	79	
ordine	2400	2789	165	78	
di	2593	2788	54	78	
terreno	2658	2787	177	79	
poco	2861	2786	123	79	
differentes	3011	2786	272	77	
dal	923	2860	73	79	
ſecondo	1028	2860	195	79	
.	1232	2860	17	79	
La	1290	2860	62	79	
qual	1380	2860	104	79	
diuerſità	1501	2860	205	79	
delle	1743	2860	115	79	
dette	1887	2860	124	79	
materie	2027	2860	186	79	
terree	2244	2860	139	79	
diſpoſte	2411	2860	194	79	
l'vna	2641	2860	121	79	
ſopra	2780	2860	130	79	
l'altra	2944	2860	149	79	
di	3126	2860	44	79	
qua	3192	2860	97	79	
lità	924	2932	79	82	
differente	1024	2932	235	82	
inditiaua	1295	2932	221	82	
ben	1542	2932	87	82	
chiaro	1657	2932	149	82	
eſſere	1825	2932	125	82	
quelle	1978	2932	149	82	
quei	2166	2932	104	82	
caualli	2292	2932	161	82	
di	2489	2932	61	82	
terra	2564	2932	115	82	
,	2696	2932	14	82	
che	2761	2932	82	82	
dall'acque	2864	2932	249	82	
in	3140	2932	45	82	
di	3223	2932	64	82	
uerfi	925	3015	113	75	
tempi	1057	3015	142	74	
erano	1231	3013	136	75	
ſtate	1385	3012	106	75	
depoſte	1509	3011	182	74	
dentro	1723	3010	164	74	
l'alueo	1925	3008	162	75	
del	2106	3007	79	75	
medeſimo	2209	3006	246	74	
fiume	2489	3005	149	74	
.	2636	3004	15	75	
E	2701	3003	36	75	
fimil	2775	3003	117	74	
rialzamento	2922	3002	298	73	
di	3241	2999	38	75	
fondo	923	3085	145	65	
fù	1107	3085	36	65	
trouato	1170	3085	176	64	
anche	1369	3084	141	64	
eſſere	1533	3083	128	65	
notabilmente	1687	3082	335	64	
accreſciuto	2053	3081	273	64	
verſo	2361	3080	127	64	
il	2513	3079	31	65	
Mare	2579	3079	134	65	
,	2717	3078	15	65	
oue	2773	3078	87	65	
li	2879	3078	33	65	
fcanni	2928	3078	150	64	
d'arena	3115	3077	163	64	
fi	926	3152	31	85	
ſono	984	3152	109	85	
tanto	1114	3152	139	85	
inalzati	1280	3152	181	85	
,	1478	3152	11	85	
che	1510	3152	81	85	
all'acque	1618	3152	213	85	
d'Arno	1860	3152	181	85	
nell’vſcire	2070	3152	247	85	
dalla	2340	3152	115	85	
foce	2484	3152	103	85	
reſta	2616	3152	113	85	
di	2759	3152	62	85	
molto	2828	3152	147	85	
impedita	3007	3152	203	85	
la	3249	3152	31	85	
ftrada	923	3233	143	83	
dà	1093	3233	55	83	
poterſi	1173	3232	166	83	
inoltrare	1369	3232	221	82	
nel	1615	3231	73	82	
Mare	1713	3230	125	83	
;	1853	3230	11	83	
che	1901	3230	81	82	
fono	2005	3229	111	83	
tutti	2145	3229	107	82	
impedimenti	2277	3228	322	82	
cagionati	2644	3227	232	82	
dal	2893	3226	73	82	
ſudetto	2999	3225	180	83	
fiu	3210	3224	69	84	
me	926	3300	75	83	
,	1020	3300	13	83	
e	1062	3300	21	83	
che	1106	3300	83	83	
concorrono	1202	3300	287	83	
a	1521	3300	24	83	
formare	1566	3300	197	83	
l'inondationi	1792	3300	313	83	
,	2124	3300	13	83	
alli	2172	3300	75	83	
quali	2264	3300	122	83	
non	2424	3300	93	83	
ſi	2552	3300	28	83	
può	2602	3300	95	83	
rimediare	2715	3300	238	83	
con	2984	3300	89	83	
vna	3097	3300	96	83	
ſola	3207	3300	71	83	
operatione	926	3372	269	83	
per	1226	3372	75	83	
liberare	1320	3372	187	83	
affatto	1526	3372	153	83	
Pifa	1710	3372	96	83	
,	1820	3372	15	83	
&	1868	3372	45	83	
il	1942	3372	31	83	
ſuo	1996	3372	79	83	
Territorio	2123	3372	231	83	
conuicino	2387	3372	233	83	
da	2650	3372	59	83	
gli	2738	3372	63	83	
allagamenti	2836	3372	289	83	
.	3144	3372	11	83	
Im	3207	3372	68	83	
peroche	926	3444	197	87	
confiftendo	1160	3444	277	87	
li	1468	3444	33	87	
rimedij	1536	3444	175	87	
più	1724	3444	97	87	
proprij	1852	3444	167	87	
per	2050	3444	77	87	
conſeguire	2163	3444	255	87	
queſto	2452	3444	157	87	
fine	2651	3444	92	87	
in	2765	3444	33	87	
render	2841	3444	162	87	
ſtabile	3029	3444	159	87	
,	3191	3444	25	87	
&	3242	3444	37	87	
eſcauata	926	3514	205	91	
la	1144	3514	67	91	
foce	1226	3514	103	91	
d'Arno	1358	3514	175	91	
verſo	1564	3514	123	91	
il	1698	3514	59	91	
Mare	1768	3514	135	91	
,	1906	3514	20	91	
in	1955	3514	51	91	
reſtringerlo	2032	3514	285	91	
,	2315	3514	26	91	
doue	2354	3514	131	91	
hà	2514	3514	55	91	
troppo	2600	3514	169	91	
ampio	2782	3514	173	91	
il	2988	3514	31	91	
letto	3030	3514	131	91	
,	3180	3514	13	91	
in	3208	3514	43	91	
.	3258	3514	23	91	
drizzargli	926	3590	245	87	
le	1213	3590	31	87	
tortuoſità	1266	3590	233	87	
,	1528	3590	15	87	
&	1572	3590	45	87	
in	1642	3590	45	87	
leuargli	1731	3590	182	87	
ogn'altro	1957	3590	233	87	
impedimento	2211	3590	339	87	
,	2562	3590	25	87	
che	2614	3590	81	87	
gli	2739	3590	63	87	
può	2805	3590	101	87	
far	2924	3590	67	87	
ſcemare	3020	3590	191	87	
di	3244	3590	39	87	
corſo	928	3668	133	79	
,	1084	3668	15	79	
quali	1114	3668	144	79	
ſono	1290	3668	110	79	
tutte	1429	3668	116	79	
operationi	1578	3668	251	79	
,	1842	3668	25	79	
che	1887	3668	91	79	
non	1996	3668	90	79	
ſi	2109	3668	33	79	
poſſono	2172	3668	191	79	
fare	2395	3668	92	79	
in	2517	3668	47	79	
vn	2590	3668	62	79	
iſteſſo	2686	3668	140	79	
tempo	2852	3668	158	79	
ſe	3029	3668	40	79	
non	3090	3668	91	79	
con	3203	3668	78	79	
vna	930	3738	95	85	
profuſione	1050	3738	259	85	
di	1351	3738	48	85	
molta	1404	3738	138	85	
moneta	1576	3738	179	85	
.	1765	3738	24	85	
Perciò	1828	3738	159	85	
fù	2018	3738	47	85	
propoſto	2096	3738	215	85	
per	2338	3738	77	85	
noſtro	2450	3738	151	85	
parere	2618	3738	155	85	
,	2788	3738	13	85	
che	2836	3738	81	85	
delle	2950	3738	117	85	
ſopr’ac	3107	3738	178	85	
cennate	928	3808	191	87	
operationi	1141	3808	268	87	
fi	1422	3808	33	87	
doueſſe	1485	3808	172	87	
far	1672	3808	67	87	
mettere	1762	3808	189	87	
in	1976	3808	45	87	
effecutione	2040	3808	295	87	
,	2338	3808	11	87	
hor	2368	3808	83	87	
vna	2470	3808	87	87	
,	2574	3808	15	87	
&	2618	3808	49	87	
hor	2702	3808	83	87	
yn	2802	3808	61	87	
altra	2882	3808	109	87	
comincian	3021	3808	266	87	
do	936	3886	61	79	
la	1024	3886	39	79	
prima	1111	3886	153	79	
dallo	1268	3886	119	79	
sbocco	1406	3886	177	79	
del	1616	3886	69	79	
fiume	1708	3886	135	79	
nel	1874	3886	71	79	
Mare	1968	3886	127	79	
.	2114	3886	11	79	
acciò	2154	3886	127	79	
l'acque	2310	3886	173	79	
haueſſero	2518	3886	229	79	
colà	2782	3886	97	79	
libera	2896	3886	141	79	
l’vſcita	3072	3886	170	79	
.	3255	3886	20	79	
,	3266	3886	20	79	
e	951	3953	25	87	
ſtabile	1000	3953	147	87	
la	1176	3953	33	87	
foce	1238	3953	102	87	
,	1352	3953	14	87	
ch'è	1390	3953	92	87	
la	1515	3953	40	87	
coſa	1573	3953	98	87	
la	1690	3953	41	87	
più	1762	3953	78	87	
esſentiale	1869	3953	219	87	
,	2102	3953	16	87	
e	2154	3953	21	87	
neceſſaria	2211	3953	233	87	
.	2461	3953	10	87	
Il	2510	3953	35	87	
che	2568	3953	81	87	
fi	2683	3953	29	87	
conſeguirebbe	2734	3953	355	87	
con	3124	3953	82	87	
far	3226	3953	58	87	
efcauare	937	4031	203	85	
vn	1180	4031	47	85	
alueo	1257	4031	125	85	
nuouo	1412	4031	154	85	
,	1580	4031	14	85	
e	1633	4031	23	85	
retro	1682	4031	116	85	
per	1832	4031	78	85	
l'Arno	1935	4031	165	85	
,	2116	4031	13	85	
che	2154	4031	80	85	
principiaſſe	2270	4031	277	85	
in	2579	4031	46	85	
diſtanza	2642	4031	198	85	
di	2879	4031	63	85	
pertiche	2934	4031	206	85	
cento	3164	4031	121	85	
in	939	4107	48	81	
circa	1024	4107	113	81	
dalla	1170	4107	114	81	
torre	1313	4107	118	81	
di	1466	4107	44	81	
bocca	1529	4107	140	81	
d'Arno	1705	4107	178	81	
,	1904	4107	13	81	
e	1950	4107	21	81	
che	2008	4107	79	81	
fuffe	2117	4107	107	81	
longo	2260	4107	147	81	
dal	2437	4107	81	81	
ſudetto	2530	4107	178	81	
luogo	2746	4107	141	81	
ſino	2920	4107	93	81	
al	3048	4107	39	81	
Mare	3110	4107	116	81	
,	3233	4107	53	81	
pertiche	942	4178	207	85	
trecento	1162	4178	201	85	
ſettanta	1390	4178	189	85	
,	1598	4178	13	85	
mediante	1642	4178	227	85	
la	1892	4178	51	85	
qual	1976	4178	107	85	
eſcauatione	2112	4178	277	85	
d'alueo	2418	4178	175	85	
nuouo	2634	4178	159	85	
s'acquiſtarebbe	2814	4178	385	85	
tre	3230	4178	57	85	
quarti	940	4244	151	99	
di	1124	4244	51	99	
miglio	1200	4244	159	99	
più	1376	4244	87	99	
breue	1484	4244	151	99	
viaggio	1660	4244	183	99	
di	1876	4244	43	99	
quello	1936	4244	155	99	
è	2128	4244	23	99	
di	2184	4244	43	99	
preſente	2268	4244	203	99	
il	2508	4244	31	99	
letto	2564	4244	115	99	
ferpeggiante	2712	4244	315	99	
dell'ifteto	3056	4244	231	99	
fume	933	4314	151	87	
,	1084	4315	19	87	
che	1136	4315	82	88	
perciò	1247	4316	152	88	
reſtarebbe	1430	4317	244	89	
habilitato	1705	4319	233	89	
di	1973	4321	47	88	
ſcaricare	2032	4322	208	88	
con	2265	4324	85	87	
più	2372	4324	78	88	
preſtezza	2480	4325	228	89	
maggior	2738	4327	207	89	
copia	2966	4329	124	88	
d'acqua	3114	4330	170	88	
nel	3151	4405	66	52	
