content	x	y	w	h	
quei	3063	1173	99	89	
gran	3187	1173	95	88	
Filofofanti	935	1259	267	74	
circa	1231	1258	113	75	
la	1376	1257	40	75	
natura	1449	1257	157	74	
delle	1633	1256	115	75	
coſe	1781	1255	99	75	
,	1899	1255	13	75	
e	1943	1255	20	75	
circa	1987	1254	115	75	
tant'altre	2132	1254	225	74	
ſcienze	2381	1252	175	75	
,	2565	1252	18	75	
nè	2615	1251	59	75	
qual	2707	1251	105	74	
coſe	2839	1250	95	75	
fatte	2965	1250	125	74	
haueſſc	3113	1249	176	75	
ro	935	1335	52	85	
glantichi	1019	1335	228	83	
Romani	1275	1333	212	83	
,	1499	1331	14	85	
&	1541	1331	46	85	
Imperatori	1611	1330	281	83	
,	1905	1328	18	85	
che	1953	1327	84	85	
ſoggiogarono	2055	1326	352	83	
tutto	2429	1323	130	84	
il	2596	1322	47	85	
Mondo	2660	1321	180	84	
conoſciuto	2875	1320	264	83	
arric	3181	1317	109	85	
chendo	937	1401	175	81	
la	1153	1401	41	80	
Città	1227	1400	125	81	
di	1383	1400	45	80	
Romulo	1463	1399	207	80	
delle	1687	1398	130	81	
più	1847	1398	75	80	
nobili	1956	1397	150	81	
,	2121	1396	23	81	
e	2169	1396	23	81	
merauiglioſe	2220	1396	317	80	
coſe	2569	1394	99	81	
dell	2703	1394	87	81	
'	2795	1394	7	81	
Vniuerſo	2829	1393	223	80	
,	3087	1392	13	81	
il	3129	1392	29	81	
che	3181	1392	73	81	
,	3268	1391	16	81	
fece	938	1482	95	73	
dire	1066	1482	91	73	
à	1188	1482	23	73	
Propertio	1234	1482	239	73	
:	1496	1482	9	73	
Omnia	1377	1549	155	67	
Romana	1565	1548	191	67	
cedant	1791	1547	151	66	
miracula	1977	1546	207	66	
terre	2215	1545	113	66	
Natura	1366	1612	190	82	
bic	1589	1614	65	81	
poſuit	1684	1615	132	82	
quidquid	1846	1616	208	83	
ubique	2086	1618	166	83	
fuit	2276	1620	95	82	
.	2379	1621	21	81	
Frà	936	1688	81	91	
le	1042	1688	41	91	
coſe	1122	1688	97	91	
dunque	1250	1688	187	91	
merauiglioſe	1476	1688	317	91	
,	1808	1688	13	91	
che	1850	1688	81	91	
s'ammirano	1956	1688	301	91	
in	2274	1688	61	91	
Roma	2370	1688	155	91	
vi	2558	1688	49	91	
ſono	2636	1688	113	91	
le	2780	1688	39	91	
Guglie	2858	1688	169	91	
fatte	3056	1688	111	91	
con	3212	1688	85	91	
durre	936	1767	132	82	
da	1093	1767	54	82	
lontane	1185	1767	186	82	
parti	1393	1767	120	82	
del	1539	1767	72	82	
Mondo	1633	1767	197	82	
da	1857	1767	55	82	
gl’Imperatori	1948	1767	351	82	
antichi	2313	1767	174	82	
,	2516	1767	23	82	
e	2556	1767	27	82	
queſte	2619	1767	152	82	
per	2806	1767	75	82	
eſſere	2898	1767	145	82	
di	3079	1767	45	82	
corpo	3168	1767	123	82	
opaco	937	1871	145	62	
ſtando	1109	1845	157	81	
contro	1310	1844	162	81	
i	1505	1844	13	81	
raggi	1547	1843	125	81	
del	1705	1843	73	80	
corpo	1789	1842	159	80	
luminoſo	1991	1841	231	80	
del	2271	1840	75	81	
Sole	2385	1839	103	81	
dimoſtrauano	2518	1839	338	79	
l'ombra	2889	1837	191	80	
ſopra	3129	1836	102	80	
il	3265	1835	25	81	
piano	937	1917	135	87	
,	1093	1917	13	87	
dalla	1145	1916	121	87	
quale	1299	1916	135	86	
ſi	1467	1915	28	87	
prendeua	1541	1915	229	86	
la	1787	1913	41	87	
ragione	1849	1913	189	86	
dell’horologgi	2057	1912	362	85	
da	2451	1910	57	87	
Sole	2529	1910	122	86	
.	2654	1909	21	87	
Dalla	2727	1909	137	86	
lunghezza	2896	1908	264	86	
dun	3197	1907	98	87	
que	936	1994	89	85	
dell'ombra	1058	1984	281	89	
denotata	1372	1984	215	89	
nel	1606	1984	85	89	
piano	1726	1984	137	89	
dalle	1884	1984	127	89	
Guglie	2042	1984	169	89	
drizzate	2228	1984	213	89	
à	2474	1984	23	89	
ſquadra	2521	1984	189	89	
,	2748	1984	13	89	
ò	2796	1984	37	89	
ad	2881	1984	49	89	
angoli	2971	1984	162	89	
giuſti	3190	1984	109	89	
conoſceuano	938	2058	311	89	
gli	1284	2058	63	89	
Antichi	1382	2058	194	89	
le	1606	2058	39	89	
parti	1678	2058	121	89	
del	1826	2058	71	89	
giorno	1939	2058	160	89	
,	2107	2058	26	89	
e	2110	2058	73	89	
dell’hore	2212	2058	221	89	
,	2456	2058	15	89	
formando	2504	2058	255	89	
belliſſimi	2799	2058	248	89	
horologgi	3059	2058	238	89	
da	935	2139	57	79	
Sole	1031	2139	101	78	
attorno	1167	2138	185	78	
di	1385	2137	45	79	
eſſe	1463	2136	79	79	
,	1563	2136	11	79	
come	1604	2136	134	78	
ſi	1771	2135	29	79	
legge	1831	2134	128	79	
appreſlo	1993	2134	199	78	
Plinio	2221	2132	153	79	
,	2393	2131	15	79	
&	2437	2131	47	79	
il	2515	2131	33	78	
Fuluio	2573	2130	165	79	
dell'horiuolo	2769	2129	321	78	
ch'era	3125	2127	166	79	
in	935	2214	49	80	
Campo	1010	2214	184	79	
Marzo	1222	2213	166	79	
attorno	1421	2212	185	79	
l'Obeliſco	1637	2211	251	79	
d'Augufto	1915	2210	263	79	
,	2199	2209	13	80	
come	2226	2208	142	80	
di	2398	2208	45	79	
ſopra	2471	2207	128	80	
à	2626	2207	22	80	
lungo	2675	2206	144	80	
hauemo	2845	2206	202	79	
deſcritto	3080	2204	198	80	
.	3275	2204	15	80	
E	936	2278	28	97	
quindi	1000	2278	160	97	
conſiderando	1194	2278	324	97	
,	1527	2278	24	97	
ch’cliendoſi	1580	2278	281	97	
affatigati	1902	2278	227	97	
gli	2138	2278	65	97	
Antichi	2234	2278	193	97	
per	2460	2278	77	97	
laſciare	2568	2278	186	97	
à	2788	2278	28	97	
Noi	2828	2278	105	97	
queſta	2976	2278	147	97	
bella	3162	2278	125	97	
cognitione	929	2363	273	82	
,	1217	2362	16	83	
&	1257	2361	52	83	
altri	1337	2361	102	82	
doppo	1469	2360	154	82	
di	1645	2359	46	83	
loro	1723	2358	104	83	
,	1863	2358	14	83	
che	1935	2357	86	83	
l'hanno	2048	2356	183	83	
illuſtrata	2261	2355	217	82	
inſegnandoci	2511	2354	328	81	
con	2871	2351	88	83	
ſottiliffime	2982	2351	307	81	
dimoſtrationi	930	2436	339	71	
Mathematiche	1298	2435	362	70	
,	1676	2433	13	72	
come	1724	2433	131	71	
ſi	1887	2432	28	72	
forma	1951	2432	149	71	
l'Analemma	2129	2431	309	71	
,	2455	2430	14	72	
ch'è	2506	2429	91	72	
fondamento	2628	2429	298	71	
della	2962	2427	116	72	
Gnomo	3104	2427	195	71	
nica	936	2506	101	81	
,	1056	2506	15	81	
hò	1098	2506	63	81	
volſuto	1198	2506	177	81	
inſinuare	1404	2506	225	81	
,	1636	2506	21	81	
che	1688	2506	81	81	
ripratricandoſi	1802	2506	375	81	
ſimili	2196	2506	139	81	
horologgi	2366	2506	249	81	
attorno	2646	2506	185	81	
le	2846	2506	51	81	
Guglie	2932	2506	171	81	
di	3140	2506	43	81	
Ro	3210	2506	87	81	
ma	936	2576	75	79	
fi	1040	2576	31	79	
conferuarebbe	1110	2576	357	79	
quello	1506	2576	155	79	
,	1678	2576	13	79	
che	1728	2576	79	79	
da	1844	2576	53	79	
gli	1930	2576	61	79	
Antichi	2024	2576	191	79	
in	2246	2576	47	79	
queſta	2322	2576	153	79	
parte	2508	2576	123	79	
ci	2662	2576	39	79	
è	2738	2576	21	79	
laſciato	2790	2576	185	79	
inſegnato	3010	2576	225	79	
je	3252	2576	39	79	
s'abbellirebbe	936	2648	341	81	
notabilmente	1310	2648	331	81	
la	1672	2648	41	81	
Città	1742	2648	123	81	
con	1896	2648	87	81	
ſtupore	2016	2648	179	81	
,	2207	2648	20	81	
&	2264	2648	45	81	
ammiratione	2334	2648	319	81	
de	2688	2648	53	81	
popoli	2774	2648	157	81	
,	2956	2648	23	81	
e	2988	2648	23	81	
de	3034	2648	55	81	
foraſtie	3121	2648	174	81	
ri	938	2722	39	87	
.	994	2722	13	87	
Mà	1046	2722	81	87	
perche	1156	2722	161	87	
ſono	1350	2722	117	87	
in	1494	2722	47	87	
numero	1578	2722	191	87	
di	1803	2722	64	87	
quattro	1884	2722	185	87	
è	2084	2722	47	87	
cinque	2166	2722	165	87	
le	2354	2722	51	87	
Guglie	2434	2722	175	87	
,	2618	2722	15	87	
che	2648	2722	95	87	
di	2775	2722	49	87	
preſente	2847	2722	194	87	
ſono	3060	2722	109	87	
driz	3189	2722	104	87	
zate	938	2798	103	81	
in	1076	2798	49	81	
Roma	1156	2798	157	81	
,	1334	2798	13	81	
così	1380	2798	95	81	
ancora	1500	2798	161	81	
non	1692	2798	93	81	
ſarebbe	1808	2798	183	81	
conueniente	2024	2798	303	81	
l'eſfortare	2352	2798	253	81	
fi	2640	2798	32	81	
faceſſe	2702	2798	155	81	
attorno	2886	2798	183	81	
ogn’vno	3112	2798	179	81	
di	938	2870	53	85	
eſſe	1014	2870	79	85	
vn	1120	2870	65	85	
medefimo	1222	2870	245	85	
horologgio	1498	2870	287	85	
da	1812	2870	62	85	
Sole	1896	2870	103	85	
,	2014	2870	15	85	
però	2060	2870	111	85	
andaremo	2200	2870	247	85	
proponendo	2474	2870	305	85	
nel	2814	2870	71	85	
preſente	2918	2870	207	85	
,	3140	2870	23	85	
e	3188	2870	19	85	
fe	3246	2870	47	85	
guenti	945	2948	160	84	
Capitoli	1135	2948	208	83	
,	1349	2947	22	84	
come	1405	2947	130	83	
ſi	1550	2946	41	84	
potrebbe	1606	2946	235	83	
con	1880	2945	83	83	
variatione	1998	2944	258	83	
fare	2274	2943	94	84	
diuerſe	2397	2943	176	83	
figurationi	2594	2942	263	83	
attorno	2893	2941	183	83	
le	3100	2940	39	84	
mede	3158	2940	140	84	
fime	943	3020	109	81	
Guglie	1084	3020	169	81	
fenza	1282	3020	131	81	
quaſi	1448	3020	125	81	
ſcoſtarſi	1599	3020	192	81	
dalla	1816	3020	116	81	
fudetta	1958	3020	174	81	
ragione	2159	3020	185	81	
gnomonica	2378	3020	281	81	
.	2680	3020	13	81	
Con	1090	3090	105	85	
la	1226	3090	43	85	
fopradelineata	1298	3090	353	85	
pianta	1674	3090	153	85	
ſupponiamo	1860	3090	301	85	
primieramente	2194	3090	369	85	
moſtrare	2588	3090	217	85	
la	2836	3090	43	85	
Guglia	2912	3090	175	85	
,	3104	3090	13	85	
e	3140	3090	21	85	
Piaz	3180	3090	91	85	
.	3276	3090	13	85	
za	946	3166	55	83	
del	1036	3166	71	83	
Popolo	1140	3166	183	83	
,	1340	3166	25	83	
la	1384	3166	43	83	
quale	1456	3166	131	83	
è	1620	3166	21	83	
molto	1668	3166	147	83	
riguardeuole	1850	3166	313	83	
sì	2209	3166	31	83	
per	2273	3166	70	83	
il	2374	3166	31	83	
bell'aſpetto	2438	3166	281	83	
delle	2761	3166	109	83	
fabriche	2900	3166	201	83	
,	3128	3166	13	83	
come	3176	3166	109	83	
per	947	3269	75	57	
effere	1058	3236	127	87	
il	1210	3236	39	87	
principale	1282	3236	252	87	
,	1534	3236	25	87	
e	1590	3236	23	87	
più	1634	3236	107	87	
frequentato	1756	3236	291	87	
ingreſſo	2080	3236	193	87	
della	2302	3236	117	87	
Città	2461	3236	123	87	
.	2595	3236	25	87	
Mà	2642	3236	83	87	
perche	2756	3236	163	87	
detta	2952	3236	123	87	
Piazza	3108	3236	175	87	
da	948	3312	55	87	
vn	1034	3312	63	87	
lato	1122	3312	91	87	
cioè	1246	3312	95	87	
dalla	1372	3312	115	87	
Guglia	1520	3312	171	87	
fino	1714	3312	91	87	
al	1846	3312	41	87	
muro	1918	3312	133	87	
del	2080	3312	73	87	
Conuento	2182	3312	247	87	
del	2469	3312	76	87	
Popolo	2578	3312	193	87	
non	2812	3312	95	87	
hà	2948	3312	57	87	
ampiezza	3032	3312	197	87	
.	3234	3312	47	87	
baſteuole	950	3388	227	83	
per	1208	3388	73	83	
porui	1316	3388	132	83	
in	1472	3388	43	83	
effecutione	1550	3388	261	83	
quello	1830	3388	164	83	
,	2018	3388	21	83	
che	2056	3388	81	83	
ſarebbe	2170	3388	183	83	
di	2396	3388	45	83	
noſtra	2472	3388	153	83	
intentione	2650	3388	275	83	
:	2942	3388	35	83	
però	3026	3388	107	83	
penſo	3166	3388	117	83	
quando	948	3458	187	89	
ſi	1174	3458	45	89	
faceſſe	1234	3458	151	89	
attorno	1410	3458	181	89	
di	1614	3458	58	89	
eſla	1700	3458	79	89	
Guglia	1812	3458	169	89	
ſul	2012	3458	77	89	
piano	2110	3458	135	89	
della	2276	3458	115	89	
ſtrada	2434	3458	136	89	
vn	2598	3458	61	89	
Cerchio	2690	3458	199	89	
di	2904	3458	65	89	
conueniente	3000	3458	275	89	
grandezza	945	3537	256	85	
di	1237	3536	64	85	
pietre	1313	3536	134	85	
bianche	1477	3535	189	85	
di	1695	3535	41	84	
trauertino	1761	3534	251	84	
,	2016	3533	24	85	
ò	2084	3533	24	85	
d'altro	2127	3533	158	84	
colore	2307	3532	153	85	
differente	2493	3531	233	85	
al	2763	3530	41	85	
reſtante	2839	3530	189	84	
della	3075	3529	111	85	
fel	3211	3529	74	85	
ciata	948	3602	122	87	
,	1074	3602	21	87	
che	1118	3602	81	87	
rappreſentaſie	1232	3602	335	87	
vn	1596	3602	61	87	
Buſſolo	1678	3602	197	87	
con	1912	3602	85	87	
li	2030	3602	31	87	
raggi	2092	3602	127	87	
,	2236	3602	13	87	
e	2289	3602	25	87	
nomi	2323	3602	149	87	
delli	2478	3602	109	87	
trentadue	2616	3602	243	87	
Venti	2880	3602	139	87	
in	3046	3602	49	87	
eſſi	3134	3602	71	87	
ca	3222	3602	51	87	
ratterizzati	947	3672	284	90	
,	1235	3673	22	89	
come	1280	3673	135	90	
ſi	1442	3674	33	89	
puole	1513	3674	128	90	
facilmente	1664	3675	261	90	
comprendere	1948	3676	334	91	
dalla	2328	3678	117	89	
ſopradeſcritta	2490	3679	345	90	
pianta	2870	3680	163	90	
,	3068	3681	13	89	
che	3126	3681	73	90	
ciò	3219	3682	51	89	
farebbe	950	3752	187	79	
non	1178	3752	93	80	
ſolo	1304	3753	95	79	
d'abbellimento	1434	3753	369	81	
alla	1828	3755	85	79	
ſudetta	1938	3755	175	80	
Piazza	2142	3756	163	80	
,	2320	3757	13	79	
e	2366	3757	23	79	
Guglia	2424	3757	173	80	
,	2612	3758	15	79	
ma	2668	3758	75	79	
anche	2775	3759	144	79	
da	2954	3759	55	80	
queſto	3050	3760	140	79	
ve	3214	3760	59	80	
derebbe	954	3824	196	82	
ogn’vno	1194	3825	202	82	
facilmente	1424	3827	264	82	
à	1716	3829	22	81	
che	1774	3829	80	81	
vento	1874	3830	152	82	
fono	2060	3831	110	81	
ſituate	2202	3832	154	82	
le	2392	3833	40	81	
Strade	2459	3834	166	82	
,	2633	3835	18	81	
Piazze	2684	3835	168	82	
,	2886	3836	16	81	
e	2948	3841	25	56	
caſe	3019	3838	95	54	
della	3157	3833	89	53	
Città	954	3900	125	87	
,	1094	3900	15	87	
&	1136	3900	45	87	
altre	1210	3900	111	87	
coſe	1352	3900	95	87	
ſimiglianti	1476	3900	261	87	
;	1756	3900	13	87	
imitando	1782	3900	251	87	
in	2056	3900	47	87	
queſto	2136	3900	153	87	
gli	2320	3900	61	87	
Antichi	2410	3900	195	87	
,	2640	3900	15	87	
che	2688	3900	83	87	
al	2800	3900	43	87	
dire	2878	3900	97	87	
del	3010	3900	67	87	
Fuluio	3112	3900	144	87	
,	3258	3900	14	87	
parimente	950	3973	251	83	
deſcriſſero	1234	3974	246	84	
li	1507	3975	33	83	
quattro	1566	3975	184	84	
Venti	1781	3976	135	83	
nelli	1948	3977	107	83	
quattro	2092	3977	183	84	
angoli	2307	3978	154	84	
dell'horiuolo	2504	3979	338	84	
,	2872	3980	15	83	
ch'era	2934	3981	160	83	
attorno	3126	3982	151	83	
l'Obeliſco	951	4040	248	84	
fudetto	1232	4042	174	84	
d'Auguſto	1440	4043	252	85	
in	1724	4045	44	84	
Campo	1786	4046	178	84	
Marzo	2000	4048	166	84	
con	2200	4049	88	84	
inſcrittione	2318	4050	278	85	
,	2616	4052	16	83	
ut	2664	4053	62	83	
Boreas	2748	4053	152	84	
ſpirai	2930	4055	134	84	
.	3088	4056	10	83	
Mà	1094	4110	82	85	
in	1206	4111	46	85	
che	1280	4111	82	86	
maniera	1394	4112	197	87	
da	1624	4114	56	86	
i	1706	4115	14	85	
noftri	1752	4116	134	86	
Maggiori	1907	4117	247	87	
fiano	2184	4119	120	86	
ſtati	2338	4121	98	86	
ritrouati	2468	4122	210	87	
li	2720	4124	32	85	
quattro	2786	4125	184	86	
Venti	3014	4127	132	86	
prin	3187	4128	99	87	
cipali	952	4196	136	91	
,	1102	4196	15	91	
e	1148	4196	23	91	
come	1184	4196	145	91	
poi	1358	4196	73	91	
ſono	1460	4196	113	91	
ſtati	1604	4196	100	91	
accreſciuti	1743	4196	263	91	
fino	2008	4196	105	91	
al	2134	4196	50	91	
numero	2212	4196	191	91	
di	2428	4196	47	91	
trentadue	2510	4196	237	91	
,	2760	4196	13	91	
ftimo	2800	4196	145	91	
non	2974	4196	91	91	
ſia	3098	4196	53	91	
fuori	3176	4196	113	91	
di	954	4268	55	85	
propoſito	1032	4268	227	86	
foggiungere	1298	4269	287	86	
quiui	1614	4270	130	85	
breuemente	1770	4270	291	86	
.	2080	4272	11	85	
Era	2132	4272	87	85	
dunque	2250	4272	185	86	
in	2458	4273	49	85	
quei	2542	4273	109	86	
primi	2676	4274	137	85	
tempi	2840	4274	143	86	
molto	3016	4275	141	85	
con	3190	4276	99	85	
fufa	951	4340	100	87	
l'intelligenza	1076	4340	316	89	
delli	1423	4342	106	87	
Venti	1558	4343	135	87	
,	1712	4343	15	87	
mentre	1758	4343	175	88	
che	1958	4344	81	88	
confiderandofi	2067	4345	357	89	
all'hora	2455	4347	190	88	
,	2675	4348	25	87	
che	2730	4348	81	87	
da	2848	4349	57	87	
tutti	2943	4349	116	88	
i	3082	4350	13	87	
punti	3140	4350	113	88	
,	3268	4351	11	87	
che	3149	4427	74	50	
IV	3399	2503	44	44	
10	3384	2573	27	47	
A	3427	2571	27	48	
11	3382	2645	32	51	
Su	3424	2642	41	51	
12	3378	2726	30	46	
Et	3421	2721	46	44	
13	3373	2797	38	55	
Cc	3424	2792	42	56	
14	3377	2868	31	57	
G	3423	2863	45	55	
is	3381	2942	26	57	
Be	3418	2939	47	56	
16	3378	3016	30	47	
0	3428	3015	34	46	
17	3379	3088	31	58	
1	3433	3085	25	59	
18	3378	3159	30	57	
L	3433	3156	42	57	
19	3374	3246	45	44	
20	3381	3315	41	41	
(	3445	3312	22	42	
21	3382	3386	46	45	
22	3397	3464	44	35	
23	3388	3534	46	53	
24	3384	3608	48	54	
