content	x	y	w	h	
Barchotto	1821	2832	275	86	
à	2125	2831	29	87	
foggia	2185	2831	179	86	
di	2383	2830	49	87	
quelli	2449	2830	157	86	
delli	2627	2829	121	87	
Moliniche	2767	2828	329	86	
ſtanno	621	2917	192	82	
nel	822	2916	97	83	
Teuere	940	2915	200	82	
,	1145	2914	14	83	
che	1179	2914	98	82	
col	1293	2913	82	83	
creſcere	1393	2912	224	82	
dell'acque	1635	2911	294	81	
s'alzino	1951	2909	210	81	
,	2165	2907	12	83	
e	2197	2907	30	83	
col	2246	2907	83	82	
calare	2341	2906	162	82	
delle	2532	2905	120	82	
medeſime	2673	2904	286	81	
s’ab	2983	2902	121	83	
ballino	637	2995	197	89	
.	846	2994	17	89	
E	911	2994	39	89	
perche	979	2994	205	88	
la	1193	2993	32	88	
preſente	1243	2992	235	88	
figura	1495	2991	161	88	
è	1673	2990	29	89	
à	1717	2990	27	89	
baſtanza	1762	2990	229	88	
intelligibile	2007	2988	331	88	
non	2355	2987	105	88	
ne	2479	2986	65	89	
faremo	2561	2986	203	88	
qui	2781	2984	89	89	
altra	2885	2984	123	88	
di	3023	2983	80	89	
moſtratione	635	3083	339	64	
,	982	3077	19	69	
Hò	720	3150	93	93	
voluto	831	3150	181	92	
ancora	1028	3149	183	92	
accennare	1227	3148	286	92	
ch'il	1533	3147	120	92	
Teueré	1672	3146	206	92	
,	1879	3145	24	93	
ch'otiofo	1927	3145	250	91	
paſſeggia	2207	3143	255	92	
può	2497	3142	102	92	
ſeruire	2619	3141	192	92	
à	2823	3140	27	93	
molti	2858	3140	150	92	
vſa	3023	3139	74	93	
profitteuoli	644	3228	314	95	
ſi	974	3228	32	95	
à	1024	3228	27	95	
ſegare	1076	3228	167	95	
Trauertini	1272	3228	303	95	
,	1563	3228	27	95	
marmi	1590	3228	183	95	
,	1790	3228	15	95	
&	1834	3228	57	95	
altre	1920	3228	131	95	
pietre	2092	3228	159	95	
,	2265	3228	27	95	
come	2324	3228	150	95	
tauole	2482	3228	166	95	
,	2650	3228	27	95	
e	2700	3228	27	95	
qualſiuoglia	2744	3228	355	95	
forte	644	3308	133	91	
de	798	3308	63	91	
legnami	880	3308	231	91	
quali	1122	3308	143	91	
poi	1282	3308	89	91	
più	1392	3308	85	91	
commodamente	1496	3308	465	91	
,	1990	3308	15	91	
&	2037	3308	26	91	
à	2111	3308	26	91	
miglior	2152	3308	209	91	
prezzo	2378	3308	185	91	
lipotrebbono	2590	3308	373	91	
con	2987	3308	116	91	
durre	646	3393	147	88	
per	813	3393	90	88	
il	931	3392	38	88	
Teuere	986	3392	202	88	
à	1204	3391	27	88	
Roma	1250	3391	186	88	
.	1432	3391	25	88	
Per	1489	3390	93	88	
via	1609	3390	76	88	
di	1708	3390	48	88	
queſte	1764	3390	177	87	
machine	1973	3389	242	87	
ſi	2251	3388	48	88	
ponno	2300	3388	176	87	
far	2494	3387	73	88	
lauorare	2587	3387	229	87	
molte	2836	3386	162	87	
ſe	3047	3385	64	88	
ghe	636	3466	111	95	
alla	770	3466	93	95	
volta	882	3466	136	95	
,	1014	3466	23	95	
&	1050	3466	55	95	
anche	1120	3466	167	95	
che	1302	3466	97	95	
parte	1416	3466	141	95	
di	1578	3466	51	95	
eſſe	1646	3466	99	95	
ſegano	1762	3466	189	95	
la	1972	3466	43	95	
pietra	2024	3466	167	95	
,	2212	3466	13	95	
e	2240	3466	29	95	
l'altre	2284	3466	161	95	
il	2464	3466	35	95	
legname	2518	3466	253	95	
.	2778	3466	11	95	
L'vtile	2838	3466	197	95	
&	3046	3466	55	95	
il	647	3551	40	93	
guadagno	712	3551	265	92	
che	994	3550	108	93	
ſi	1107	3550	33	93	
cauarebbe	1160	3550	283	92	
di	1459	3548	51	93	
queſti	1529	3548	167	93	
molini	1706	3548	177	92	
ſarebbe	1916	3547	210	92	
notabile	2157	3546	231	92	
quando	2422	3545	206	92	
fuiſero	2647	3544	189	92	
poſti	2865	3543	129	93	
in	3021	3543	79	93	
luogo	667	3629	143	93	
oue	842	3629	96	92	
il	957	3628	33	93	
paeſe	1009	3628	151	93	
produce	1179	3628	237	92	
quantità	1431	3627	222	92	
de	1667	3626	63	93	
legnami	1749	3625	238	93	
,	1976	3625	24	93	
faſli	2021	3624	117	93	
,	2135	3624	25	93	
marmi	2191	3624	203	92	
,	2385	3623	23	93	
o	2428	3623	33	93	
altre	2475	3623	127	92	
pietre	2623	3622	159	93	
atre	2799	3621	105	93	
per	2935	3621	91	93	
le	3053	3621	47	92	
fabriche	661	3709	228	87	
.	886	3709	20	87	
E	953	3709	39	87	
quando	1010	3709	220	87	
diuerſe	1247	3709	202	87	
di	1458	3709	73	87	
queſte	1547	3709	171	87	
machine	1737	3709	241	87	
fuſſero	2008	3709	186	87	
fabricate	2211	3709	254	87	
ſul	2483	3709	73	87	
Teuere	2580	3709	201	87	
nella	2805	3709	127	87	
parte	2963	3709	140	87	
fuperiore	652	3784	254	91	
à	928	3785	27	91	
Ro	980	3785	82	91	
ma	1080	3785	78	91	
giouarebbono	1185	3785	388	93	
non	1588	3787	106	91	
poco	1728	3787	135	92	
à	1896	3788	23	91	
trattenere	1936	3788	275	92	
l'acque	2240	3789	191	92	
nel	2460	3790	87	91	
tempo	2560	3790	179	92	
delle	2760	3791	139	91	
piene	2912	3792	163	91	
,	3078	3792	21	91	
acciò	652	3866	143	77	
non	812	3866	103	77	
veni	932	3866	119	77	
ffero	1072	3866	135	77	
tutte	1222	3866	131	77	
in	1374	3866	53	77	
vna	1444	3866	101	77	
volta	1564	3866	135	77	
ad	1716	3866	65	77	
inondare	1796	3866	243	77	
la	2056	3866	47	77	
Città	2122	3866	137	77	
.	2276	3866	11	77	
