content	x	y	w	h	
conuicini	3103	3022	186	78	
.	3295	3021	10	79	
Al	874	3115	67	79	
ſudetto	955	3115	176	77	
luogo	1146	3113	142	78	
vicino	1305	3112	151	78	
la	1472	3110	44	79	
Torre	1527	3110	153	78	
di	1693	3108	45	79	
mezza	1756	3108	158	78	
via	1930	3106	75	79	
,	2020	3106	16	79	
oue	2051	3105	86	79	
s'haueffe	2156	3105	217	77	
da	2382	3103	56	78	
principiare	2452	3102	272	77	
l'imbarco	2754	3099	239	78	
delle	3005	3097	128	78	
merci	3161	3096	110	78	
fi	3285	3095	20	79	
potrebbe	871	3187	220	80	
fabricare	1106	3186	218	79	
vna	1337	3184	90	80	
Cafetta	1443	3183	182	80	
(	1641	3181	22	81	
quando	1678	3181	169	80	
non	1865	3180	96	80	
vi	1975	3179	50	81	
fuſſe	2037	3178	111	81	
)	2148	3177	19	81	
come	2185	3177	134	80	
alla	2335	3176	86	81	
lettera	2437	3175	156	80	
B.	2602	3174	63	81	
per	2683	3173	80	81	
riponere	2777	3173	208	79	
le	2997	3171	40	81	
robbe	3057	3170	139	81	
,	3203	3169	24	81	
che	3232	3169	61	81	
di	871	3259	52	79	
continuo	943	3259	220	78	
venire	1179	3257	154	78	
poteſſero	1353	3256	216	78	
,	1570	3255	21	79	
caſo	1607	3254	101	79	
che	1723	3254	80	78	
li	1819	3253	32	79	
Nauicelli	1865	3253	234	77	
non	2111	3251	96	78	
foſſero	2223	3250	160	78	
tornati	2401	3249	168	78	
da	2587	3248	54	78	
Roma	2655	3247	154	78	
per	2818	3246	87	79	
imbarcarle	2921	3245	256	78	
,	3181	3243	12	79	
ſe	3203	3243	32	79	
non	3247	3243	58	79	
fuſſe	873	3335	116	81	
ſtimato	999	3335	184	80	
meglio	1193	3333	176	80	
di	1379	3332	44	81	
tenerne	1453	3332	184	80	
tanta	1651	3330	128	81	
quantità	1791	3329	211	80	
,	1992	3328	23	81	
che	2029	3328	84	80	
baftare	2127	3327	174	80	
poteſſe	2317	3326	168	80	
per	2499	3325	84	80	
il	2597	3324	32	81	
traghetto	2643	3324	230	79	
di	2903	3322	46	81	
tutte	2979	3322	112	80	
le	3109	3321	38	81	
mercar	3159	3320	155	81	
tie	873	3407	64	79	
,	939	3407	14	79	
che	971	3406	82	79	
poteſſero	1074	3406	218	77	
venire	1307	3403	154	78	
,	1463	3402	14	79	
ouero	1493	3402	144	78	
per	1655	3400	78	79	
riponere	1749	3399	204	77	
le	1969	3397	42	79	
merci	2029	3397	140	77	
,	2187	3395	14	79	
che	2219	3395	90	78	
veniffero	2315	3394	218	77	
di	2557	3392	46	78	
ritorno	2619	3391	177	78	
con	2827	3389	87	79	
li	2945	3388	32	79	
Nauicelli	3011	3387	210	78	
da	3247	3385	56	79	
Roma	869	3482	157	77	
,	1030	3481	15	78	
caſo	1068	3481	90	77	
che	1187	3480	79	78	
non	1279	3479	95	78	
fuffero	1389	3478	159	77	
colà	1574	3477	99	77	
in	1683	3476	48	78	
pronto	1745	3476	167	77	
le	1928	3474	41	78	
vetture	1980	3474	178	77	
per	2186	3472	79	78	
traſportarle	2279	3472	287	75	
ſino	2584	3469	96	78	
à	2696	3468	23	78	
Marino	2734	3468	188	77	
.	2940	3466	13	78	
Introdotta	2989	3466	234	76	
,	3236	3464	11	78	
che	3258	3464	47	78	
foffe	871	3547	105	83	
vna	991	3547	89	82	
volta	1101	3546	121	83	
la	1241	3545	39	83	
nauigatione	1301	3545	283	82	
del	1599	3543	73	83	
Rio	1692	3543	93	83	
della	1801	3542	115	83	
Marrana	1935	3542	215	82	
nel	2165	3540	75	83	
ſopradetto	2264	3540	263	82	
modo	2545	3538	141	83	
dalla	2705	3537	119	83	
Torre	2851	3537	145	82	
di	3024	3536	62	83	
mezza	3081	3535	143	83	
via	3237	3535	57	82	
.	3290	3534	14	83	
in	872	3624	46	83	
circa	936	3624	116	83	
fino	1065	3623	94	83	
a	1176	3623	22	83	
Roma	1219	3622	163	83	
ſi	1397	3621	30	83	
potrebbe	1443	3621	219	82	
poi	1673	3620	78	82	
penſare	1771	3619	180	82	
di	1965	3618	54	83	
condurla	2038	3618	221	81	
ſino	2278	3616	95	83	
à	2393	3616	24	83	
Marino	2436	3615	187	82	
.	2648	3614	11	83	
Per	2694	3614	86	82	
fare	2800	3613	92	83	
poi	2909	3612	78	83	
l'imbarco	3012	3612	210	82	
,	3236	3611	9	83	
e	3268	3610	35	83	
lo	873	3695	49	81	
sbarco	937	3695	159	80	
con	1123	3694	85	81	
preſtezza	1230	3694	228	80	
,	1458	3692	22	81	
e	1509	3692	23	81	
facilità	1573	3692	164	80	
ſi	1760	3691	31	81	
dimoſtra	1819	3691	215	80	
nella	2065	3689	115	81	
pianta	2203	3689	153	80	
vn	2389	3688	61	80	
Bilancione	2473	3687	265	80	
,	2751	3686	15	81	
come	2799	3685	132	81	
al	2965	3685	41	80	
C.	3033	3684	55	81	
ch'è	3107	3684	85	80	
molto	3209	3683	96	81	
atto	882	3766	95	83	
a	999	3766	24	83	
queſt'vſo	1031	3766	213	81	
.	1259	3764	24	83	
Circa	1315	3764	130	82	
poi	1462	3763	79	83	
di	1568	3762	61	83	
condurre	1629	3762	224	82	
la	1864	3761	40	83	
legna	1921	3760	131	83	
da	2083	3759	47	83	
Marino	2145	3759	186	82	
ſino	2356	3758	93	82	
a	2482	3757	21	83	
Roma	2527	3757	155	82	
con	2713	3756	85	82	
facilità	2831	3755	160	82	
,	3006	3754	24	83	
e	3062	3754	21	83	
pochiſſimo	3100	3754	204	81	
difpendio	883	3837	231	82	
crederei	1139	3836	193	82	
,	1337	3835	13	83	
che	1367	3835	79	83	
baftaffe	1460	3835	177	82	
di	1653	3834	45	82	
gettarla	1715	3833	187	82	
à	1927	3832	25	83	
Marino	1965	3832	197	82	
medeſimo	2179	3831	247	82	
dentro	2441	3830	163	82	
il	2621	3829	33	83	
Rio	2681	3828	93	83	
della	2793	3828	117	82	
Marrana	2923	3827	205	82	
,	3124	3826	20	83	
che	3161	3826	65	83	
l’ac	3241	3826	74	83	
que	884	3911	90	85	
iſteſſe	990	3911	129	85	
la	1133	3911	42	85	
portarebbono	1198	3911	339	85	
a	1548	3911	23	85	
Roma	1587	3911	153	85	
,	1743	3911	19	85	
e	1771	3911	26	85	
come	1810	3911	129	85	
ciò	1960	3911	73	85	
hò	2049	3911	62	85	
viſto	2130	3911	114	85	
pratticare	2253	3911	256	85	
in	2524	3911	49	85	
foſfati	2588	3911	156	85	
,	2728	3911	23	85	
che	2763	3911	92	85	
portano	2867	3911	191	85	
meno	3080	3911	122	85	
acqua	3215	3911	93	85	
della	883	3987	119	81	
Marrana	1020	3987	213	80	
,	1222	3986	23	81	
e	1259	3986	23	81	
che	1299	3986	81	81	
ſono	1405	3986	113	80	
meno	1535	3985	137	81	
veloci	1706	3985	143	80	
di	1859	3984	60	81	
corſo	1915	3984	127	80	
,	2054	3983	16	81	
e	2087	3983	21	81	
per	2127	3983	79	81	
ripeſcare	2224	3983	219	80	
detta	2459	3982	125	80	
legna	2603	3981	129	81	
baſterebbe	2764	3981	263	80	
tenere	3051	3980	135	80	
vicina	3205	3979	101	81	
alle	882	4058	85	91	
porte	982	4058	133	91	
di	1134	4058	47	91	
Roma	1196	4058	153	91	
vno	1366	4058	93	91	
,	1462	4058	15	91	
ò	1488	4058	31	91	
duc	1534	4058	89	91	
huomini	1638	4058	211	91	
,	1862	4058	15	91	
che	1892	4058	81	91	
poi	1988	4058	83	91	
anche	2093	4058	147	91	
la	2242	4058	41	91	
riponelle	2298	4058	215	91	
ne	2535	4058	51	91	
Magazeni	2597	4058	269	91	
,	2864	4058	11	91	
