content	x	y	w	h	
defendere	1855	2879	280	85	
quel	2153	2875	122	87	
ſito	2295	2873	93	88	
,	2386	2872	19	89	
accioche	2435	2871	244	87	
il	2713	2868	38	88	
fiume	2767	2867	162	87	
non	2950	2865	132	87	
corroda	681	2975	216	72	
il	921	2972	40	74	
terreno	985	2971	205	72	
vicino	1207	2967	172	73	
alla	1393	2964	94	74	
Palificata	1502	2963	249	71	
.	1761	2959	19	75	
B.	603	3051	60	91	
Eſprime	699	3050	236	88	
che	963	3046	100	90	
queſta	1085	3044	158	89	
forte	1270	3041	133	89	
di	1411	3039	52	90	
riempitura	1483	3038	288	87	
fortifica	1787	3033	220	88	
affai	2019	3030	116	89	
la	2151	3028	44	90	
Palificata	2219	3027	256	87	
,	2483	3023	20	91	
perche	2539	3022	192	88	
ferra	2763	3018	128	90	
forte	2919	3016	136	89	
.	3063	3014	16	91	
mente	683	3129	191	83	
li	892	3127	39	85	
Paſſoni	950	3126	196	83	
trà	1164	3124	72	84	
la	1250	3123	45	85	
faſcina	1315	3122	186	83	
che	1520	3120	99	84	
non	1629	3119	98	84	
poſsano	1750	3117	214	83	
eſſer	1997	3114	130	84	
ſcauati	2157	3112	185	83	
dalla	2373	3110	129	84	
Corrente	2537	3108	255	82	
ancorche	2813	3105	261	82	
ftaſſero	694	3216	200	80	
poco	915	3212	133	80	
forto	1067	3209	133	81	
terra	1215	3206	126	81	
.	1356	3203	13	83	
C.	612	3289	60	86	
Denota	736	3288	205	84	
tre	960	3286	73	85	
ordini	1050	3285	164	84	
di	1228	3283	54	86	
Palificata	1298	3282	248	84	
quando	1562	3280	204	84	
biſognaſſe	1796	3277	285	83	
difendere	2094	3274	272	83	
qualche	2404	3271	218	84	
parte	2646	3268	149	85	
eſſentiale	2802	3267	286	83	
offeſa	699	3367	161	85	
.	867	3366	19	86	
Il	934	3366	43	85	
primo	1003	3365	179	85	
dà	1185	3363	64	86	
palmi	1264	3363	175	85	
ſette	1432	3361	125	86	
ſopra	1576	3360	144	85	
l’acque	1749	3359	188	85	
.	1952	3357	26	86	
Il	2015	3357	48	85	
ſecondo	2075	3356	231	85	
à	2330	3354	26	86	
liuello	2394	3354	177	84	
dell'acqua	2608	3352	297	84	
.	2923	3349	10	86	
Et	2964	3349	65	85	
il	3047	3348	38	86	
terzo	693	3445	146	89	
dà	859	3444	60	89	
palmi	931	3444	168	88	
ſei	1117	3442	70	89	
ſotto	1206	3442	129	88	
l'acque	1351	3441	209	88	
.	1553	3439	25	89	
Quali	1597	3439	172	88	
tre	1803	3438	74	88	
ordini	1895	3437	169	88	
di	2079	3436	52	89	
Palificata	2151	3435	252	88	
ſi	2423	3433	34	89	
pongono	2481	3433	246	87	
più	2759	3431	76	89	
,	2846	3430	27	89	
ò	2877	3430	32	89	
meno	2929	3430	160	88	
lontano	701	3521	212	86	
l'vno	931	3520	138	86	
dall'altro	1089	3519	256	86	
ſecondo	1357	3518	231	85	
il	1593	3516	34	87	
biſogno	1654	3516	219	86	
,	1879	3514	24	87	
e	1941	3514	26	87	
ſeruono	1987	3514	216	86	
per	2223	3512	90	87	
tenere	2331	3512	177	86	
l'acque	2527	3511	192	86	
lontano	2741	3509	212	86	
che	2971	3508	120	86	
non	691	3603	104	91	
poſſano	815	3602	208	89	
penetrare	1039	3600	264	88	
à	1319	3597	24	91	
ſcauare	1363	3596	196	89	
il	1575	3594	32	91	
fondo	1627	3593	169	90	
del	1807	3591	88	90	
primo	1931	3590	168	89	
ordine	2128	3588	184	89	
,	2332	3586	16	91	
il	2375	3585	32	91	
quale	2423	3585	152	89	
reſta	2608	3583	126	89	
difeſo	2751	3581	168	89	
da	2935	3579	64	90	
gli	3028	3578	66	90	
altri	689	3691	115	79	
due	816	3689	102	79	
che	931	3687	99	79	
rompono	1042	3685	260	76	
,	1320	3680	17	81	
e	1353	3679	31	80	
diuertono	1397	3678	275	76	
la	1689	3673	45	80	
forza	1751	3672	141	78	
del	1914	3669	80	79	
fiume	2011	3667	163	78	
D.	613	3765	67	89	
Dimoſtra	723	3764	252	87	
quando	992	3762	209	87	
le	1217	3760	48	89	
punte	1293	3759	162	88	
delli	1487	3757	120	88	
Pali	1627	3756	96	88	
ſiano	1741	3755	134	88	
fatre	1893	3753	124	88	
à	2037	3752	26	89	
foggia	2081	3752	176	87	
di	2279	3750	52	88	
frezza	2363	3749	168	88	
,	2549	3747	14	89	
ò	2581	3747	32	89	
diciamo	2633	3746	224	88	
lingua	2887	3744	202	88	
di	685	3847	54	89	
Serpe	761	3847	154	87	
,	934	3845	14	89	
che	975	3844	100	88	
non	1089	3843	106	88	
poilano	1217	3841	218	87	
così	1449	3839	102	88	
facilmente	1565	3837	298	86	
eſſer	1895	3833	130	88	
cauati	2044	3832	164	87	
dalla	2233	3829	132	88	
terra	2383	3828	130	88	
.	2528	3826	12	89	
E.	607	3925	54	87	
Fuſo	703	3925	130	86	
per	854	3923	94	87	
cacciare	982	3922	223	85	
li	1220	3920	49	87	
Pali	1287	3919	103	87	
ſotto	1422	3918	116	86	
acqua	1569	3917	146	86	
.	1725	3915	19	87	
F.	609	4005	52	89	
Battipalo	711	4005	250	87	
,	965	4003	14	89	
che	983	4003	94	88	
denoca	1093	4002	190	88	
il	1301	4000	36	89	
niodo	1362	4000	157	88	
d'adoperare	1537	3999	319	86	
detto	1869	3996	144	88	
fuſo	2029	3995	112	88	
per	2159	3994	90	89	
cacciare	2267	3993	222	88	
li	2505	3991	34	89	
Pali	2559	3991	104	88	
ſorto	2685	3990	132	88	
l'acque	2831	3989	194	88	
.	3043	3988	10	89	
G.	609	4082	67	87	
Rete	727	4082	139	86	
attaccata	880	4081	239	86	
ad	1138	4079	62	87	
vn	1218	4079	68	87	
cerchio	1305	4078	206	86	
di	1529	4077	52	87	
ferro	1596	4077	134	86	
per	1749	4076	89	86	
ſcauare	1867	4075	200	86	
li	2098	4074	32	86	
fondi	2159	4073	162	86	
,	2320	4072	21	87	
profondare	2362	4072	307	85	
gli	2704	4070	76	87	
aluei	2783	4070	150	86	
,	2932	4069	26	87	
e	2966	4068	26	87	
per	3007	4068	89	87	
netrare	698	4181	197	56	
i	915	4170	18	64	
Canali	949	4168	180	56	
,	1143	4159	16	64	
H.	611	4239	72	91	
Trombone	703	4239	304	89	
per	1031	4237	88	90	
ſeccare	1135	4236	200	90	
in	1351	4235	52	91	
breue	1419	4235	156	90	
qualche	1600	4233	218	90	
fito	1827	4232	88	91	
quando	1931	4231	208	90	
fufle	2179	4230	128	90	
di	2335	4229	52	91	
biſogno	2403	4229	220	89	
,	2643	4227	12	91	
il	2671	4227	36	91	
quale	2727	4227	144	90	
à	2887	4226	24	91	
cauſa	2931	4225	164	91	
delle	693	4321	131	87	
triplicate	845	4320	246	85	
Animelle	1111	4318	256	85	
porta	1389	4316	140	86	
quantità	1549	4314	227	86	
d'acque	1791	4312	210	86	
ad	2017	4311	62	86	
alto	2101	4310	100	86	
.	2217	4309	12	87	
