content	x	y	w	h	
di	2124	3409	44	85	
tal	2186	3410	60	85	
vno	2262	3410	90	86	
che	2368	3411	88	86	
non	2466	3412	96	85	
fuſſe	2588	3413	102	86	
aſſegnabile	2705	3414	268	87	
per	3006	3416	76	86	
que	3108	3417	114	86	
fto	906	3478	67	89	
Teuere	985	3478	169	89	
,	1172	3479	13	89	
perche	1198	3479	161	89	
egli	1374	3479	87	89	
porta	1472	3480	129	89	
troppa	1620	3480	157	90	
quantità	1794	3481	201	89	
di	2010	3482	45	89	
limo	2064	3482	123	89	
,	2190	3482	11	89	
mentre	2220	3482	175	90	
che	2425	3483	89	89	
alcuni	2526	3483	148	90	
fiumi	2693	3484	128	89	
di	2856	3485	49	89	
quelli	2935	3485	136	89	
Paeſi	3096	3485	127	90	
portano	906	3552	195	89	
anche	1110	3552	143	89	
torbidezze	1266	3552	257	89	
non	1538	3552	95	89	
meno	1650	3552	137	89	
del	1800	3552	67	89	
Teuere	1886	3552	169	89	
.	2080	3552	26	89	
E	2116	3552	26	89	
fupponiamo	2160	3552	295	89	
che	2476	3552	79	89	
il	2574	3552	29	89	
fiume	2620	3552	137	89	
haueſſe	2785	3552	162	89	
depoſto	2969	3552	189	89	
in	3174	3552	45	89	
vn	905	3622	64	85	
luogo	982	3622	137	85	
quattro	1132	3623	183	85	
cento	1332	3624	131	85	
Carrettate	1474	3624	243	86	
d'arena	1734	3625	177	86	
,	1930	3626	11	85	
e	1956	3627	21	85	
che	1994	3627	77	85	
ſe	2086	3627	41	85	
ne	2138	3627	59	86	
leuaffero	2218	3628	205	86	
poi	2436	3629	77	85	
con	2526	3629	85	86	
queſto	2630	3630	159	85	
modo	2814	3631	143	85	
d'operare	2990	3631	230	86	
otto	906	3688	100	79	
Cento	1025	3689	150	80	
Carrettate	1194	3690	248	81	
,	1456	3692	14	79	
dourà	1486	3692	136	80	
neceſſariamente	1638	3693	380	82	
concederſi	2034	3697	242	81	
che	2286	3699	84	79	
l'acqua	2385	3700	170	80	
tornerà	2574	3701	176	80	
a	2774	3703	24	79	
correre	2818	3703	170	80	
per	3009	3705	79	79	
quel	3114	3705	100	80	
ſito	906	3768	83	93	
che	1000	3768	81	93	
occupauano	1096	3768	293	93	
le	1408	3768	37	93	
dette	1460	3768	117	93	
quattro	1594	3768	179	93	
cento	1790	3768	129	93	
Carretate	1938	3768	225	93	
che	2176	3768	77	93	
ſi	2270	3768	32	93	
ſono	2318	3768	111	93	
eſcauate	2458	3768	199	93	
di	2670	3768	59	93	
più	2742	3768	79	93	
di	2838	3768	45	93	
quella	2918	3768	145	93	
era	3082	3768	71	93	
la	3182	3768	39	93	
precedente	914	3836	249	91	
depoſitione	1181	3836	274	91	
.	1455	3836	26	91	
&	1484	3836	47	91	
in	1549	3836	51	91	
oltre	1623	3836	101	91	
che	1736	3836	77	91	
correndo	1828	3836	217	91	
l'acque	2056	3836	169	91	
per	2234	3836	77	91	
dentro	2330	3836	159	91	
tale	2502	3836	85	91	
abbaflamento	2608	3836	341	91	
haueranno	2960	3836	259	91	
qualche	905	3904	180	86	
attiuità	1097	3905	166	86	
,	1280	3906	10	85	
tanto	1308	3906	126	86	
più	1450	3907	74	85	
eſſendo	1542	3908	174	86	
natura	1732	3909	152	86	
dell'acque	1902	3910	240	86	
correnti	2151	3912	198	86	
di	2364	3913	58	85	
procurare	2448	3914	232	86	
farſi	2706	3915	99	86	
ſtrada	2820	3916	142	86	
,	2984	3917	12	85	
e	3022	3917	28	85	
di	3066	3918	44	85	
pro	3134	3918	90	86	
fondare	905	3972	181	82	
anche	1101	3974	138	82	
li	1258	3976	28	80	
ſiti	1305	3977	68	81	
nelli	1388	3978	100	81	
quali	1504	3979	119	82	
ſono	1640	3981	109	81	
inuitati	1766	3983	178	82	
dell'arte	1954	3985	189	83	
di	2161	3988	41	81	
poruiſi	2216	3989	162	82	
con	2396	3991	87	81	
competente	2518	3993	284	83	
corpo	2834	3997	137	81	
d'acqua	3005	3999	188	82	
.	3211	4002	7	80	
poiche	904	4052	158	84	
ſi	1076	4053	35	83	
come	1140	4053	128	84	
eſſe	1294	4054	80	84	
acque	1398	4055	139	84	
fanno	1564	4056	138	84	
le	1730	4057	46	83	
depoſitioni	1798	4058	263	84	
quando	2086	4060	175	84	
ſi	2283	4061	33	83	
trouano	2326	4061	190	84	
in	2534	4063	52	83	
luogo	2594	4063	138	84	
di	2752	4064	44	83	
quiete	2821	4065	149	83	
,	2986	4066	12	83	
così	3028	4066	97	83	
an	3154	4067	64	84	
cora	901	4124	101	79	
eſſendo	1022	4125	170	80	
à	1204	4126	22	79	
loro	1242	4126	94	80	
aggeuolato	1354	4127	260	81	
il	1630	4129	28	79	
corſo	1676	4130	120	80	
portano	1812	4131	190	80	
anche	2020	4132	138	80	
via	2174	4134	66	79	
l'arene	2260	4134	156	80	
depofte	2446	4136	174	80	
affieme	2656	4137	190	81	
con	2862	4139	86	80	
quelle	2972	4140	140	80	
che	3144	4141	74	80	
ſeco	902	4196	96	79	
portano	1012	4196	186	80	
:	1202	4198	12	79	
il	1230	4198	28	79	
che	1278	4198	76	80	
faranno	1369	4199	188	80	
con	1570	4200	84	80	
tanta	1674	4201	120	80	
più	1813	4202	73	79	
potenza	1904	4202	192	81	
,	2116	4204	12	79	
quanto	2150	4204	172	80	
ſarà	2342	4205	88	80	
maggiore	2450	4206	228	80	
l'abbaſſamento	2697	4208	365	81	
,	3078	4210	10	79	
ò	3108	4211	30	79	
in	3166	4211	58	80	
chinatione	901	4262	253	81	
del	1174	4264	68	80	
fondo	1260	4265	140	81	
che	1416	4267	76	80	
ad	1510	4268	54	79	
eſſe	1580	4269	74	79	
ſi	1672	4270	28	79	
potrà	1718	4270	124	80	
far	1856	4271	64	80	
acquiſtare	1940	4272	239	82	
.	2198	4275	14	79	
