content	x	y	w	h	
greui	2594	3314	114	77	
,	2716	3314	10	77	
che	438	3370	70	81	
fouente	528	3370	166	82	
ſi	715	3372	24	81	
trovano	762	3372	187	82	
ſotto	967	3374	117	81	
acqua	1097	3375	136	82	
,	1254	3376	10	81	
e	1284	3376	30	81	
che	1324	3376	78	82	
fanno	1416	3377	136	82	
ſtabile	1561	3378	161	82	
ritegno	1732	3379	169	83	
al	1920	3381	40	81	
corſo	1976	3381	122	82	
dell'acque	2108	3382	248	83	
,	2351	3384	21	81	
e	2390	3384	22	81	
quando	2429	3385	180	82	
non	2636	3386	86	82	
{	442	3444	22	83	
piratle	472	3444	129	83	
tanto	618	3444	121	84	
vento	760	3445	133	83	
,	910	3445	11	83	
che	940	3445	83	84	
la	1036	3446	29	83	
ſudetta	1081	3446	168	83	
Barca	1268	3447	133	83	
potefie	1426	3447	159	84	
caminare	1612	3448	224	84	
con	1856	3449	87	83	
velocità	1978	3449	181	84	
,	2188	3450	15	83	
ſi	2232	3450	26	83	
prattica	2278	3450	192	84	
di	2486	3451	43	83	
mettere	2552	3451	175	84	
auanti	438	3516	144	91	
a	594	3516	21	91	
quella	630	3516	137	91	
naue	784	3516	111	91	
vna	914	3516	85	91	
Vela	1018	3516	105	91	
ſotto	1138	3516	117	91	
acqua	1268	3516	139	91	
(	1424	3516	19	91	
come	1456	3516	137	91	
ſi	1606	3516	29	91	
moſtra	1652	3516	159	91	
alla	1828	3516	79	91	
lettera	1930	3516	148	91	
C.	2099	3516	67	91	
)	2155	3516	26	91	
nella	2184	3516	115	91	
quale	2312	3516	123	91	
battendo	2466	3516	203	91	
la	2684	3516	39	91	
Corrente	446	3588	190	77	
la	654	3589	29	77	
fa	698	3589	39	77	
caminare	758	3589	219	78	
con	996	3590	85	77	
tanta	1096	3591	121	77	
forza	1230	3591	126	78	
,	1360	3592	18	77	
che	1398	3592	77	77	
baſti	1490	3592	105	78	
per	1606	3593	75	77	
conſeguire	1698	3593	251	79	
il	1964	3595	29	77	
noſtro	2006	3595	147	77	
intento	2163	3596	176	77	
.	2352	3596	22	77	
C.	298	3658	55	89	
Quando	372	3658	185	89	
ſi	587	3658	33	89	
voleffe	618	3658	153	89	
far	782	3658	65	89	
operare	860	3658	175	89	
con	1051	3658	77	89	
più	1159	3658	64	89	
preſtezza	1240	3658	215	89	
,	1470	3658	13	89	
c	1496	3658	23	89	
più	1550	3658	51	89	
vigore	1627	3658	157	89	
,	1787	3658	26	89	
farebbe	1816	3658	177	89	
neceſſario	2026	3658	229	89	
di	2286	3658	41	89	
prouederſi	2360	3658	246	89	
d'yn	2624	3658	99	89	
Pontone	432	3732	199	79	
,	660	3732	9	79	
ò	684	3733	25	79	
Cauafango	729	3733	263	80	
,	1012	3734	13	79	
conforme	1044	3734	226	80	
vſanoin	1286	3735	191	80	
Olanda	1502	3736	174	80	
per	1701	3737	68	79	
nettare	1782	3737	167	80	
i	1962	3738	13	79	
Porti	1990	3738	121	79	
,	2128	3738	11	79	
e	2156	3739	21	79	
Canali	2190	3739	159	79	
,	2360	3739	23	79	
e	2412	3740	21	79	
cauano	2452	3740	165	79	
con	2640	3741	83	79	
queſto	430	3802	145	77	
dal	590	3802	69	77	
fondo	678	3803	143	77	
in	838	3803	41	77	
vn	900	3804	55	77	
giorno	982	3804	158	77	
ben	1150	3805	83	77	
trenta	1254	3805	141	77	
Barche	1412	3806	163	77	
d'arene	1592	3806	174	78	
.	1767	3807	22	77	
L'ordegno	1824	3807	249	78	
che	2092	3808	77	78	
li	2186	3809	27	77	
manda	2232	3809	161	78	
ſotto	2406	3810	111	77	
acqua	2544	3810	137	78	
è	2702	3811	21	77	
fatto	423	3870	109	81	
a	552	3870	22	81	
foggia	588	3871	144	81	
d'vn	746	3872	104	81	
Caffone	872	3872	188	82	
piano	1076	3874	132	81	
con	1224	3875	84	81	
alcune	1324	3875	152	82	
Catene	1500	3876	166	82	
,	1675	3877	22	81	
ò	1700	3878	24	81	
Scacchi	1742	3878	180	82	
,	1918	3879	20	81	
che	1952	3879	79	82	
tagliano	2050	3880	192	82	
il	2258	3881	24	81	
fondo	2302	3881	141	82	
,	2449	3882	20	81	
e	2484	3882	20	81	
portano	2533	3883	190	82	
l'arene	426	3944	149	85	
nel	599	3944	73	85	
medeſimo	667	3944	265	85	
Callone	940	3944	196	85	
,	1133	3944	20	85	
che	1178	3944	77	85	
doppo	1276	3944	149	85	
ripieno	1442	3944	167	85	
viene	1628	3944	125	85	
tirato	1764	3944	129	85	
ad	1912	3944	53	85	
alto	1978	3944	87	85	
per	2082	3944	75	85	
via	2170	3944	65	85	
delle	2256	3944	107	85	
ruote	2380	3944	123	85	
del	2522	3944	65	85	
detto	2604	3944	121	85	
Cauafango	426	4014	259	81	
,	704	4014	13	81	
che	736	4014	75	81	
ſi	834	4014	25	81	
voltano	876	4014	185	81	
per	1078	4014	73	81	
opera	1170	4014	129	81	
d'vn	1314	4014	105	81	
Cauallo	1442	4014	180	81	
,	1639	4014	18	81	
che	1674	4014	79	81	
ſi	1770	4014	31	81	
mette	1816	4014	133	81	
nel	1964	4014	69	81	
Caſino	2050	4014	163	81	
del	2250	4014	67	81	
detto	2344	4014	119	81	
Pontone	2482	4014	218	81	
.	2711	4014	12	81	
D.	306	4088	49	83	
E	376	4088	29	83	
biſognando	422	4088	275	83	
abbaſſare	712	4088	219	83	
il	946	4088	27	83	
letto	988	4088	107	83	
del	1114	4088	67	83	
Teuere	1200	4088	167	83	
in	1378	4088	47	83	
alcuni	1443	4088	158	83	
luoghi	1615	4088	162	83	
oue	1776	4088	85	83	
il	1883	4088	31	83	
fondo	1921	4088	142	83	
fuſe	2070	4088	103	83	
pietroſo	2184	4088	180	83	
,	2379	4088	20	83	
e	2428	4088	21	83	
così	2480	4088	91	83	
duro	2590	4088	107	83	
,	2714	4088	11	83	
che	422	4162	73	79	
li	513	4162	44	79	
ſudetti	561	4162	164	79	
ordegni	724	4162	187	79	
non	930	4162	91	79	
poteſſero	1040	4162	209	79	
feruire	1264	4162	153	79	
in	1430	4162	43	79	
quella	1492	4162	143	79	
parte	1650	4162	119	79	
,	1780	4162	15	79	
farebbe	1808	4162	173	79	
neceffario	2000	4162	227	79	
di	2238	4162	43	79	
fabricare	2308	4162	207	79	
vn	2544	4162	61	79	
Bar	2630	4162	97	79	
cotto	424	4232	119	79	
con	556	4232	87	79	
vn'apertura	666	4232	275	79	
in	958	4232	45	79	
mezzo	1022	4232	161	79	
,	1200	4232	11	79	
per	1230	4232	75	79	
la	1322	4232	41	79	
quale	1389	4232	113	79	
calando	1521	4232	179	79	
yn	1718	4232	57	79	
Cerchio	1784	4232	199	79	
di	2016	4232	43	79	
ferro	2082	4232	115	79	
puntato	2220	4232	187	79	
in	2432	4232	45	79	
forma	2510	4232	143	79	
di	2684	4232	43	79	
Triucllo	422	4298	188	71	
,	623	4298	14	71	
che	656	4299	75	71	
voltato	743	4299	171	72	
da	934	4300	55	71	
due	1008	4300	81	71	
huomini	1104	4300	203	72	
entra	1326	4301	120	72	
nelle	1466	4302	111	71	
viſcere	1590	4302	159	72	
della	1768	4303	109	72	
terra	1896	4304	107	71	
,	2020	4304	13	71	
e	2046	4304	21	71	
leua	2080	4304	93	72	
tanto	2188	4305	123	71	
di	2328	4306	41	71	
queſto	2388	4306	147	71	
terreno	2552	4306	169	72	
duro	420	4374	107	79	
quanto	548	4374	167	79	
può	726	4374	89	79	
capire	832	4374	139	79	
nel	990	4374	71	79	
Retino	1078	4374	168	79	
,	1250	4374	19	79	
ch'è	1292	4374	93	79	
attaccato	1404	4374	213	79	
al	1634	4374	39	79	
detto	1692	4374	121	79	
Triuello	1838	4374	193	79	
,	2048	4374	11	79	
e	2078	4374	23	79	
quando	2118	4374	179	79	
quel	2328	4374	99	79	
terreno	2446	4374	171	79	
farà	2632	4374	89	79	
per	2570	4464	98	59	
ad	22	3415	50	51	
alto	81	3408	56	50	
ſe	-7	3493	50	54	
diuer	47	3485	87	47	
I.L.	16	3562	71	59	
per	94	3563	42	59	
