content	x	y	w	h	
riguardeuole	1418	3218	311	90	
,	1734	3219	13	89	
&	1766	3220	43	89	
adorna	1842	3220	163	90	
.	2024	3221	9	89	
Trà	2070	3221	87	90	
le	2172	3222	37	89	
piazze	2230	3222	157	90	
dunque	2401	3223	194	90	
,	2617	3224	26	89	
ouero	293	3290	132	81	
Campi	450	3291	168	82	
di	636	3292	40	81	
Roma	698	3292	150	82	
,	868	3293	12	81	
che	901	3294	78	81	
furono	994	3294	168	82	
poſcia	1198	3295	148	82	
con	1367	3297	82	81	
magnificenza	1478	3297	333	83	
fabricati	1828	3300	205	82	
,	2046	3301	14	81	
era	2092	3301	70	82	
quello	2192	3302	148	82	
di	2364	3303	42	81	
Marzo	2428	3303	158	82	
il	2610	3305	30	81	
maggiore	290	3360	237	97	
,	531	3360	26	97	
&	574	3360	51	97	
il	664	3360	37	97	
più	708	3360	71	97	
bello	804	3360	119	97	
conſagrato	940	3360	279	97	
da	1250	3360	57	97	
gli	1340	3360	61	97	
Antichi	1428	3360	190	97	
al	1636	3360	39	97	
Dio	1702	3360	103	97	
Marte	1824	3360	147	97	
,	1988	3360	13	97	
perche	2032	3360	157	97	
feruire	2206	3360	159	97	
doueffe	2384	3360	169	97	
ad	2584	3360	57	97	
eſſercitare	293	3424	234	91	
le	546	3426	40	89	
militie	604	3427	154	90	
:	778	3428	8	89	
egli	834	3429	90	90	
fiftendeua	937	3430	256	91	
per	1212	3433	76	89	
vna	1308	3434	88	89	
vaftiffima	1416	3435	232	91	
pianura	1673	3437	181	91	
capace	1889	3439	155	91	
de	2056	3441	65	89	
corſi	2130	3442	110	90	
delle	2276	3443	110	90	
Carrette	2404	3444	202	91	
,	2619	3447	21	89	
e	292	3500	28	87	
de	336	3500	52	87	
gli	406	3500	62	88	
altri	490	3501	96	88	
effercitij	608	3502	201	88	
,	798	3503	18	87	
e	843	3503	24	87	
giuochi	888	3504	192	88	
à	1078	3505	22	87	
Cauallo	1126	3505	192	88	
,	1326	3507	21	87	
&	1370	3507	46	87	
era	1432	3507	70	88	
in	1522	3508	46	87	
oltre	1586	3508	114	88	
ammirabile	1720	3509	278	89	
per	2038	3511	84	88	
gl’innumerabili	2146	3512	366	90	
por	2543	3515	103	88	
tici	286	3568	89	97	
,	359	3568	24	97	
ouero	400	3568	136	98	
loggic	556	3569	152	98	
,	698	3570	22	97	
come	736	3570	130	98	
ancora	880	3571	182	98	
per	1092	3573	68	97	
alcuni	1181	3573	159	98	
teatri	1336	3574	136	98	
,	1492	3575	14	97	
e	1540	3576	27	97	
tempij	1595	3576	162	98	
molto	1768	3577	142	98	
magnifici	1921	3578	258	98	
,	2169	3579	27	97	
e	2226	3580	22	97	
per	2268	3580	84	98	
la	2370	3581	48	97	
quantità	2438	3581	200	98	
d’horti	286	3642	164	88	
,	470	3643	12	87	
e	510	3643	22	87	
di	569	3643	46	87	
giardini	628	3644	202	88	
ameniffimi	840	3645	285	88	
,	1120	3647	24	87	
che	1156	3647	89	87	
il	1267	3647	29	88	
coronauano	1316	3648	289	88	
,	1622	3650	14	87	
in	1671	3650	47	87	
modo	1728	3650	146	88	
che	1896	3651	76	88	
(	2001	3652	42	87	
come	2050	3652	100	88	
regiſtra	2167	3653	195	88	
il	2394	3654	28	87	
Fuluio	2451	3655	160	87	
)	2603	3656	24	87	
pareua	280	3722	165	85	
rappreſentare	464	3722	324	87	
vn	814	3724	61	85	
apparato	900	3724	211	86	
di	1130	3725	45	85	
fontuofiffimo	1194	3725	333	87	
teatro	1552	3727	141	85	
,	1710	3728	13	85	
dal	1752	3728	71	85	
quale	1848	3728	129	86	
con	2004	3729	86	85	
difficoltà	2110	3729	203	86	
,	2331	3730	24	85	
e	2372	3730	19	85	
quali	2408	3730	120	86	
for	2547	3731	92	86	
zati	282	3790	87	89	
partiuano	394	3790	241	90	
i	652	3792	9	89	
riguardanti	689	3792	295	90	
.	976	3793	23	89	
Fù	1036	3794	59	89	
poſcia	1120	3794	143	90	
ancora	1292	3795	163	90	
annobilito	1490	3796	254	91	
il	1780	3798	27	89	
detto	1842	3798	120	90	
Campo	2002	3799	179	90	
Marzo	2208	3800	163	90	
in	2403	3801	49	89	
tempo	2482	3802	159	89	
d'Antonino	289	3862	275	89	
Pio	594	3864	73	88	
con	687	3865	85	87	
hauerui	792	3866	182	88	
fåtto	996	3867	112	88	
drizzare	1120	3869	212	88	
vna	1350	3870	86	88	
gran	1456	3871	110	88	
Colonna	1590	3872	212	89	
di	1822	3874	42	88	
piedi	1882	3875	112	88	
cento	2016	3876	127	88	
ottanta	2170	3877	168	88	
ſei	2358	3879	56	87	
in	2430	3879	58	88	
circa	2512	3880	122	88	
nella	282	3938	115	89	
quale	416	3938	133	90	
ſi	564	3939	29	89	
vedono	616	3939	179	90	
ſcolpite	824	3940	183	90	
in	1036	3941	41	89	
marmo	1098	3942	177	89	
da	1304	3943	55	89	
più	1395	3943	77	89	
induſtriali	1488	3944	261	90	
artefici	1758	3945	168	90	
tutte	1952	3946	113	89	
l'impreſe	2086	3947	213	90	
militari	2340	3948	179	90	
,	2536	3949	11	89	
&	2590	3949	47	89	
altre	288	4006	111	89	
coſe	415	4006	101	90	
fatte	524	4007	110	90	
dal	650	4008	68	89	
medefima	751	4009	244	90	
Antonino	1026	4010	234	91	
,	1257	4012	22	89	
fopra	1302	4012	127	90	
la	1449	4013	41	89	
di	1518	4013	44	90	
cui	1594	4014	70	89	
fommità	1684	4014	206	91	
haueua	1918	4016	168	90	
anco	2112	4017	116	90	
fatto	2258	4018	114	90	
mettere	2412	4019	222	91	
vna	274	4082	95	97	
ſtatua	384	4082	143	97	
ignuda	548	4082	165	97	
,	720	4082	11	97	
come	746	4082	133	97	
fi	896	4082	31	97	
raccoglie	946	4082	227	97	
dalle	1192	4082	117	97	
Medaglie	1316	4082	249	97	
:	1572	4082	28	97	
La	1632	4082	55	97	
ſcala	1714	4082	105	97	
à	1836	4082	28	97	
lumaca	1872	4082	173	97	
,	2050	4082	13	97	
che	2084	4082	81	97	
vi	2180	4082	53	97	
è	2252	4082	21	97	
dentro	2294	4082	161	97	
ha	2478	4082	53	97	
ſca	2558	4082	81	97	
lini	272	4152	80	96	
cento	364	4152	140	96	
,	506	4152	20	96	
e	542	4152	28	96	
quattro	589	4152	179	96	
;	784	4152	28	96	
e	823	4152	23	96	
tutta	874	4152	115	96	
quella	1014	4152	151	96	
parte	1188	4152	123	96	
di	1335	4152	71	96	
Roma	1413	4152	162	96	
circonuicina	1596	4152	302	96	
doue	1912	4152	116	96	
hoggi	2057	4152	150	96	
ſtà	2208	4152	58	96	
drizzata	2285	4152	200	96	
viene	2510	4152	123	96	
indi	278	4224	91	93	
addimandata	398	4224	321	93	
la	746	4224	51	93	
regione	814	4224	185	93	
della	1020	4224	115	93	
Colonna	1155	4224	205	93	
.	1373	4224	27	93	
Sitto	1430	4224	105	93	
V.	1559	4224	69	93	
che	1639	4224	79	93	
non	1729	4224	92	93	
men	1825	4224	106	93	
de	1956	4224	53	93	
gli	2022	4224	63	93	
Antichi	2106	4224	188	93	
ruminò	2318	4224	179	93	
ſem	2526	4224	105	93	
pre	278	4300	79	93	
coſe	374	4300	105	93	
grandi	500	4300	173	93	
,	656	4300	24	93	
purgò	698	4300	145	93	
detta	864	4300	121	93	
Colonna	1017	4300	209	93	
della	1255	4300	103	93	
ſua	1372	4300	75	93	
primeua	1458	4300	209	93	
ſuperſtitione	1697	4300	317	93	
,	2015	4300	27	93	
e	2061	4300	27	93	
fece	2101	4300	98	93	
collocare	2214	4300	221	93	
fopra	2466	4300	167	93	
di	290	4366	55	99	
eſla	344	4366	77	99	
vna	456	4366	89	99	
Statua	572	4366	151	99	
di	744	4366	65	99	
bronzo	820	4366	175	99	
,	1008	4366	29	99	
che	1074	4366	85	99	
rapprefenta	1160	4366	281	99	
il	1464	4366	43	99	
Prencipe	1530	4366	215	99	
de	1770	4366	55	99	
gli	1864	4366	57	99	
Apoſtoli	1928	4366	213	99	
in	2166	4366	45	99	
di	2242	4366	43	99	
cui	2332	4366	67	99	
honore	2418	4366	147	99	
,	2572	4366	59	99	
conſacrò	280	4436	208	96	
anche	496	4437	162	96	
la	676	4438	40	95	
medeſima	733	4438	258	96	
Colonna	1004	4439	214	96	
,	1218	4441	26	95	
e	1256	4441	26	95	
lifteffa	1287	4441	158	96	
piazza	1479	4442	158	96	
è	1650	4443	26	95	
ancora	1690	4443	152	96	
hoggidi	1882	4444	196	96	
vna	2076	4445	86	95	
de	2182	4446	52	95	
i	2262	4446	12	95	
più	2308	4446	76	96	
riguarde	2414	4447	224	96	
uoli	284	4510	83	101	
per	400	4510	77	101	
le	494	4510	41	101	
fontuofe	566	4510	209	101	
fabriche	796	4510	210	101	
,	1002	4510	29	101	
che	1040	4510	89	101	
la	1136	4510	69	101	
circendano	1244	4510	265	101	
.	1522	4510	29	101	
Per	1586	4510	88	101	
rendere	1676	4510	179	101	
dunque	1874	4510	179	101	
tuttauia	2076	4510	187	101	
più	2294	4510	75	101	
comenda	2394	4510	243	101	
bile	2474	4590	89	55	
