content	x	y	w	h	
anche	454	4015	130	88	
fa	602	4016	40	87	
a	667	4017	24	87	
queſto	713	4017	143	88	
propoſito	864	4018	226	89	
la	1106	4020	36	87	
conſideratione	1164	4020	345	90	
dell'effetti	1527	4023	240	89	
,	1764	4025	20	87	
che	1808	4025	78	87	
ſi	1903	4026	29	87	
vedono	1948	4026	174	88	
operare	2142	4028	171	88	
nel	2352	4029	65	88	
vaſo	2444	4030	100	87	
detto	2584	4031	120	88	
Thermoſcopio	270	4080	324	98	
,	612	4083	10	95	
nel	650	4083	65	96	
quale	737	4084	123	96	
eſſendoui	864	4085	216	97	
rinchiuſa	1098	4087	216	97	
l'acqua	1323	4090	181	96	
,	1521	4091	26	95	
claria	1548	4092	158	96	
,	1704	4093	26	95	
ſi	1732	4093	28	96	
vede	1773	4094	116	96	
,	1904	4095	28	95	
che	1955	4096	85	95	
la	2066	4097	36	95	
dentro	2126	4097	163	97	
fi	2308	4099	29	95	
và	2376	4100	46	95	
generando	2454	4100	248	98	
l'acqua	268	4150	148	94	
dall'aria	432	4151	181	95	
,	615	4153	19	93	
e	648	4154	22	93	
tal	684	4154	67	94	
volta	762	4155	116	94	
il	908	4157	32	93	
contrario	942	4157	224	95	
ſecondo	1181	4160	202	95	
le	1407	4162	32	93	
ſtagioni	1453	4163	201	95	
più	1657	4165	63	94	
humide	1747	4166	199	95	
,	1945	4168	10	93	
ò	1978	4169	26	93	
più	2023	4169	75	94	
ſecche	2116	4170	140	95	
,	2279	4172	12	93	
ò	2306	4172	26	93	
più	2347	4173	71	93	
calde	2437	4174	122	94	
,	2559	4175	16	93	
ò	2586	4175	26	93	
più	2632	4176	68	93	
fredde	264	4224	134	60	
.	418	4232	6	53	
Alcuni	332	4304	160	90	
ancora	488	4305	154	90	
credeuano	658	4306	249	91	
,	907	4308	20	89	
che	942	4308	78	90	
yn	1038	4309	58	89	
huomo	1114	4310	168	90	
non	1298	4311	90	90	
potefle	1408	4312	158	90	
rimanere	1586	4313	214	91	
ſott'acqua	1824	4315	236	91	
nel	2080	4317	68	90	
ſudetto	2168	4318	168	90	
Iſtromento	2352	4319	266	91	
pur	2636	4322	70	89	
la	254	4370	33	101	
cópreſione	304	4370	268	102	
,	553	4371	25	101	
ehc	600	4371	75	101	
fupponeuano	698	4371	305	102	
doueſſe	1016	4372	176	102	
fare	1218	4373	77	101	
l'ifteffa	1312	4373	152	102	
acqua	1491	4374	134	101	
,	1637	4374	11	101	
mà	1657	4375	95	101	
perche	1759	4375	152	101	
l'eſperienza	1931	4376	276	101	
ci	2225	4377	39	101	
ha	2275	4377	53	101	
fatto	2352	4377	109	101	
conoſcere	2478	4378	225	101	
il	264	4444	23	93	
contrario	302	4444	205	94	
,	528	4445	8	93	
attenderemo	556	4445	298	95	
a	870	4447	20	93	
fare	909	4448	87	93	
intelligibile	1036	4448	267	95	
la	1326	4450	36	93	
ſopraportata	1392	4450	288	95	
figura	1716	4452	128	94	
,	1839	4453	26	93	
ſpiegandola	1862	4453	279	95	
nel	2160	4455	64	94	
falleguvate	2242	4456	260	94	
modo	2524	4457	136	94	
.	2686	4458	12	93	
far	12	3556	60	64	
paf	80	3553	62	65	
Jua	-13	3715	82	50	
alla	70	3691	74	52	
tta	-9	3788	62	38	
.	60	3779	15	45	
A	2474	4542	45	47	
Na	2537	4540	96	46	
