content	x	y	w	h	
,	1972	3919	15	83	
per	2018	3920	77	83	
trouare	2122	3920	175	84	
vene	2332	3921	111	84	
d'acque	2470	3922	191	84	
ſotto	367	3996	115	81	
terra	498	3996	112	81	
,	627	3996	14	81	
per	655	3996	74	81	
fare	753	3996	82	81	
taſti	847	3996	99	81	
per	951	3996	80	81	
riconoſcere	1036	3996	274	81	
la	1315	3996	39	81	
qualità	1377	3996	160	81	
di	1561	3996	44	81	
terreni	1616	3996	157	81	
,	1786	3996	13	81	
e	1819	3996	22	81	
fondi	1871	3996	134	81	
,	2016	3996	17	81	
come	2051	3996	131	81	
fouente	2210	3996	179	81	
occorre	2416	3996	184	81	
di	2611	3996	48	81	
fare	368	4064	85	87	
in	464	4064	43	87	
queſte	526	4064	147	87	
materie	688	4064	181	87	
,	886	4064	13	87	
maffime	906	4064	209	87	
quando	1128	4064	185	87	
ſi	1332	4064	29	87	
tratta	1374	4064	129	87	
di	1514	4064	45	87	
fare	1574	4064	89	87	
vn	1688	4064	61	87	
cauamento	1782	4064	275	87	
d'vn	2072	4064	105	87	
Canale	2206	4064	175	87	
nuouo	2412	4064	155	87	
far	372	4139	62	84	
mutare	448	4139	166	84	
di	631	4139	42	84	
letto	693	4139	108	84	
vn	818	4139	62	84	
fiume	898	4139	135	84	
,	1049	4139	15	84	
ò	1077	4139	30	84	
per	1123	4139	73	84	
dirizzare	1210	4139	218	84	
,	1430	4139	21	84	
è	1467	4139	31	84	
diuertire	1513	4139	203	84	
l'acque	1735	4139	171	84	
dalli	1915	4139	114	84	
ſiti	2032	4139	65	84	
doue	2117	4139	113	84	
fanno	2246	4139	138	84	
danno	2405	4139	152	84	
.	2571	4139	19	84	
fetti	-5	3354	87	76	
que	-8	3449	100	55	
Paeli	-8	3509	106	54	
o	0	3581	32	57	
in	47	3578	46	56	
crare	-8	3662	104	48	
quel	-8	3728	102	63	
ra	-10	3812	47	41	
la	53	3799	41	43	
anno	-8	3885	105	35	
pro	11	3959	87	50	
qua	-8	4029	84	55	
.	85	4019	13	62	
o	2536	4084	29	61	
per	2584	4086	74	63	
an	34	4097	60	42	
che	27	4158	71	49	
ò	-8	4230	34	58	
in	49	4227	52	58	
