content	x	y	w	h	
nate	318	3776	108	79	
operationi	458	3777	253	81	
)	710	3779	20	79	
non	762	3779	94	80	
deuo	874	3780	120	80	
ad	1024	3782	75	79	
ogni	1110	3782	106	80	
modo	1236	3783	138	80	
tralaſciare	1405	3785	252	81	
d'inſinuare	1682	3787	262	81	
anche	1964	3790	142	80	
al	2122	3791	40	79	
publico	2194	3791	184	81	
il	2398	3793	30	79	
mio	2462	3794	92	79	
fen	2575	3795	93	80	
timento	313	3844	194	84	
dato	542	3846	106	83	
ſopra	665	3848	128	83	
le	807	3850	40	82	
dett'opere	880	3851	251	84	
,	1137	3854	27	82	
potendolt	1178	3854	236	85	
forſe	1437	3857	116	84	
da	1581	3859	56	83	
quello	1663	3860	146	84	
cauare	1843	3862	160	84	
qualche	2028	3865	192	84	
gioueuole	2247	3867	238	85	
auuer	2501	3870	157	85	
timento	312	3918	189	80	
.	514	3920	20	79	
E	595	3921	22	79	
per	659	3921	77	80	
diſcorrerne	760	3922	273	82	
ordinatamente	1054	3925	359	83	
deueft	1440	3929	150	81	
primieramente	1616	3931	368	83	
fapere	2012	3935	153	81	
,	2172	3937	20	79	
ch	2224	3938	53	79	
'	2282	3938	10	79	
il	2312	3938	30	80	
Teuere	2374	3939	172	81	
ins	2576	3941	86	80	
quelle	314	3988	142	82	
parti	482	3990	115	82	
diſcende	613	3992	207	83	
tortuoſo	840	3995	202	83	
dalle	1070	3998	118	82	
contrade	1214	3999	215	84	
ſuperiori	1444	4002	222	84	
,	1666	4005	22	81	
e	1712	4006	20	81	
viene	1746	4006	132	83	
à	1894	4008	20	81	
formare	1933	4009	197	83	
vna	2148	4012	84	81	
gran	2249	4013	129	82	
piegatura	2394	4015	225	83	
.	2627	4018	34	81	
in	316	4058	47	85	
certa	389	4059	118	86	
diſtanza	536	4061	192	87	
dal	746	4063	74	86	
fudetto	850	4065	161	86	
Ponte	1042	4067	144	87	
al	1201	4069	45	85	
luogo	1276	4070	139	87	
chiamato	1446	4072	233	88	
Montecoſto	1715	4076	277	88	
,	2015	4080	23	85	
dal	2052	4080	72	86	
quale	2156	4082	129	86	
partendoſi	2315	4084	257	88	
và	2605	4087	55	86	
ad	313	4134	65	89	
vrtare	386	4134	150	90	
quafi	560	4135	123	90	
ad	696	4136	54	89	
angolo	776	4137	164	90	
retto	964	4138	114	89	
contro	1110	4139	158	90	
le	1286	4140	38	89	
ripe	1353	4140	105	90	
del	1478	4141	70	90	
territorio	1572	4142	232	90	
di	1835	4143	63	90	
Magliano	1911	4144	237	90	
vicino	2167	4146	173	89	
al	2368	4147	49	89	
foſſo	2436	4147	112	90	
,	2550	4148	15	89	
che	2582	4148	82	90	
dal	322	4203	64	83	
ſudetto	418	4204	178	85	
luogo	622	4206	139	85	
sbocca	801	4208	162	85	
nel	992	4211	82	84	
Teuerc	1093	4212	173	85	
,	1283	4214	12	83	
oue	1325	4215	87	84	
di	1442	4216	44	84	
nuouo	1522	4217	164	85	
riuolgendoſi	1730	4220	308	87	
fo	2065	4224	32	83	
porta	2126	4225	129	84	
ad	2285	4227	61	83	
incontrare	2366	4228	269	86	
,	2651	4231	20	83	
la	323	4280	37	79	
ripa	396	4280	94	80	
deſtra	516	4281	138	81	
dalla	689	4283	114	80	
parte	822	4284	122	80	
di	964	4286	44	79	
Gallefe	1028	4286	174	81	
vicino	1232	4288	152	80	
ad	1414	4290	56	79	
vn'altro	1494	4290	198	81	
foſſo	1718	4292	112	80	
detto	1853	4294	137	80	
volgarmente	2024	4295	312	82	
Rio	2364	4298	92	80	
fratia	2472	4299	136	80	
,	2658	4301	14	79	
da	314	4348	51	85	
doue	400	4348	116	86	
poi	546	4349	76	86	
ſegue	642	4350	130	86	
il	804	4352	27	85	
ſuo	848	4352	78	85	
camino	944	4353	180	86	
per	1154	4354	74	86	
di	1244	4355	44	85	
ſotto	1304	4356	122	85	
gli	1442	4357	60	85	
archi	1520	4357	120	86	
del	1672	4359	68	85	
fudetto	1758	4359	182	87	
Ponte	1968	4361	130	86	
felice	2128	4362	121	86	
,	2262	4363	23	85	
che	2290	4364	80	85	
da	2390	4364	54	86	
Siſto	2474	4365	112	86	
V.	2618	4366	58	86	
fu	311	4424	42	87	
principiato	376	4424	265	89	
per	664	4426	73	88	
effimere	764	4427	202	88	
gli	980	4428	62	88	
Viandanti	1075	4429	242	89	
dall'incommodo	1352	4431	402	89	
,	1772	4434	18	87	
e	1804	4434	22	87	
difpendio	1840	4434	234	89	
di	2104	4436	46	87	
traghettare	2168	4436	266	89	
con	2456	4438	86	88	
bar	2580	4439	102	88	
ca	2400	4517	49	76	
ſopra	2465	4518	130	78	
